Date,Open,High,Low,Close,Volume,Adj Close
2013-01-28,192.418,193.17,190.913,191.665,125900,188.1325
2013-01-25,193.546,193.734,191.853,192.418,169900,188.8716
2013-01-24,192.418,194.11,192.041,193.358,739200,189.7943
2013-01-23,190.725,190.913,188.092,189.596,672400,186.1016
2013-01-22,192.041,192.606,190.913,190.913,654700,187.3943
2013-01-21,192.418,192.418,189.972,191.853,455600,188.317
2013-01-18,193.734,194.863,193.17,194.675,324700,191.087
2013-01-17,193.734,194.675,192.23,193.17,273900,189.6097
2013-01-16,196.368,196.744,194.863,195.427,167400,191.8251
2013-01-15,197.308,197.684,195.991,196.368,304400,192.7488
2013-01-14,197.12,197.872,196.744,197.496,522200,193.856
2013-01-11,196.932,196.932,194.675,196.556,644300,192.9333
2013-01-10,192.794,195.615,192.041,195.239,1626500,191.6406
2013-01-09,188.656,189.408,188.092,189.032,287100,185.548
2013-01-08,191.665,191.665,188.844,189.032,411200,185.548
2013-01-07,190.913,191.289,189.972,191.101,353400,187.5789
2013-01-04,189.032,190.913,187.903,189.408,481300,185.9171
2013-01-03,190.161,191.289,189.784,190.913,798100,187.3943
2013-01-02,186.211,189.032,185.74,188.844,834100,185.3635
2013-01-01,184.33,184.33,184.33,184.33,000,180.9327
2012-12-31,186.117,186.117,184.142,184.33,165400,180.9327
2012-12-28,185.646,186.681,185.646,186.305,386400,182.8712
2012-12-27,185.646,185.646,184.706,184.894,239000,181.4863
2012-12-26,184.894,184.894,184.894,184.894,000,181.4863
2012-12-25,184.894,184.894,184.894,184.894,000,181.4863
2012-12-24,184.988,185.74,184.706,184.894,447400,181.4863
2012-12-21,186.399,186.681,185.458,186.399,1336900,182.9635
2012-12-20,184.424,184.424,182.919,183.859,1882000,180.4703
2012-12-19,178.687,179.157,177.652,178.405,1427700,175.1169
2012-12-18,176.90,177.37,175.866,176.43,409200,173.1783
2012-12-17,176.618,176.806,175.96,176.336,545200,173.086
2012-12-14,175.113,176.054,175.113,175.96,788700,172.7169
2012-12-13,175.489,175.489,174.643,174.831,286600,171.6087
2012-12-12,174.925,175.395,173.985,174.079,359400,170.8706
2012-12-11,174.643,175.113,173.609,174.455,330900,171.2397
2012-12-10,175.113,175.489,172.95,173.42,401000,170.2237
2012-12-07,174.925,175.395,174.361,174.737,740400,171.5165
2012-12-06,174.173,174.173,172.95,173.42,441500,170.2237
2012-12-05,171.916,172.95,171.445,172.386,426000,169.2088
2012-12-04,171.163,171.822,170.787,171.351,337700,168.1929
2012-12-03,171.634,171.634,170.035,170.411,346100,167.2702
2012-11-30,170.505,171.634,170.317,171.069,481000,167.9161
2012-11-29,168.342,169.47,168.154,168.812,659100,165.7007
2012-11-28,167.496,167.496,165.991,166.461,578700,163.393
2012-11-27,168.624,168.906,167.401,167.59,304400,164.5012
2012-11-26,167.872,168.53,167.684,167.872,499400,164.778
2012-11-23,168.53,168.624,167.496,168.342,563300,165.2393
2012-11-22,167.872,169.094,167.684,168.624,328800,165.5161
2012-11-21,169.188,169.282,167.401,168.248,523600,165.1471
2012-11-20,168.624,169.47,167.213,167.872,663300,164.778
2012-11-19,165.991,166.461,165.521,166.273,592900,163.2085
2012-11-16,166.649,167.778,166.555,167.119,211600,164.0389
2012-11-15,166.273,167.213,165.991,166.461,317300,163.393
2012-11-14,168.342,169.00,167.872,168.436,357000,165.3316
2012-11-13,167.119,167.307,165.709,165.897,547600,162.8394
2012-11-12,166.649,168.812,166.649,167.778,701600,164.6857
2012-11-09,169.282,169.565,167.401,169.376,514500,166.2543
2012-11-08,170.035,170.317,169.376,169.659,574400,166.5321
2012-11-07,171.163,172.668,170.317,172.386,489700,169.2088
2012-11-06,172.856,173.42,172.104,172.386,528200,169.2088
2012-11-05,173.138,174.737,173.044,174.361,357900,171.1474
2012-11-02,174.361,175.583,173.985,174.173,467400,170.9629
2012-11-01,173.138,174.079,172.01,173.138,970200,169.9469
2012-10-31,174.925,175.395,173.514,174.173,509800,170.9629
2012-10-30,175.301,177.747,173.044,175.301,555200,172.0701
2012-10-29,175.583,176.242,174.925,175.301,364900,172.0701
2012-10-26,177.088,177.935,173.514,175.583,1174100,172.3469
2012-10-25,173.514,175.583,172.95,175.207,543600,171.9778
2012-10-24,170.693,174.267,170.693,172.668,839700,169.4856
2012-10-23,173.42,173.42,173.42,173.42,000,170.2237
2012-10-22,173.703,174.925,172.104,173.42,582500,170.2237
2012-10-19,173.232,174.455,172.762,173.044,1288200,169.8547
2012-10-18,174.267,174.925,172.386,173.044,1237400,169.8547
2012-10-17,173.232,173.797,171.634,171.916,940900,168.7475
2012-10-16,171.163,172.48,170.505,172.104,1427400,168.932
2012-10-15,166.649,169.47,165.615,168.624,944900,165.5161
2012-10-12,162.511,167.401,162.511,166.837,919700,163.7621
2012-10-11,161.383,162.699,161.288,162.605,1268900,159.6081
2012-10-10,163.452,164.392,162.699,163.452,725300,160.4394
2012-10-09,165.521,166.179,163.734,163.922,987700,160.9008
2012-10-08,168.154,168.718,165.05,165.709,671000,162.6549
2012-10-05,167.872,168.624,167.496,168.342,874300,165.2393
2012-10-04,164.392,167.213,164.392,167.119,728400,164.0389
2012-10-03,165.991,167.401,165.332,165.709,873100,162.6549
2012-10-02,168.248,168.248,168.248,168.248,000,165.1471
2012-10-01,168.248,168.248,168.248,168.248,000,165.1471
2012-09-28,168.906,169.282,167.401,168.248,821600,165.1471
2012-09-27,166.931,168.624,166.649,167.684,886600,164.5935
2012-09-26,169.847,171.163,169.282,169.659,862700,166.5321
2012-09-25,174.925,175.207,170.693,171.163,1051700,168.0083
2012-09-24,174.925,176.806,174.361,176.336,529800,173.086
2012-09-21,173.138,175.113,172.104,174.455,350900,171.2397
2012-09-20,175.207,176.054,173.044,173.326,378500,170.1315
2012-09-19,175.395,177.37,175.019,175.395,485300,172.1623
2012-09-18,178.593,178.875,175.113,175.207,1398000,171.9778
2012-09-17,176.90,179.627,175.678,179.063,1809200,175.7627
2012-09-14,171.163,175.395,171.163,175.207,2173100,171.9778
2012-09-13,167.213,169.376,167.119,169.00,883900,165.8852
2012-09-12,165.803,167.59,165.803,167.119,1117400,164.0389
2012-09-11,164.392,165.991,163.828,165.332,758000,162.2848
2012-09-10,164.862,166.367,164.298,164.674,1036700,161.6389
2012-09-07,163.546,165.427,163.263,163.922,2201900,160.9008
2012-09-06,159.878,160.912,159.031,160.442,950000,157.4849
2012-09-05,159.408,159.878,156.398,157.056,1292200,154.1613
2012-09-04,161.759,162.041,159.219,160.066,413900,157.1159
2012-09-03,160.818,162.605,160.536,161.947,393600,158.9622
2012-08-31,160.818,162.135,160.442,160.724,241400,157.7617
2012-08-30,162.699,162.793,160.818,162.135,669400,159.1467
2012-08-29,162.135,163.922,162.135,163.169,771300,160.1617
2012-08-28,161.288,163.452,161.288,163.169,487900,160.1617
2012-08-27,161.853,162.793,161.665,162.135,702300,159.1467
2012-08-24,161.759,161.947,161.10,161.571,500400,158.5931
2012-08-23,162.605,163.546,162.417,162.887,984900,159.8849
2012-08-22,163.075,163.64,161.947,162.605,958200,159.6081
2012-08-21,161.194,162.417,160.254,161.947,540700,158.9622
2012-08-20,163.452,163.452,160.536,162.229,500100,159.239
2012-08-17,162.981,163.734,162.229,163.452,1764200,160.4394
2012-08-16,163.64,164.392,161.853,162.981,1658500,159.9771
2012-08-15,163.734,166.461,160.254,161.477,12044500,158.5009
2012-08-14,155.552,156.116,154.611,155.928,2062200,153.0541
2012-08-13,153.012,157.621,153.012,154.141,2483400,151.3001
2012-08-10,155.834,155.834,153.483,153.859,2568000,151.0233
2012-08-09,154.235,157.903,152.354,156.21,8612000,153.3309
2012-08-08,143.984,153.671,143.984,149.815,14591200,147.0538
2012-08-07,163.64,167.025,140.128,150.567,22812500,147.495
2012-08-06,176.806,178.687,176.336,176.90,902300,173.2907
2012-08-03,170.693,173.42,169.47,173.044,227000,169.5134
2012-08-02,171.822,173.609,171.257,173.514,388100,169.9738
2012-08-01,169.00,172.574,167.59,171.822,662700,168.3163
2012-07-31,171.539,172.668,170.223,170.599,305200,167.1182
2012-07-30,171.445,172.104,170.975,171.539,979200,168.0391
2012-07-27,167.496,168.342,166.837,167.496,515300,164.0786
2012-07-26,163.546,163.734,162.229,162.981,289300,159.6557
2012-07-25,160.818,165.05,160.63,164.11,434200,160.7616
2012-07-24,166.085,167.401,162.699,163.452,343500,160.1171
2012-07-23,169.282,169.282,165.897,165.991,471300,162.6043
2012-07-20,173.797,173.797,171.634,171.728,720900,168.2242
2012-07-19,169.47,170.505,168.906,170.411,943500,166.9341
2012-07-18,166.461,167.025,165.238,166.555,243300,163.1567
2012-07-17,167.401,168.718,166.931,167.025,433900,163.6172
2012-07-16,167.119,167.401,165.709,166.837,565800,163.433
2012-07-13,162.417,164.11,162.417,163.075,163900,159.7478
2012-07-12,164.486,164.956,160.912,161.288,329800,157.9972
2012-07-11,162.699,164.486,162.511,164.204,237300,160.8537
2012-07-10,162.981,163.169,160.724,161.759,107100,158.4586
2012-07-09,162.699,162.793,161.006,161.853,310400,158.5507
2012-07-06,164.11,164.58,162.511,163.358,407400,160.025
2012-07-05,162.887,164.674,162.887,164.016,345800,160.6696
2012-07-04,164.204,165.332,161.194,163.263,864500,159.9319
2012-07-03,162.605,164.392,161.571,163.922,551200,160.5775
2012-07-02,159.69,159.69,159.69,159.69,000,156.4318
2012-06-29,155.081,161.383,155.081,159.69,923900,156.4318
2012-06-28,156.116,157.056,153.859,154.329,477800,151.1802
2012-06-27,153.577,154.705,152.354,153.765,1132000,150.6277
2012-06-26,155.176,155.74,154.235,155.364,403100,152.1941
2012-06-25,158.091,158.373,155.928,156.21,299000,153.0228
2012-06-22,159.502,160.536,158.937,159.596,481900,156.3397
2012-06-21,162.981,164.768,162.323,162.793,382100,159.4715
2012-06-20,161.383,164.204,161.383,163.452,918800,160.1171
2012-06-19,157.339,159.784,156.116,158.655,301600,155.4179
2012-06-18,160.16,161.571,159.502,160.536,849500,157.2606
2012-06-15,155.458,157.715,155.458,156.962,492500,153.7595
2012-06-14,153.953,155.27,153.201,153.859,278900,150.7198
2012-06-13,155.646,156.398,155.176,155.646,460900,152.4703
2012-06-12,152.166,154.235,151.79,153.107,1430600,149.9831
2012-06-11,156.68,158.279,156.116,158.185,627100,154.9575
2012-06-08,154.705,155.646,153.201,153.295,530000,150.1673
2012-06-07,153.295,154.705,151.696,153.012,678700,149.8901
2012-06-06,146.805,148.686,146.805,148.498,406500,145.4682
2012-06-05,145.865,146.90,145.771,146.147,361400,143.1651
2012-06-04,143.42,145.771,143.232,145.771,627600,142.7968
2012-06-01,147.088,148.874,146.994,148.028,560400,145.0078
2012-05-31,147.276,149.533,147.276,148.404,755300,145.3761
2012-05-30,151.884,152.072,150.003,151.038,609400,147.9563
2012-05-29,152.636,154.799,152.542,154.235,566000,151.0881
2012-05-28,152.918,154.705,152.072,154.329,391000,151.1802
2012-05-25,154.235,154.705,152.26,153.577,394900,150.4435
2012-05-24,152.448,153.671,151.602,152.072,542700,148.9693
2012-05-23,153.765,155.834,153.389,153.671,263600,150.5356
2012-05-22,153.577,155.552,153.577,155.176,1160800,152.0099
2012-05-21,150.379,151.038,148.404,150.003,723300,146.9425
2012-05-18,153.671,153.671,149.909,151.696,1422800,148.6009
2012-05-17,157.056,160.348,156.68,157.056,427200,153.8516
2012-05-16,159.408,159.408,155.364,156.68,1055400,153.4832
2012-05-15,161.288,162.511,159.125,162.417,567000,159.1032
2012-05-14,160.348,160.912,158.655,159.219,382200,155.9704
2012-05-11,162.511,162.511,159.878,160.442,656700,157.1685
2012-05-10,162.699,163.263,161.759,162.699,337700,159.3794
2012-05-09,165.05,165.521,163.169,163.734,1230100,160.3933
2012-05-08,168.906,169.753,167.496,167.872,598700,164.4469
2012-05-07,166.461,169.094,166.461,168.718,746700,165.2756
2012-05-04,172.104,172.574,171.257,171.634,946600,168.1321
2012-05-03,172.762,174.831,172.48,173.514,1018500,169.9738
2012-05-02,179.627,180.192,175.395,175.772,618100,172.1857
2012-05-01,180.192,180.192,180.192,180.192,000,176.5155
2012-04-30,179.627,181.226,179.439,180.098,453800,176.4234
2012-04-27,179.816,179.816,176.994,177.558,126400,173.9353
2012-04-26,180.098,180.192,178.781,179.627,211900,175.962
2012-04-25,178.499,179.91,178.499,179.157,314300,175.5016
2012-04-24,177.652,178.499,177.464,178.123,289100,174.4887
2012-04-23,178.969,179.345,177.37,178.217,175600,174.5808
2012-04-20,178.123,180.192,176.90,179.251,213200,175.5937
2012-04-19,178.311,180.568,177.182,178.875,173600,175.2254
2012-04-18,179.91,180.192,177.747,178.311,437700,174.6729
2012-04-17,173.703,176.336,173.514,176.336,287000,172.7382
2012-04-16,173.42,174.549,172.95,173.703,195000,170.1589
2012-04-13,176.43,178.499,175.583,175.678,355200,172.0936
2012-04-12,173.985,174.643,172.574,172.668,251000,169.145
2012-04-11,172.01,173.044,171.634,172.386,506600,168.8688
2012-04-10,177.276,177.276,174.549,175.772,687000,172.1857
2012-04-09,179.157,179.157,179.157,179.157,000,175.5016
2012-04-06,179.157,179.157,179.157,179.157,000,175.5016
2012-04-05,179.91,180.85,178.029,179.157,909100,175.5016
2012-04-04,184.424,184.424,184.424,184.424,000,180.6612
2012-04-03,183.389,185.27,183.389,184.424,376700,180.6612
2012-04-02,182.167,183.765,180.85,181.132,239100,177.4363
2012-03-30,181.32,182.073,180.756,181.885,452200,178.174
2012-03-29,184.048,184.236,183.389,183.765,310000,180.0156
2012-03-28,187.903,188.656,186.211,187.245,298900,183.4246
2012-03-27,186.305,187.715,186.305,187.715,376300,183.885
2012-03-26,185.552,186.587,183.671,184.424,191600,180.6612
2012-03-23,185.74,186.117,183.765,185.27,279400,181.4899
2012-03-22,188.28,188.468,187.339,187.809,151200,183.9771
2012-03-21,188.844,188.844,187.621,188.28,326200,184.4385
2012-03-20,190.161,190.349,188.656,188.844,384000,184.991
2012-03-19,191.665,191.853,189.408,190.349,1520100,186.4653
2012-03-16,185.834,187.997,184.894,186.305,694000,182.5038
2012-03-15,184.424,186.023,184.424,185.74,413200,181.9503
2012-03-14,184.33,186.211,183.765,184.424,837800,180.6612
2012-03-13,180.85,181.32,178.875,180.004,239300,176.3313
2012-03-12,180.85,180.85,178.687,179.627,80700,175.962
2012-03-09,179.816,181.508,179.816,180.286,243100,176.6076
2012-03-08,177.935,179.533,177.841,179.063,640300,175.4096
2012-03-07,177.464,178.217,175.866,176.712,1320600,173.1065
2012-03-06,187.433,188.092,186.681,187.057,722100,182.6826
2012-03-05,188.092,188.092,186.587,187.339,533900,182.958
2012-03-02,189.032,190.161,188.092,189.408,743600,184.9786
2012-03-01,188.656,189.972,187.151,188.092,463800,183.6934
2012-02-29,187.715,190.161,187.715,188.092,648000,183.6934
2012-02-28,186.963,187.527,185.928,187.433,351100,183.0498
2012-02-27,187.903,189.22,186.963,187.715,768200,183.3252
2012-02-24,186.399,188.844,186.399,187.903,186900,183.5088
2012-02-23,186.493,186.681,185.082,186.211,271600,181.8564
2012-02-22,189.22,189.22,187.433,188.092,618900,183.6934
2012-02-21,189.22,189.972,188.656,189.22,378300,184.795
2012-02-20,189.972,190.161,188.844,189.22,940700,184.795
2012-02-17,186.023,187.057,185.552,186.681,596300,182.3154
2012-02-16,183.765,184.988,183.577,184.518,306900,180.203
2012-02-15,182.731,184.048,181.696,183.389,264500,179.1004
2012-02-14,184.424,185.082,183.954,184.424,277900,180.1112
2012-02-13,184.048,184.236,182.355,183.577,164600,179.284
2012-02-10,184.33,185.552,183.389,183.765,237300,179.4676
2012-02-09,183.954,185.082,182.825,184.048,506900,179.744
2012-02-08,183.389,183.671,182.731,183.389,659000,179.1004
2012-02-07,183.389,183.389,180.944,182.261,462400,177.9988
2012-02-06,183.483,184.236,182.355,183.107,669300,178.825
2012-02-03,181.226,181.979,180.38,180.944,395500,176.7126
2012-02-02,180.568,180.944,179.816,180.474,438100,176.2536
2012-02-01,176.994,178.499,175.395,176.806,101300,172.6713
2012-01-31,177.747,178.311,175.678,177.558,700100,173.4058
2012-01-30,181.226,181.226,179.721,179.816,569300,175.6109
2012-01-27,180.85,181.226,180.192,180.474,1358600,176.2536
2012-01-26,176.618,177.464,176.054,177.276,476700,173.1304
2012-01-25,175.301,175.301,175.301,175.301,000,171.2015
2012-01-24,175.301,175.301,175.301,175.301,000,171.2015
2012-01-23,175.301,175.301,175.301,175.301,000,171.2015
2012-01-20,175.395,176.524,174.267,175.301,1866100,171.2015
2012-01-19,167.496,168.812,167.401,168.248,507600,164.3135
2012-01-18,165.615,166.461,164.204,166.179,278400,162.2929
2012-01-17,163.64,166.461,163.075,165.991,544300,162.1093
2012-01-16,163.64,163.64,162.511,163.263,316900,159.445
2012-01-13,161.853,163.64,160.348,163.263,445400,159.445
2012-01-12,159.878,160.912,159.125,160.254,135800,156.5064
2012-01-11,160.818,161.665,159.878,160.912,264200,157.149
2012-01-10,158.937,159.972,158.937,159.878,193900,156.1392
2012-01-09,160.818,160.818,157.997,160.254,268600,156.5064
2012-01-06,163.075,163.075,160.912,161.288,178900,157.5162
2012-01-05,163.64,164.58,162.699,164.11,149600,160.2722
2012-01-04,165.332,165.427,163.169,164.11,670700,160.2722
2012-01-03,162.135,162.605,160.442,162.041,179600,158.2516
2012-01-02,159.784,159.784,159.784,159.784,000,156.0474
2011-12-30,158.373,159.878,158.373,159.784,86000,156.0474
2011-12-29,157.997,159.125,156.116,158.279,50100,154.5776
2011-12-28,159.408,161.10,158.185,160.442,85300,156.69
2011-12-27,160.254,160.254,160.254,160.254,000,156.5064
2011-12-26,160.254,160.254,160.254,160.254,000,156.5064
2011-12-23,159.408,160.63,158.655,160.254,119300,156.5064
2011-12-22,157.997,157.997,154.235,157.621,93300,153.935
2011-12-21,157.809,157.997,155.27,157.433,604600,153.7514
2011-12-20,153.765,154.423,151.508,153.859,168700,150.261
2011-12-19,154.235,155.364,152.354,154.893,255600,151.2708
2011-12-16,157.527,157.997,156.116,157.339,178100,153.6596
2011-12-15,155.176,155.928,154.047,155.74,372600,152.098
2011-12-14,159.219,159.878,157.527,159.408,236700,155.6802
2011-12-13,163.169,163.169,161.383,161.947,254500,158.1598
2011-12-12,166.461,166.837,164.298,164.392,291900,160.5476
2011-12-09,161.288,163.452,160.442,161.947,325700,158.1598
2011-12-08,167.025,168.06,163.169,164.392,314900,160.5476
2011-12-07,165.427,167.213,165.427,166.461,371300,162.5683
2011-12-06,164.58,165.144,162.323,163.263,275400,159.445
2011-12-05,165.521,166.837,165.05,165.991,419600,162.1093
2011-12-02,161.194,162.887,160.818,162.793,647700,158.986
2011-12-01,159.314,159.878,157.903,158.373,667400,154.6694
2011-11-30,150.097,151.602,148.78,149.909,235900,146.4033
2011-11-29,151.414,152.918,151.414,152.354,526800,148.7912
2011-11-28,145.959,147.652,145.959,146.90,131900,143.4647
2011-11-25,144.266,144.454,143.514,143.984,275700,140.6169
2011-11-24,143.232,146.147,143.232,146.147,196900,142.7293
2011-11-23,144.642,146.805,144.642,146.241,447300,142.8211
2011-11-22,146.711,148.592,145.771,148.31,300200,144.8417
2011-11-21,149.533,149.533,146.523,148.498,225100,145.0253
2011-11-18,149.909,150.191,149.157,149.909,408500,146.4033
2011-11-17,151.414,152.166,150.755,151.978,936600,148.4239
2011-11-16,158.373,158.373,155.27,156.586,578600,152.9242
2011-11-15,158.467,158.749,157.527,157.997,976900,154.3022
2011-11-14,164.768,165.238,164.11,164.768,261900,160.9149
2011-11-11,161.759,162.699,161.288,162.135,427500,158.3434
2011-11-10,159.314,159.69,158.279,159.031,883700,155.312
2011-11-09,167.401,167.872,165.991,167.025,201000,163.1191
2011-11-08,164.11,165.332,163.358,163.828,180700,159.9968
2011-11-07,167.966,167.966,163.64,163.922,380700,160.0886
2011-11-04,167.401,167.966,166.743,167.119,373700,163.2109
2011-11-03,164.58,165.427,162.135,162.511,968800,158.7106
2011-11-02,165.991,170.975,165.144,169.282,464800,165.3233
2011-11-01,171.351,171.351,168.53,168.812,468500,164.8643
2011-10-31,178.687,179.063,168.53,176.712,401900,172.5795
2011-10-28,178.217,179.439,176.336,177.37,1937600,173.2221
2011-10-27,164.392,171.163,164.11,170.599,918300,166.6095
2011-10-26,163.64,165.521,162.699,164.862,310100,161.0067
2011-10-25,167.401,167.401,164.862,165.615,560200,161.7421
2011-10-24,162.981,165.521,162.981,163.734,654700,159.905
2011-10-21,159.408,159.878,157.527,158.655,197200,154.9448
2011-10-20,161.759,161.759,158.185,159.125,279800,155.4038
2011-10-19,160.348,161.947,160.348,161.759,288100,157.9762
2011-10-18,162.699,162.699,156.398,157.245,952300,153.5678
2011-10-17,164.016,166.837,163.452,166.649,369600,162.7519
2011-10-14,163.546,163.546,160.066,162.229,266000,158.4352
2011-10-13,164.58,166.461,163.263,166.085,1113200,162.2011
2011-10-12,159.219,159.784,156.68,159.69,589600,155.9556
2011-10-11,158.185,160.254,157.527,159.031,1042900,155.312
2011-10-10,153.295,154.235,150.191,152.636,646900,149.0666
2011-10-07,147.934,151.978,146.994,151.508,1997200,147.9649
2011-10-06,136.554,142.95,136.554,142.761,1141600,139.4225
2011-10-04,137.307,138.247,132.134,132.228,579200,129.1358
2011-10-03,146.523,146.523,139.00,139.564,920700,136.3003
2011-09-30,154.987,154.987,148.969,149.439,572100,145.9443
2011-09-28,153.107,153.765,151.414,152.354,1025900,148.7912
2011-09-27,145.301,149.721,145.019,149.439,388000,145.9443
2011-09-26,143.89,145.113,139.188,142.761,391000,139.4225
2011-09-23,145.113,146.523,142.197,145.583,524200,142.1785
2011-09-22,151.414,152.542,147.558,148.404,753200,144.9335
2011-09-21,153.295,156.304,153.295,154.893,600500,151.2708
2011-09-20,155.176,155.552,152.542,154.611,322700,150.9954
2011-09-19,158.467,158.467,155.364,155.458,237200,151.8226
2011-09-16,161.853,161.853,158.937,159.125,1036100,155.4038
2011-09-15,155.176,155.928,153.389,155.176,285100,151.5472
2011-09-14,154.235,155.458,151.32,154.235,610900,150.6282
2011-09-12,153.765,153.765,151.414,152.354,988100,148.7912
2011-09-09,158.937,160.818,158.655,159.408,541500,155.6802
2011-09-08,159.878,159.878,157.245,158.467,786800,154.7612
2011-09-07,153.577,155.646,153.012,155.458,680900,151.8226
2011-09-06,154.705,154.705,152.824,154.423,1500500,150.8118
2011-09-05,162.229,162.511,158.561,159.314,455700,155.5884
2011-09-02,165.05,165.332,163.169,163.546,407500,159.7214
2011-09-01,165.709,167.684,164.58,165.05,671200,161.1903
2011-08-31,162.229,164.392,160.818,164.298,365000,160.4558
2011-08-30,161.477,162.605,161.10,161.947,887300,158.1598
2011-08-29,159.314,160.066,156.868,159.596,721300,155.8638
2011-08-26,159.878,160.442,157.339,158.279,1082800,154.5776
2011-08-25,162.135,162.323,160.912,161.194,264000,157.4244
2011-08-24,162.511,162.605,159.408,159.69,521800,155.9556
2011-08-23,161.477,163.64,160.16,163.546,421200,159.7214
2011-08-22,161.383,163.922,161.194,163.169,777700,159.3533
2011-08-19,161.006,162.229,158.091,159.878,1850800,156.1392
2011-08-18,169.282,170.223,166.837,166.931,354200,163.0273
2011-08-17,169.753,170.787,169.00,169.282,432200,165.3233
2011-08-16,173.42,173.42,166.555,168.154,804200,164.2217
2011-08-15,171.728,172.762,170.223,171.916,729100,167.8957
2011-08-12,168.624,170.223,164.58,167.213,875500,163.3027
2011-08-11,164.58,167.966,164.58,166.367,1983900,162.4765
2011-08-10,174.831,176.054,173.044,173.044,1681000,168.9973
2011-08-09,168.342,173.044,166.837,169.376,3364400,165.1465
2011-08-08,176.618,181.038,174.173,179.439,1148000,174.9582
2011-08-05,181.508,181.508,175.678,179.439,3906300,174.9582
2011-08-04,188.092,188.468,186.399,186.681,1686600,182.0194
2011-08-03,186.117,190.349,184.894,189.408,1740200,184.6783
2011-08-02,188.092,188.844,187.339,188.28,1543000,183.5785
2011-08-01,190.725,191.477,189.408,189.972,610500,185.2282
2011-07-29,189.408,190.725,187.621,187.715,476000,183.0276
2011-07-28,188.092,190.349,187.809,190.161,1031700,185.4125
2011-07-27,192.794,193.734,191.101,191.289,168800,186.5123
2011-07-26,193.734,194.11,191.665,193.358,180700,188.5297
2011-07-25,192.418,192.794,191.289,192.418,323600,187.6132
2011-07-22,193.546,195.615,193.17,193.734,2053100,188.8963
2011-07-21,187.151,189.972,186.211,187.809,258400,183.1192
2011-07-20,189.22,189.22,185.27,186.305,472800,181.6528
2011-07-19,189.22,189.596,187.715,189.22,224000,184.495
2011-07-18,188.656,189.972,187.339,189.22,79600,184.495
2011-07-15,188.092,189.972,188.092,189.032,204100,184.3117
2011-07-14,188.844,189.972,187.433,189.032,502000,184.3117
2011-07-13,185.458,187.339,184.894,186.493,400300,181.8361
2011-07-12,189.408,189.408,184.33,184.894,824400,180.277
2011-07-11,191.289,191.289,188.844,189.972,394800,185.2282
2011-07-08,194.299,194.675,192.041,192.982,377400,188.1631
2011-07-07,192.794,194.675,191.853,193.358,178100,188.5297
2011-07-06,194.299,195.239,191.853,191.853,738700,187.0623
2011-07-05,193.922,194.487,192.041,194.11,646600,189.2629
2011-07-04,195.427,196.179,194.299,194.863,2557600,189.9971
2011-06-30,188.844,189.972,188.092,188.844,764400,184.1284
2011-06-29,184.424,187.339,184.424,186.493,643100,181.8361
2011-06-28,180.756,183.577,180.756,182.919,640200,178.3514
2011-06-27,181.32,181.32,178.687,179.251,1342700,174.775
2011-06-24,181.979,183.859,181.696,181.885,729200,177.3432
2011-06-23,183.389,183.954,181.885,182.261,493200,177.7098
2011-06-22,187.151,187.151,184.236,184.424,325400,179.8188
2011-06-21,184.236,185.834,183.859,184.612,673600,180.0021
2011-06-20,183.389,186.117,182.449,182.919,223300,178.3514
2011-06-17,186.963,186.963,182.261,183.201,504000,178.6263
2011-06-16,185.928,186.117,183.389,184.236,751700,179.6355
2011-06-15,187.433,189.032,186.869,186.963,148800,182.2944
2011-06-14,186.775,188.468,185.74,187.245,215500,182.5693
2011-06-13,186.117,186.493,185.27,186.117,842100,181.4695
2011-06-10,187.903,188.844,186.681,186.963,553300,182.2944
2011-06-09,187.621,189.032,187.151,187.903,398000,183.2109
2011-06-08,189.22,190.349,187.433,187.621,672600,182.9359
2011-06-07,188.656,192.041,188.468,191.101,1044300,186.329
2011-06-03,190.161,191.477,189.22,189.784,400600,185.0449
2011-06-02,191.101,191.477,188.656,190.537,1256200,185.7791
2011-06-01,195.991,196.556,195.427,195.803,537900,190.9136
2011-05-31,192.982,196.179,192.794,195.991,1530800,191.0969
2011-05-30,192.606,192.606,191.289,192.041,244100,187.2456
2011-05-27,190.725,193.17,190.349,192.418,1053300,187.6132
2011-05-26,189.032,190.537,189.032,190.161,1144000,185.4125
2011-05-25,186.117,186.211,184.33,184.894,836200,180.277
2011-05-24,186.211,187.339,186.023,186.399,593000,181.7445
2011-05-23,189.972,189.972,186.211,187.057,800300,182.386
2011-05-20,187.527,191.289,187.527,190.537,723500,185.7791
2011-05-19,186.775,187.433,185.928,186.493,663200,181.8361
2011-05-18,185.834,187.245,185.834,186.399,548900,181.7445
2011-05-17,187.151,187.997,185.834,187.339,731900,182.661
2011-05-16,186.963,187.903,186.587,187.245,1495400,182.5693
2011-05-13,190.161,190.725,188.656,189.784,461800,185.0449
2011-05-12,189.972,191.101,188.092,189.408,622300,184.6783
2011-05-11,191.665,192.418,189.972,190.537,751600,185.7791
2011-05-09,192.606,192.794,190.725,191.853,644700,187.0623
2011-05-06,192.794,192.794,190.161,191.289,1944600,186.5123
2011-05-05,195.615,196.179,193.546,193.922,866800,189.0796
2011-05-04,198.813,200.318,196.556,197.684,491600,192.7477
2011-05-03,199.565,201.634,199.001,200.318,382800,195.3159
2011-04-29,200.318,200.882,199.753,200.694,850000,195.6825
