Date,Open,High,Low,Close,Volume,Adj Close
2014-07-30,5.30,5.34,5.28,5.32,403776500,4.77913
2014-07-29,5.30,5.30,5.25,5.28,305195400,4.7432
2014-07-28,5.23,5.29,5.22,5.28,307851700,4.7432
2014-07-25,5.21,5.23,5.17,5.20,291240000,4.67133
2014-07-24,5.15,5.20,5.15,5.19,358333300,4.66235
2014-07-23,5.05,5.13,5.04,5.13,313376900,4.60845
2014-07-22,4.99,5.07,4.97,5.05,360056900,4.53658
2014-07-21,4.98,5.00,4.95,4.97,199921900,4.46471
2014-07-18,4.92,4.98,4.90,4.97,149692700,4.46471
2014-07-17,5.00,5.00,4.93,4.97,164115600,4.46471
2014-07-16,4.98,5.01,4.97,4.98,122067800,4.4737
2014-07-15,5.03,5.04,4.98,5.00,157201100,4.49166
2014-07-14,5.01,5.04,4.99,5.01,140191000,4.50065
2014-07-11,4.98,5.00,4.93,4.98,150711700,4.4737
2014-07-10,4.99,4.99,4.94,4.99,138783100,4.48268
2014-07-09,5.01,5.01,4.93,4.95,194717300,4.44675
2014-07-08,5.01,5.03,4.99,5.02,152068400,4.50963
2014-07-07,5.02,5.02,4.97,4.99,112374300,4.48268
2014-07-04,5.03,5.03,4.99,5.01,133170300,4.50065
2014-07-03,4.99,5.00,4.96,4.99,147902700,4.48268
2014-07-02,4.96,4.99,4.93,4.97,281627700,4.46471
2014-07-01,4.90,4.90,4.90,4.90,000,4.40183
2014-06-30,4.92,4.94,4.84,4.90,216111500,4.40183
2014-06-27,4.93,4.93,4.86,4.90,206674700,4.40183
2014-06-26,4.83,4.90,4.82,4.90,175030600,4.40183
2014-06-25,4.85,4.86,4.80,4.81,160321900,4.32098
2014-06-24,4.86,4.86,4.82,4.84,232617900,4.34793
2014-06-23,4.94,4.98,4.81,4.84,320626300,4.34793
2014-06-20,4.97,4.97,4.91,4.93,173366900,4.42878
2014-06-19,4.99,4.99,4.92,4.92,139740900,4.4198
2014-06-18,4.92,4.99,4.92,4.94,187539600,4.43776
2014-06-17,4.96,4.97,4.91,4.94,205832000,4.43776
2014-06-16,4.96,4.97,4.92,4.95,171985900,4.44675
2014-06-13,4.88,4.98,4.88,4.96,243110400,4.45573
2014-06-12,4.90,4.91,4.86,4.87,318721300,4.37488
2014-06-11,5.21,5.25,5.20,5.24,319820700,4.47217
2014-06-10,5.18,5.23,5.16,5.23,349864700,4.46363
2014-06-09,5.18,5.18,5.15,5.17,222484400,4.41243
2014-06-06,5.19,5.19,5.12,5.16,338787400,4.40389
2014-06-05,5.16,5.18,5.11,5.17,284309400,4.41243
2014-06-04,5.15,5.16,5.11,5.16,224790400,4.40389
2014-06-03,5.13,5.14,5.09,5.14,344453200,4.38682
2014-06-02,5.04,5.04,5.04,5.04,000,4.30148
2014-05-30,5.02,5.09,5.01,5.04,372559700,4.30148
2014-05-29,5.04,5.05,4.99,5.02,310420600,4.28441
2014-05-28,5.00,5.05,4.95,5.04,279817800,4.30148
2014-05-27,4.96,4.97,4.93,4.96,150600500,4.2332
2014-05-26,5.03,5.03,4.94,4.97,194670000,4.24173
2014-05-23,5.00,5.02,4.96,4.99,275363800,4.2588
2014-05-22,4.94,5.02,4.92,4.97,392078900,4.24173
2014-05-21,4.83,4.92,4.81,4.90,319743600,4.18199
2014-05-20,4.82,4.88,4.81,4.84,248852500,4.13078
2014-05-19,4.83,4.83,4.77,4.82,153380300,4.11371
2014-05-16,4.80,4.85,4.78,4.82,178577600,4.11371
2014-05-15,4.83,4.83,4.78,4.82,200694000,4.11371
2014-05-14,4.72,4.81,4.70,4.79,321508600,4.08811
2014-05-13,4.72,4.75,4.67,4.69,189269400,4.00276
2014-05-12,4.64,4.76,4.62,4.72,249550800,4.02837
2014-05-09,4.65,4.69,4.64,4.67,118649200,3.98569
2014-05-08,4.63,4.68,4.58,4.65,144717300,3.96862
2014-05-07,4.57,4.61,4.56,4.60,160792100,3.92595
2014-05-06,4.62,4.62,4.62,4.62,000,3.94302
2014-05-05,4.63,4.66,4.58,4.62,130143500,3.94302
2014-05-02,4.58,4.67,4.58,4.62,150220300,3.94302
2014-05-01,4.62,4.62,4.62,4.62,000,3.94302
2014-04-30,4.68,4.68,4.58,4.62,227127900,3.94302
2014-04-29,4.65,4.69,4.56,4.67,245257900,3.98569
2014-04-28,4.60,4.67,4.60,4.62,156207400,3.94302
2014-04-25,4.68,4.70,4.62,4.63,264931700,3.95155
2014-04-24,4.73,4.76,4.69,4.71,235763300,4.01983
2014-04-23,4.85,4.85,4.71,4.73,218283500,4.0369
2014-04-22,4.78,4.82,4.77,4.80,164363500,4.09664
2014-04-21,4.81,4.81,4.81,4.81,000,4.10518
2014-04-18,4.81,4.81,4.81,4.81,000,4.10518
2014-04-17,4.83,4.83,4.77,4.81,149212200,4.10518
2014-04-16,4.81,4.83,4.74,4.78,148220500,4.07957
2014-04-15,4.82,4.84,4.77,4.79,254832900,4.08811
2014-04-14,4.81,4.88,4.79,4.84,198298600,4.13078
2014-04-11,4.83,4.84,4.75,4.81,380086300,4.10518
2014-04-10,4.93,4.97,4.84,4.89,467734300,4.17346
2014-04-09,4.93,4.95,4.88,4.93,350850200,4.20759
2014-04-08,4.80,4.93,4.77,4.90,519945100,4.18199
2014-04-07,4.75,4.79,4.73,4.78,202384800,4.07957
2014-04-04,4.72,4.76,4.71,4.74,228713100,4.04544
2014-04-03,4.75,4.77,4.69,4.71,156350400,4.01983
2014-04-02,4.76,4.77,4.66,4.69,211133100,4.00276
2014-04-01,4.79,4.80,4.72,4.76,265039900,4.06251
2014-03-31,4.76,4.77,4.68,4.77,299122400,4.07104
2014-03-28,4.63,4.75,4.62,4.72,473896900,4.02837
2014-03-27,4.67,4.67,4.57,4.62,391848200,3.94302
2014-03-26,4.58,4.67,4.58,4.63,402642700,3.95155
2014-03-25,4.52,4.62,4.50,4.57,298397500,3.90035
2014-03-24,4.54,4.59,4.45,4.56,430219900,3.89181
2014-03-21,4.36,4.46,4.33,4.43,399480000,3.78086
2014-03-20,4.36,4.40,4.33,4.34,269667200,3.70405
2014-03-19,4.39,4.45,4.36,4.41,142361800,3.76379
2014-03-18,4.45,4.45,4.40,4.41,225896400,3.76379
2014-03-17,4.43,4.45,4.40,4.42,107472000,3.77233
2014-03-14,4.40,4.43,4.38,4.43,242434800,3.78086
2014-03-13,4.44,4.54,4.43,4.46,286499300,3.80646
2014-03-12,4.47,4.47,4.41,4.44,259433200,3.7894
2014-03-11,4.50,4.53,4.49,4.50,170873800,3.8406
2014-03-10,4.52,4.54,4.50,4.51,235119700,3.84914
2014-03-07,4.54,4.60,4.53,4.58,186221000,3.90888
2014-03-06,4.54,4.61,4.51,4.52,240197500,3.85767
2014-03-05,4.66,4.66,4.55,4.55,231115300,3.88328
2014-03-04,4.63,4.63,4.57,4.60,170535900,3.92595
2014-03-03,4.62,4.67,4.58,4.59,177773800,3.91742
2014-02-28,4.71,4.73,4.62,4.65,247153500,3.96862
2014-02-27,4.60,4.70,4.60,4.68,248128200,3.99423
2014-02-26,4.63,4.63,4.57,4.59,320449700,3.91742
2014-02-25,4.68,4.70,4.60,4.63,200125800,3.95155
2014-02-24,4.66,4.67,4.57,4.65,239400000,3.96862
2014-02-21,4.76,4.76,4.65,4.68,364972300,3.99423
2014-02-20,4.78,4.83,4.68,4.71,377003600,4.01983
2014-02-19,4.81,4.85,4.79,4.84,181432800,4.13078
2014-02-18,4.84,4.88,4.78,4.84,205928700,4.13078
2014-02-17,4.84,4.88,4.82,4.86,142873900,4.14785
2014-02-14,4.80,4.81,4.76,4.79,170203100,4.08811
2014-02-13,4.80,4.81,4.72,4.76,229208300,4.06251
2014-02-12,4.80,4.83,4.76,4.82,250091200,4.11371
2014-02-11,4.65,4.78,4.64,4.75,304553800,4.05397
2014-02-10,4.70,4.72,4.62,4.64,193746300,3.96009
2014-02-07,4.71,4.74,4.66,4.70,177265200,4.0113
2014-02-06,4.66,4.67,4.62,4.66,196595000,3.97716
2014-02-05,4.68,4.70,4.61,4.63,221681500,3.95155
2014-02-04,4.67,4.71,4.65,4.66,333839200,3.97716
2014-02-03,4.81,4.81,4.81,4.81,000,4.10518
2014-01-31,4.81,4.81,4.81,4.81,000,4.10518
2014-01-30,4.79,4.83,4.75,4.81,244233400,4.10518
2014-01-29,4.73,4.88,4.71,4.86,408175700,4.14785
2014-01-28,4.66,4.73,4.66,4.67,275247200,3.98569
2014-01-27,4.64,4.74,4.62,4.67,407626900,3.98569
2014-01-24,4.74,4.80,4.74,4.76,330539000,4.06251
2014-01-23,4.94,5.00,4.80,4.81,355306500,4.10518
2014-01-22,4.86,5.00,4.86,4.98,285113600,4.25027
2014-01-21,4.83,4.93,4.82,4.91,267870700,4.19053
2014-01-20,4.83,4.86,4.77,4.78,334888200,4.07957
2014-01-17,4.91,4.94,4.86,4.88,314250800,4.16492
2014-01-16,4.95,4.98,4.92,4.94,188880500,4.21613
2014-01-15,5.00,5.00,4.91,4.94,171007300,4.21613
2014-01-14,4.88,4.95,4.88,4.93,162756500,4.20759
2014-01-13,5.00,5.01,4.91,4.95,134921000,4.22466
2014-01-10,4.90,4.96,4.90,4.95,194253800,4.22466
2014-01-09,4.98,5.03,4.93,4.94,242933200,4.21613
2014-01-08,4.93,5.06,4.91,5.04,337714300,4.30148
2014-01-07,4.94,4.97,4.91,4.95,263267100,4.22466
2014-01-06,5.03,5.05,4.94,4.96,324748700,4.2332
2014-01-03,5.11,5.13,5.05,5.06,379870000,4.31855
2014-01-02,5.24,5.27,5.16,5.20,161907000,4.43803
2014-01-01,5.24,5.24,5.24,5.24,000,4.47217
2013-12-31,5.22,5.26,5.20,5.24,107476800,4.47217
2013-12-30,5.27,5.27,5.18,5.22,192494900,4.4551
2013-12-27,5.24,5.28,5.21,5.23,155169600,4.46363
2013-12-26,5.26,5.26,5.26,5.26,000,4.48924
2013-12-25,5.26,5.26,5.26,5.26,000,4.48924
2013-12-24,5.22,5.29,5.20,5.26,122094200,4.48924
2013-12-23,5.25,5.27,5.16,5.19,199544200,4.4295
2013-12-20,5.16,5.22,5.16,5.19,382057300,4.4295
2013-12-19,5.28,5.32,5.16,5.19,359889700,4.4295
2013-12-18,5.25,5.30,5.23,5.25,234739500,4.4807
2013-12-17,5.31,5.32,5.25,5.27,233295600,4.49777
2013-12-16,5.31,5.33,5.28,5.29,248420300,4.51484
2013-12-13,5.31,5.40,5.30,5.38,219225000,4.59166
2013-12-12,5.37,5.40,5.35,5.36,311008300,4.57459
2013-12-11,5.56,5.56,5.40,5.43,280024700,4.63433
2013-12-10,5.59,5.60,5.54,5.58,198904400,4.76235
2013-12-09,5.65,5.66,5.56,5.60,235934900,4.77942
2013-12-06,5.45,5.60,5.45,5.59,310154200,4.77088
2013-12-05,5.44,5.52,5.44,5.51,168749300,4.70261
2013-12-04,5.51,5.59,5.46,5.51,222799500,4.70261
2013-12-03,5.60,5.60,5.54,5.58,190351100,4.76235
2013-12-02,5.60,5.65,5.55,5.60,216547800,4.77942
2013-11-29,5.57,5.59,5.53,5.57,117260500,4.75381
2013-11-28,5.60,5.63,5.53,5.55,174659000,4.73674
2013-11-27,5.51,5.58,5.49,5.55,216741400,4.73674
2013-11-26,5.55,5.56,5.48,5.51,175314200,4.70261
2013-11-25,5.59,5.59,5.51,5.52,171477000,4.71114
2013-11-22,5.57,5.59,5.51,5.55,141984200,4.73674
2013-11-21,5.54,5.55,5.47,5.51,246124200,4.70261
2013-11-20,5.56,5.60,5.53,5.54,312665500,4.72821
2013-11-19,5.60,5.63,5.53,5.55,435622200,4.73674
2013-11-18,5.45,5.56,5.44,5.53,641071300,4.71968
2013-11-15,5.21,5.34,5.21,5.33,381420700,4.54898
2013-11-14,5.19,5.23,5.16,5.19,205315600,4.4295
2013-11-13,5.30,5.30,5.15,5.16,439269600,4.40389
2013-11-12,5.36,5.39,5.31,5.35,150851000,4.56605
2013-11-11,5.21,5.38,5.20,5.36,190968200,4.57459
2013-11-08,5.21,5.27,5.21,5.22,162991400,4.4551
2013-11-07,5.32,5.32,5.25,5.27,162898700,4.49777
2013-11-06,5.32,5.35,5.30,5.32,185776100,4.54045
2013-11-05,5.43,5.43,5.33,5.34,160157000,4.55752
2013-11-04,5.45,5.46,5.40,5.41,113365600,4.61726
2013-11-01,5.43,5.46,5.40,5.42,180250300,4.62579
2013-10-31,5.39,5.45,5.37,5.43,355339700,4.63433
2013-10-30,5.38,5.49,5.36,5.47,284798100,4.66847
2013-10-29,5.23,5.36,5.22,5.34,288986000,4.55752
2013-10-28,5.15,5.23,5.15,5.20,193010700,4.43803
2013-10-25,5.16,5.21,5.10,5.14,333002400,4.38682
2013-10-24,5.25,5.27,5.19,5.21,310409800,4.44657
2013-10-23,5.41,5.46,5.27,5.28,244261400,4.50631
2013-10-22,5.36,5.42,5.36,5.40,147979100,4.60872
2013-10-21,5.48,5.48,5.38,5.42,198889800,4.62579
2013-10-18,5.46,5.48,5.40,5.41,229705700,4.61726
2013-10-17,5.57,5.57,5.43,5.44,194083900,4.64286
2013-10-16,5.55,5.55,5.48,5.53,130564100,4.71968
2013-10-15,5.54,5.55,5.53,5.55,227104500,4.73674
2013-10-14,5.52,5.52,5.52,5.52,000,4.71114
2013-10-11,5.54,5.56,5.50,5.52,179966700,4.71114
2013-10-10,5.52,5.52,5.40,5.45,181382700,4.6514
2013-10-09,5.46,5.50,5.45,5.49,102615600,4.68554
2013-10-08,5.45,5.52,5.43,5.51,168122200,4.70261
2013-10-07,5.50,5.50,5.41,5.47,150739800,4.66847
2013-10-04,5.45,5.52,5.44,5.51,121710100,4.70261
2013-10-03,5.50,5.53,5.45,5.50,162271600,4.69407
2013-10-02,5.47,5.50,5.42,5.46,187777500,4.65993
2013-10-01,5.41,5.41,5.41,5.41,000,4.61726
2013-09-30,5.45,5.47,5.40,5.41,265765800,4.61726
2013-09-27,5.58,5.59,5.51,5.54,238594400,4.72821
2013-09-26,5.60,5.60,5.52,5.58,210805400,4.76235
2013-09-25,5.60,5.63,5.58,5.61,266423200,4.78795
2013-09-24,5.56,5.59,5.52,5.57,221549500,4.75381
2013-09-23,5.60,5.64,5.53,5.60,249111400,4.77942
2013-09-20,5.59,5.59,5.59,5.59,000,4.77088
2013-09-19,5.60,5.61,5.56,5.59,343224600,4.77088
2013-09-18,5.55,5.55,5.48,5.49,166711400,4.68554
2013-09-17,5.55,5.55,5.50,5.54,200843000,4.72821
2013-09-16,5.53,5.55,5.51,5.54,239611000,4.72821
2013-09-13,5.47,5.48,5.41,5.46,260172800,4.65993
2013-09-12,5.48,5.51,5.47,5.48,198183500,4.677
2013-09-11,5.53,5.54,5.44,5.49,270993700,4.68554
2013-09-10,5.43,5.50,5.42,5.49,413768200,4.68554
2013-09-09,5.32,5.39,5.31,5.39,319587700,4.60019
2013-09-06,5.28,5.32,5.26,5.28,372585100,4.50631
2013-09-05,5.29,5.30,5.26,5.29,328141300,4.51484
2013-09-04,5.18,5.26,5.16,5.23,325692800,4.46363
2013-09-03,5.25,5.29,5.23,5.25,328995100,4.4807
2013-09-02,5.18,5.31,5.14,5.22,348906000,4.4551
2013-08-30,5.07,5.10,5.01,5.09,238346600,4.34415
2013-08-29,5.08,5.11,5.03,5.06,263480500,4.31855
2013-08-28,5.06,5.09,5.01,5.05,263710300,4.31001
2013-08-27,5.16,5.18,5.06,5.14,173824300,4.38682
2013-08-26,5.15,5.22,5.14,5.19,141191900,4.4295
2013-08-23,5.19,5.26,5.10,5.14,220499900,4.38682
2013-08-22,5.00,5.18,5.00,5.16,235931400,4.40389
2013-08-21,5.16,5.16,5.04,5.08,238024100,4.33561
2013-08-20,5.25,5.31,5.10,5.15,259766000,4.39536
2013-08-19,5.27,5.32,5.24,5.30,129362000,4.52338
2013-08-16,5.26,5.40,5.21,5.31,344808200,4.53191
2013-08-15,5.28,5.32,5.24,5.29,307842700,4.51484
2013-08-14,5.28,5.28,5.28,5.28,000,4.50631
2013-08-13,5.17,5.30,5.12,5.28,470348400,4.50631
2013-08-12,4.95,5.13,4.90,5.13,327483000,4.37829
2013-08-09,4.96,5.00,4.92,4.97,135798700,4.24173
2013-08-08,4.98,4.99,4.90,4.95,130397100,4.22466
2013-08-07,4.97,5.04,4.91,4.93,197963300,4.20759
2013-08-06,5.03,5.05,4.94,5.00,170304500,4.26734
2013-08-05,5.13,5.13,5.05,5.07,116767700,4.32708
2013-08-02,5.15,5.17,5.08,5.09,141436800,4.34415
2013-08-01,5.12,5.17,5.07,5.11,148725100,4.36122
2013-07-31,5.08,5.13,5.06,5.10,158027900,4.35268
2013-07-30,5.07,5.14,5.03,5.09,192383200,4.34415
2013-07-29,5.07,5.11,5.03,5.06,203408700,4.31855
2013-07-26,5.09,5.17,5.07,5.11,168792400,4.36122
2013-07-25,5.15,5.19,5.07,5.10,225031900,4.35268
2013-07-24,5.10,5.19,5.04,5.14,262797200,4.38682
2013-07-23,4.91,5.11,4.91,5.10,535295900,4.35268
2013-07-22,4.95,4.97,4.81,4.86,267675100,4.14785
2013-07-19,4.98,4.98,4.86,4.92,187953100,4.19906
2013-07-18,4.97,4.97,4.88,4.92,172496600,4.19906
2013-07-17,4.88,4.95,4.84,4.93,157611500,4.20759
2013-07-16,4.95,4.95,4.83,4.89,168736100,4.17346
2013-07-15,4.92,4.96,4.88,4.91,204327600,4.19053
2013-07-12,5.00,5.00,4.87,4.90,311143300,4.18199
2013-07-11,4.89,4.97,4.86,4.95,480753100,4.22466
2013-07-10,4.83,4.92,4.76,4.80,334582400,4.09664
2013-07-09,4.70,4.78,4.68,4.74,192304200,4.04544
2013-07-08,4.70,4.77,4.65,4.74,298170800,4.04544
2013-07-05,4.75,4.83,4.75,4.82,306268000,4.11371
2013-07-04,4.59,4.69,4.57,4.67,266307600,3.98569
2013-07-03,4.77,4.77,4.55,4.56,502070700,3.89181
2013-07-02,4.92,4.92,4.71,4.75,419288400,4.05397
2013-07-01,4.89,4.89,4.89,4.89,000,4.17346
2013-06-28,4.80,4.90,4.74,4.89,453641000,4.17346
2013-06-27,4.75,4.90,4.74,4.76,679752000,4.06251
2013-06-26,4.53,4.72,4.50,4.70,786459100,4.0113
2013-06-25,4.44,4.56,4.39,4.40,973069500,3.75526
2013-06-24,4.55,4.59,4.47,4.48,499561100,3.82353
2013-06-21,4.44,4.69,4.44,4.62,822352400,3.94302
2013-06-20,4.64,4.68,4.56,4.57,458115400,3.90035
2013-06-19,4.79,4.82,4.73,4.75,369558800,4.05397
2013-06-18,4.81,4.83,4.76,4.82,285801300,4.11371
2013-06-17,4.81,4.84,4.73,4.83,534922500,4.12225
2013-06-14,5.15,5.18,5.05,5.07,573410100,4.1231
2013-06-13,5.12,5.15,5.02,5.09,612574700,4.13937
2013-06-12,5.17,5.17,5.17,5.17,000,4.20442
2013-06-11,5.20,5.23,5.15,5.17,353699200,4.20442
2013-06-10,5.34,5.34,5.22,5.24,249284500,4.26135
2013-06-07,5.30,5.34,5.21,5.24,278646300,4.26135
2013-06-06,5.31,5.33,5.27,5.30,314630000,4.31015
2013-06-05,5.37,5.38,5.33,5.36,214142000,4.35894
2013-06-04,5.45,5.45,5.37,5.38,205698900,4.3752
2013-06-03,5.40,5.50,5.38,5.40,324938500,4.39147
2013-05-31,5.41,5.50,5.35,5.47,737934800,4.4484
2013-05-30,5.43,5.47,5.32,5.41,293473900,4.3996
2013-05-29,5.50,5.50,5.38,5.42,287366100,4.40773
2013-05-28,5.44,5.51,5.40,5.50,217978300,4.47279
2013-05-27,5.36,5.43,5.35,5.41,244179100,4.3996
2013-05-24,5.40,5.45,5.35,5.39,288464100,4.38334
2013-05-23,5.51,5.52,5.36,5.38,567179800,4.3752
2013-05-22,5.52,5.59,5.50,5.53,290282200,4.49719
2013-05-21,5.54,5.55,5.51,5.52,2172121600,4.48906
2013-05-20,5.65,5.70,5.63,5.64,257538900,4.58665
2013-05-17,5.56,5.56,5.56,5.56,000,4.52159
2013-05-16,5.59,5.59,5.51,5.56,210414100,4.52159
2013-05-15,5.55,5.59,5.52,5.55,197861900,4.51345
2013-05-14,5.59,5.60,5.42,5.49,276815700,4.46466
2013-05-13,5.61,5.62,5.52,5.56,232537900,4.52159
2013-05-10,5.59,5.65,5.59,5.64,229318600,4.58665
2013-05-09,5.64,5.65,5.55,5.59,192894400,4.54598
2013-05-08,5.60,5.61,5.56,5.60,219308900,4.55412
2013-05-07,5.48,5.56,5.45,5.55,199528700,4.51345
2013-05-06,5.47,5.52,5.46,5.50,223454900,4.47279
2013-05-03,5.43,5.48,5.39,5.43,201563100,4.41587
2013-05-02,5.45,5.45,5.37,5.42,190629800,4.40773
2013-05-01,5.46,5.46,5.46,5.46,000,4.44026
2013-04-30,5.48,5.50,5.41,5.46,263219500,4.44026
2013-04-29,5.40,5.46,5.37,5.42,207352800,4.40773
2013-04-26,5.40,5.46,5.40,5.41,215570700,4.3996
2013-04-25,5.32,5.39,5.30,5.37,281252200,4.36707
2013-04-24,5.31,5.31,5.23,5.28,342136500,4.29388
2013-04-23,5.25,5.26,5.12,5.21,296079000,4.23695
2013-04-22,5.27,5.32,5.23,5.25,147588400,4.26948
2013-04-19,5.10,5.27,5.08,5.26,340268800,4.27762
2013-04-18,5.04,5.11,5.03,5.06,217863800,4.11497
2013-04-17,5.13,5.16,5.06,5.08,355387300,4.13123
2013-04-16,5.13,5.22,5.11,5.15,223109100,4.18816
2013-04-15,5.24,5.24,5.15,5.17,235327200,4.20442
2013-04-12,5.30,5.31,5.24,5.25,140119400,4.26948
2013-04-11,5.26,5.30,5.24,5.26,228561900,4.27762
2013-04-10,5.27,5.27,5.20,5.23,291004900,4.25322
2013-04-09,5.19,5.27,5.19,5.23,278996600,4.25322
2013-04-08,5.24,5.24,5.17,5.17,272037300,4.20442
2013-04-05,5.34,5.34,5.18,5.20,324691700,4.22882
2013-04-04,5.34,5.34,5.34,5.34,000,4.34267
2013-04-03,5.40,5.42,5.33,5.34,246566000,4.34267
2013-04-02,5.38,5.42,5.31,5.37,303558200,4.36707
2013-04-01,5.44,5.44,5.44,5.44,000,4.424
2013-03-29,5.44,5.44,5.44,5.44,000,4.424
2013-03-28,5.40,5.47,5.30,5.44,465632600,4.424
2013-03-27,5.40,5.49,5.40,5.45,181502500,4.43213
2013-03-26,5.38,5.42,5.33,5.41,231858100,4.3996
2013-03-25,5.39,5.42,5.35,5.39,248073100,4.38334
2013-03-22,5.34,5.35,5.26,5.32,276597100,4.32641
2013-03-21,5.42,5.42,5.28,5.34,316601000,4.34267
2013-03-20,5.21,5.36,5.20,5.34,349419400,4.34267
2013-03-19,5.24,5.30,5.19,5.20,283964300,4.22882
2013-03-18,5.30,5.35,5.23,5.27,307276800,4.28575
2013-03-15,5.42,5.47,5.32,5.41,386269000,4.3996
2013-03-14,5.37,5.44,5.30,5.43,314188200,4.41587
2013-03-13,5.45,5.49,5.37,5.37,256020900,4.36707
2013-03-12,5.55,5.64,5.48,5.49,206284400,4.46466
2013-03-11,5.53,5.60,5.51,5.55,175156700,4.51345
2013-03-08,5.49,5.60,5.49,5.56,256008000,4.52159
2013-03-07,5.49,5.52,5.42,5.46,173230400,4.44026
2013-03-06,5.42,5.50,5.42,5.50,252543000,4.47279
2013-03-05,5.44,5.44,5.34,5.37,320616200,4.36707
2013-03-04,5.54,5.54,5.34,5.40,340450100,4.39147
2013-03-01,5.52,5.60,5.49,5.52,212365800,4.48906
2013-02-28,5.47,5.58,5.43,5.57,270451200,4.52972
2013-02-27,5.49,5.49,5.35,5.40,226480900,4.39147
2013-02-26,5.47,5.50,5.40,5.41,254789000,4.3996
2013-02-25,5.49,5.55,5.49,5.52,146665700,4.48906
2013-02-22,5.52,5.54,5.47,5.49,196104900,4.46466
2013-02-21,5.60,5.60,5.50,5.55,316927500,4.51345
2013-02-20,5.64,5.68,5.59,5.67,222077800,4.61104
2013-02-19,5.71,5.76,5.60,5.60,178192500,4.55412
2013-02-18,5.75,5.77,5.69,5.71,118645700,4.64357
2013-02-15,5.69,5.78,5.69,5.75,151489000,4.6761
2013-02-14,5.70,5.78,5.67,5.77,219112300,4.69237
2013-02-13,5.63,5.63,5.63,5.63,000,4.57851
2013-02-12,5.63,5.63,5.63,5.63,000,4.57851
2013-02-11,5.63,5.63,5.63,5.63,000,4.57851
2013-02-08,5.55,5.66,5.55,5.63,300081300,4.57851
2013-02-07,5.69,5.74,5.61,5.63,255825700,4.57851
2013-02-06,5.76,5.76,5.68,5.71,203615200,4.64357
2013-02-05,5.80,5.80,5.70,5.72,379903600,4.6517
2013-02-04,5.90,5.95,5.88,5.89,189577800,4.78995
2013-02-01,5.85,5.88,5.80,5.87,225751600,4.77369
2013-01-31,5.85,5.86,5.80,5.84,345926500,4.74929
2013-01-30,5.85,5.88,5.83,5.85,346410200,4.75742
2013-01-29,5.83,5.86,5.78,5.82,2000786800,4.73303
2013-01-28,5.92,5.97,5.90,5.95,204625300,4.83875
2013-01-25,5.97,5.97,5.87,5.91,204336800,4.80622
2013-01-24,5.90,5.98,5.88,5.94,157605200,4.83062
2013-01-23,6.00,6.00,5.90,5.94,217562100,4.83062
2013-01-22,5.87,5.97,5.84,5.97,209482700,4.85501
2013-01-21,5.95,5.96,5.87,5.90,151334500,4.79809
2013-01-18,5.93,5.95,5.87,5.94,283302900,4.83062
2013-01-17,5.85,5.87,5.73,5.84,229527000,4.74929
2013-01-16,5.84,5.84,5.75,5.82,220966400,4.73303
2013-01-15,5.85,5.86,5.80,5.86,228648500,4.76556
2013-01-14,5.83,5.83,5.78,5.81,186595400,4.7249
2013-01-11,5.80,5.80,5.73,5.76,227783200,4.68423
2013-01-10,5.70,5.78,5.69,5.75,238096400,4.6761
2013-01-09,5.70,5.73,5.68,5.69,216150400,4.62731
2013-01-08,5.70,5.72,5.63,5.64,198169700,4.58665
2013-01-07,5.75,5.78,5.72,5.75,178739400,4.6761
2013-01-04,5.80,5.80,5.71,5.79,230828600,4.70863
2013-01-03,5.73,5.81,5.65,5.81,384442200,4.7249
2013-01-02,5.58,5.71,5.58,5.70,298500400,4.63544
2013-01-01,5.50,5.50,5.50,5.50,000,4.47279
2012-12-31,5.49,5.52,5.48,5.50,153154400,4.47279
2012-12-28,5.55,5.55,5.48,5.53,219088600,4.49719
2012-12-27,5.55,5.59,5.53,5.54,185706800,4.50532
2012-12-26,5.52,5.52,5.52,5.52,000,4.48906
2012-12-25,5.52,5.52,5.52,5.52,000,4.48906
2012-12-24,5.52,5.55,5.48,5.52,97233800,4.48906
2012-12-21,5.59,5.60,5.45,5.48,339543900,4.45653
2012-12-20,5.59,5.61,5.45,5.60,357033200,4.55412
2012-12-19,5.60,5.60,5.57,5.59,231052000,4.54598
2012-12-18,5.54,5.56,5.50,5.55,308654800,4.51345
2012-12-17,5.48,5.54,5.47,5.50,243059100,4.47279
2012-12-14,5.45,5.52,5.41,5.48,369666700,4.45653
2012-12-13,5.44,5.50,5.41,5.47,264767900,4.4484
2012-12-12,5.40,5.49,5.38,5.48,349131700,4.45653
2012-12-11,5.38,5.40,5.34,5.39,297670700,4.38334
2012-12-10,5.36,5.39,5.32,5.38,268125600,4.3752
2012-12-07,5.32,5.35,5.29,5.31,391115100,4.31828
2012-12-06,5.32,5.32,5.28,5.29,218949300,4.30201
2012-12-05,5.18,5.31,5.15,5.30,419885700,4.31015
2012-12-04,5.14,5.17,5.08,5.17,221508100,4.20442
2012-12-03,5.20,5.25,5.13,5.15,175733700,4.18816
2012-11-30,5.19,5.25,5.18,5.23,290550300,4.25322
2012-11-29,5.15,5.24,5.15,5.19,202707000,4.22069
2012-11-28,5.20,5.20,5.12,5.15,212594600,4.18816
2012-11-27,5.24,5.26,5.21,5.22,148078800,4.24509
2012-11-26,5.25,5.25,5.20,5.22,153616600,4.24509
