Date,Open,High,Low,Close,Volume,Adj Close
2012-10-16,4.64,4.64,4.58,4.59,13018000,4.17
2012-10-15,4.59,4.69,4.56,4.57,23308600,4.16
2012-10-12,4.58,4.62,4.52,4.59,23878600,4.17
2012-10-11,4.34,4.56,4.34,4.55,18911800,4.14
2012-10-10,4.30,4.44,4.30,4.37,28334000,3.97
2012-10-09,4.48,4.58,4.27,4.35,36969600,3.96
2012-10-08,4.61,4.62,4.48,4.50,15643700,4.09
2012-10-05,4.63,4.64,4.56,4.61,13973200,4.19
2012-10-04,4.59,4.64,4.55,4.55,16320000,4.14
2012-10-03,4.51,4.66,4.51,4.59,17814000,4.17
2012-10-02,4.51,4.51,4.51,4.51,000,4.10
2012-10-01,4.51,4.51,4.51,4.51,000,4.10
2012-09-28,4.50,4.67,4.47,4.51,33447900,4.10
2012-09-27,4.51,4.60,4.40,4.50,35016000,4.09
2012-09-26,4.60,4.68,4.52,4.53,35585700,4.12
2012-09-25,4.48,4.74,4.47,4.72,62121400,4.29
2012-09-24,4.37,4.52,4.27,4.50,49190900,4.09
2012-09-21,4.16,4.44,4.16,4.42,39954400,4.02
2012-09-20,4.25,4.29,4.11,4.14,25228600,3.77
2012-09-19,4.13,4.28,4.09,4.23,19077100,3.85
2012-09-18,4.22,4.24,4.08,4.12,29008000,3.75
2012-09-17,4.40,4.45,4.24,4.27,25539500,3.88
2012-09-14,4.30,4.37,4.29,4.33,36322000,3.94
2012-09-13,4.07,4.16,4.06,4.14,61520800,3.77
2012-09-12,3.96,4.10,3.96,4.05,37717800,3.68
2012-09-11,3.88,3.97,3.80,3.94,25579000,3.58
2012-09-10,3.95,4.06,3.86,3.88,54229000,3.53
2012-09-07,3.55,3.91,3.52,3.90,59858000,3.55
2012-09-06,3.49,3.49,3.35,3.42,12168200,3.11
2012-09-05,3.49,3.49,3.40,3.45,13172500,3.14
2012-09-04,3.44,3.56,3.44,3.51,17518900,3.19
2012-09-03,3.40,3.48,3.38,3.44,8714000,3.13
2012-08-31,3.38,3.51,3.38,3.42,13406000,3.11
2012-08-30,3.50,3.50,3.36,3.41,24866200,3.10
2012-08-29,3.59,3.60,3.46,3.49,21792000,3.17
2012-08-28,3.65,3.65,3.55,3.60,15798000,3.27
2012-08-27,3.84,3.84,3.66,3.67,15652000,3.34
2012-08-24,3.88,3.88,3.82,3.82,6312000,3.47
2012-08-23,3.88,3.91,3.86,3.89,7173000,3.54
2012-08-22,3.87,3.92,3.86,3.87,12179000,3.52
2012-08-21,3.84,3.90,3.83,3.89,17545000,3.54
2012-08-20,3.85,3.86,3.78,3.84,12432000,3.49
2012-08-17,3.86,3.93,3.82,3.85,14650000,3.50
2012-08-16,3.91,3.94,3.86,3.86,10684200,3.51
2012-08-15,3.86,3.98,3.85,3.92,10986000,3.57
2012-08-14,4.00,4.05,3.86,3.88,17493000,3.53
2012-08-13,4.14,4.15,3.94,3.96,20540000,3.60
2012-08-10,4.18,4.22,4.13,4.21,7778000,3.83
2012-08-09,4.15,4.25,4.14,4.19,16544000,3.81
2012-08-08,4.29,4.32,4.10,4.12,17866600,3.75
2012-08-07,4.24,4.33,4.18,4.25,9482000,3.87
2012-08-06,4.27,4.28,4.20,4.22,6310000,3.84
2012-08-03,4.08,4.18,4.06,4.16,5373600,3.78
2012-08-02,4.23,4.29,4.09,4.12,11058400,3.75
2012-08-01,4.07,4.28,4.02,4.23,24524000,3.85
2012-07-31,4.03,4.09,3.97,4.09,9823400,3.72
2012-07-30,3.98,4.08,3.97,4.00,10363000,3.64
2012-07-27,3.88,3.98,3.85,3.94,10323000,3.58
2012-07-26,3.83,3.89,3.80,3.81,6845400,3.46
2012-07-25,3.84,4.00,3.78,3.82,13629100,3.47
2012-07-24,3.97,3.99,3.87,3.89,6977000,3.54
2012-07-23,4.00,4.07,3.94,3.96,13061800,3.60
2012-07-20,4.03,4.21,4.01,4.06,40631400,3.69
2012-07-19,4.14,4.18,4.02,4.04,31964400,3.67
2012-07-18,4.39,4.39,4.10,4.14,18016400,3.77
2012-07-17,4.38,4.48,4.32,4.37,8598700,3.97
2012-07-16,4.50,4.52,4.38,4.39,5640800,3.99
2012-07-13,4.30,4.45,4.25,4.44,10540200,4.04
2012-07-12,4.35,4.35,4.22,4.28,9904400,3.89
2012-07-11,4.43,4.52,4.31,4.35,14515000,3.96
2012-07-10,4.53,4.53,4.37,4.42,11026000,4.02
2012-07-09,4.68,4.69,4.53,4.53,6745300,4.12
2012-07-06,4.71,4.75,4.63,4.73,7556000,4.30
2012-07-05,4.73,4.73,4.56,4.67,15068000,4.25
2012-07-04,4.50,4.80,4.52,4.74,25836000,4.31
2012-07-03,4.57,4.57,4.37,4.48,10270700,4.07
2012-07-02,4.48,4.48,4.48,4.48,000,4.07
2012-06-29,4.45,4.57,4.41,4.48,10429500,4.07
2012-06-28,4.66,4.67,4.40,4.45,31495100,4.05
2012-06-27,4.75,4.83,4.70,4.71,16336200,4.28
2012-06-26,4.90,4.91,4.65,4.69,23297000,4.27
2012-06-25,5.09,5.13,4.92,4.93,13249400,4.48
2012-06-22,5.08,5.15,5.03,5.09,11463000,4.63
2012-06-21,5.28,5.34,5.15,5.18,7191600,4.71
2012-06-20,5.34,5.36,5.27,5.30,4483600,4.82
2012-06-19,5.31,5.34,5.25,5.30,3280000,4.82
2012-06-18,5.41,5.42,5.30,5.33,5797500,4.85
2012-06-15,5.26,5.36,5.21,5.30,8380000,4.82
2012-06-14,5.40,5.40,5.21,5.24,9742000,4.77
2012-06-13,5.35,5.47,5.30,5.42,8832100,4.93
2012-06-12,5.23,5.36,5.18,5.33,6629600,4.85
2012-06-11,5.27,5.30,5.20,5.26,6681700,4.78
2012-06-08,5.27,5.27,5.10,5.14,12694000,4.67
2012-06-07,5.34,5.38,5.25,5.26,6662000,4.78
2012-06-06,5.21,5.30,5.21,5.23,6592800,4.76
2012-06-05,5.26,5.33,5.15,5.16,11342000,4.69
2012-06-04,5.33,5.33,5.11,5.17,15176200,4.70
2012-06-01,5.57,5.65,5.48,5.49,14460900,4.99
2012-05-31,5.64,5.74,5.51,5.68,13306600,5.17
2012-05-30,5.81,5.88,5.65,5.75,11602000,5.23
2012-05-29,5.60,5.87,5.60,5.79,23703900,5.27
2012-05-28,5.40,5.60,5.34,5.58,10284000,5.07
2012-05-25,5.45,5.49,5.37,5.41,8342900,4.92
2012-05-24,5.22,5.46,5.22,5.40,12019400,4.91
2012-05-23,5.22,5.30,5.15,5.21,9550000,4.74
2012-05-22,5.30,5.43,5.29,5.33,21396000,4.85
2012-05-21,5.18,5.30,5.18,5.26,12433800,4.78
2012-05-18,5.05,5.27,5.00,5.17,19278200,4.70
2012-05-17,5.20,5.27,5.12,5.14,7251500,4.67
2012-05-16,5.18,5.23,5.10,5.20,13721000,4.73
2012-05-15,5.18,5.37,5.14,5.34,14135000,4.86
2012-05-14,5.42,5.46,5.15,5.23,18926000,4.76
2012-05-11,5.54,5.66,5.38,5.40,21628000,4.91
2012-05-10,5.83,5.83,5.65,5.66,10096000,5.15
2012-05-09,5.85,5.90,5.69,5.83,14625000,5.30
2012-05-08,5.85,5.91,5.82,5.87,8333300,5.34
2012-05-07,5.93,6.01,5.81,5.89,10918000,5.30
2012-05-04,6.01,6.13,5.98,6.06,9754400,5.46
2012-05-03,6.10,6.12,6.00,6.02,12385500,5.42
2012-05-02,6.17,6.20,6.10,6.11,4974100,5.50
2012-05-01,6.17,6.17,6.17,6.17,000,5.55
2012-04-30,6.06,6.19,6.06,6.16,8347000,5.55
2012-04-27,6.10,6.12,6.05,6.08,5009600,5.47
2012-04-26,6.06,6.13,6.03,6.12,3654400,5.51
2012-04-25,6.05,6.07,5.97,6.03,2750000,5.43
2012-04-24,6.02,6.10,5.90,6.00,5906000,5.40
2012-04-23,6.14,6.16,6.00,6.02,8710500,5.42
2012-04-20,5.95,6.14,5.90,6.13,10345000,5.52
2012-04-19,6.02,6.07,5.96,6.02,14260000,5.42
2012-04-18,6.13,6.17,6.00,6.02,12425800,5.42
2012-04-17,6.22,6.25,5.96,6.05,12242000,5.45
2012-04-16,6.32,6.35,6.20,6.22,5479800,5.60
2012-04-13,6.45,6.45,6.32,6.44,14310000,5.80
2012-04-12,6.23,6.31,6.19,6.29,7040000,5.66
2012-04-11,6.08,6.23,5.95,6.19,7269000,5.57
2012-04-10,6.28,6.35,6.17,6.19,21046000,5.57
2012-04-09,6.28,6.28,6.28,6.28,000,5.65
2012-04-06,6.28,6.28,6.28,6.28,000,5.65
2012-04-05,6.06,6.28,5.98,6.28,20280000,5.65
2012-04-04,6.18,6.18,6.18,6.18,000,5.56
2012-04-03,5.86,6.20,5.86,6.18,23054000,5.56
2012-04-02,5.74,5.83,5.67,5.83,17980000,5.25
2012-03-30,5.62,5.81,5.62,5.74,21814000,5.17
2012-03-29,5.67,5.77,5.60,5.69,20788000,5.12
2012-03-28,5.66,5.71,5.60,5.67,15219800,5.10
2012-03-27,5.55,5.75,5.55,5.71,31595200,5.14
2012-03-26,5.61,5.61,5.45,5.52,9212000,4.97
2012-03-23,5.61,5.62,5.50,5.62,8957200,5.06
2012-03-22,5.71,5.73,5.60,5.69,9982000,5.12
2012-03-21,5.73,5.87,5.65,5.71,11056000,5.14
2012-03-20,5.91,5.92,5.61,5.76,19816000,5.19
2012-03-19,6.05,6.09,5.90,5.91,7207000,5.32
2012-03-16,6.05,6.16,5.93,6.05,14885000,5.45
2012-03-15,6.35,6.35,6.03,6.05,10088000,5.45
2012-03-14,6.25,6.40,6.20,6.26,19958000,5.64
2012-03-13,6.19,6.20,6.12,6.17,7914000,5.55
2012-03-12,6.15,6.19,6.07,6.15,9639400,5.54
2012-03-09,6.23,6.23,6.08,6.11,12962000,5.50
2012-03-08,6.00,6.23,6.00,6.14,22040000,5.53
2012-03-07,5.81,6.01,5.81,5.99,21728600,5.39
2012-03-06,6.24,6.24,5.88,5.93,30448000,5.34
2012-03-05,6.55,6.55,6.24,6.25,20828000,5.63
2012-03-02,6.29,6.58,6.26,6.57,27443000,5.91
2012-03-01,6.50,6.50,6.12,6.18,33587100,5.56
2012-02-29,6.70,6.70,6.50,6.53,26580200,5.88
2012-02-28,6.77,6.80,6.61,6.67,15466000,6.00
2012-02-27,6.85,6.99,6.78,6.80,6017000,6.12
2012-02-24,6.78,6.89,6.72,6.87,10362000,6.18
2012-02-23,6.73,6.82,6.64,6.65,10126000,5.99
2012-02-22,6.80,6.90,6.68,6.80,9390000,6.12
2012-02-21,6.95,7.00,6.75,6.82,11739900,6.14
2012-02-20,6.80,6.99,6.75,6.91,24494000,6.22
2012-02-17,6.75,6.80,6.49,6.65,15468000,5.99
2012-02-16,6.75,6.86,6.60,6.63,23029000,5.97
2012-02-15,6.32,6.72,6.32,6.69,35020000,6.02
2012-02-14,6.16,6.34,6.15,6.32,15726800,5.69
2012-02-13,6.20,6.38,6.06,6.29,12372000,5.66
2012-02-10,6.37,6.45,6.16,6.20,20719000,5.58
2012-02-09,5.90,6.32,5.88,6.25,48512100,5.63
2012-02-08,5.47,5.93,5.46,5.88,36971400,5.29
2012-02-07,5.67,5.70,5.40,5.41,24662000,4.87
2012-02-06,5.79,5.82,5.61,5.64,17800000,5.08
2012-02-03,5.69,5.77,5.69,5.75,11035100,5.18
2012-02-02,5.68,5.79,5.60,5.78,12953100,5.20
2012-02-01,5.55,5.68,5.54,5.57,10943500,5.01
2012-01-31,5.60,5.72,5.52,5.60,10558600,5.04
2012-01-30,5.80,5.80,5.53,5.62,9266500,5.06
2012-01-27,5.75,5.88,5.75,5.85,14198300,5.27
2012-01-26,5.79,5.84,5.72,5.77,13220300,5.19
2012-01-25,5.70,5.70,5.70,5.70,000,5.13
2012-01-24,5.70,5.70,5.70,5.70,000,5.13
2012-01-23,5.70,5.70,5.70,5.70,000,5.13
2012-01-20,5.77,5.88,5.61,5.70,15710000,5.13
2012-01-19,5.62,5.78,5.50,5.76,16210100,5.19
2012-01-18,5.44,5.58,5.41,5.57,18433000,5.01
2012-01-17,5.12,5.54,5.11,5.51,41844000,4.96
2012-01-16,5.23,5.24,5.08,5.08,9776000,4.57
2012-01-13,5.32,5.35,5.22,5.26,8362000,4.73
2012-01-12,5.39,5.40,5.27,5.29,20154000,4.76
2012-01-11,5.42,5.48,5.30,5.39,17103500,4.85
2012-01-10,5.36,5.50,5.29,5.45,16557000,4.91
2012-01-09,5.35,5.42,5.12,5.37,21918000,4.83
2012-01-06,5.65,5.68,5.30,5.36,31080000,4.82
2012-01-05,5.83,5.83,5.65,5.66,6178200,5.10
2012-01-04,5.89,5.89,5.70,5.70,4684500,5.13
2012-01-03,5.87,5.87,5.77,5.80,2132800,5.22
2012-01-02,5.79,5.79,5.79,5.79,000,5.21
2011-12-30,5.78,5.82,5.75,5.79,2111000,5.21
2011-12-29,5.67,5.82,5.67,5.80,1380800,5.22
2011-12-28,5.72,5.76,5.63,5.71,2662600,5.14
2011-12-27,5.79,5.79,5.79,5.79,000,5.21
2011-12-26,5.79,5.79,5.79,5.79,000,5.21
2011-12-23,5.85,5.89,5.76,5.79,5879000,5.21
2011-12-22,5.70,5.83,5.70,5.82,2404400,5.24
2011-12-21,5.78,5.85,5.73,5.79,6129400,5.21
2011-12-20,5.75,5.80,5.64,5.70,3024200,5.13
2011-12-19,5.65,5.79,5.65,5.75,5286000,5.18
2011-12-16,5.68,5.84,5.63,5.81,9804400,5.23
2011-12-15,5.51,5.58,5.40,5.57,10684000,5.01
2011-12-14,5.32,5.57,5.30,5.49,8140000,4.94
2011-12-13,5.60,5.66,5.50,5.51,13344100,4.96
2011-12-12,5.83,5.95,5.57,5.67,11878700,5.10
2011-12-09,5.66,5.78,5.66,5.71,8881100,5.14
2011-12-08,5.83,5.94,5.81,5.83,7389400,5.25
2011-12-07,5.93,6.04,5.89,5.93,8998300,5.34
2011-12-06,6.05,6.10,5.85,5.93,9399200,5.34
2011-12-05,6.18,6.21,6.05,6.10,5422900,5.49
2011-12-02,6.02,6.22,6.00,6.10,7547900,5.49
2011-12-01,6.00,6.09,5.94,6.08,20714400,5.47
2011-11-30,5.79,5.91,5.46,5.50,26948100,4.95
2011-11-29,5.91,5.97,5.87,5.90,8347600,5.31
2011-11-28,5.80,5.89,5.76,5.84,5576200,5.26
2011-11-25,5.79,5.91,5.58,5.67,8592000,5.10
2011-11-24,5.49,5.96,5.49,5.91,12590000,5.32
2011-11-23,5.72,5.85,5.53,5.59,16544000,5.03
2011-11-22,5.62,5.90,5.56,5.88,7365000,5.29
2011-11-21,5.85,5.85,5.55,5.73,6928000,5.16
2011-11-18,5.87,6.00,5.87,5.89,4476000,5.30
2011-11-17,6.00,6.05,5.95,6.00,11537600,5.40
2011-11-16,6.28,6.28,5.97,6.06,13938500,5.46
2011-11-15,6.17,6.26,6.17,6.20,4114000,5.58
2011-11-14,6.30,6.30,6.18,6.28,4158000,5.65
2011-11-11,6.15,6.25,6.00,6.13,11244000,5.52
2011-11-10,6.13,6.26,6.07,6.13,11420000,5.52
2011-11-09,6.45,6.53,6.27,6.47,15051000,5.82
2011-11-08,6.52,6.56,6.25,6.27,15715000,5.64
2011-11-07,6.39,6.60,6.25,6.46,15488000,5.82
2011-11-04,6.65,6.67,6.31,6.33,12244600,5.70
2011-11-03,6.16,6.61,6.12,6.37,16795200,5.73
2011-11-02,5.88,6.37,5.86,6.35,15886400,5.72
2011-11-01,6.11,6.25,5.96,6.07,17065300,5.46
2011-10-31,6.35,6.62,6.21,6.30,10889000,5.67
2011-10-28,6.73,7.00,6.26,6.32,29207000,5.69
2011-10-27,5.89,6.47,5.86,6.39,34890200,5.75
2011-10-26,5.55,5.95,5.45,5.86,18961000,5.28
2011-10-25,5.54,5.78,5.54,5.70,13829100,5.13
2011-10-24,5.60,5.63,5.45,5.54,12556000,4.99
2011-10-21,5.30,5.50,5.13,5.39,23195500,4.85
2011-10-20,5.24,5.24,5.01,5.15,26484400,4.64
2011-10-19,5.51,5.56,5.26,5.35,16478000,4.82
2011-10-18,5.56,5.56,5.29,5.33,23135400,4.80
2011-10-17,5.85,5.98,5.71,5.81,20832000,5.23
2011-10-14,5.94,5.98,5.62,5.67,23544100,5.10
2011-10-13,5.80,6.11,5.73,6.09,20282200,5.48
2011-10-12,5.47,5.82,5.31,5.66,14915000,5.10
2011-10-11,5.49,5.70,5.29,5.53,22750200,4.98
2011-10-10,5.29,5.45,4.85,5.22,21369800,4.70
2011-10-07,4.64,5.17,4.74,5.14,22334100,4.63
2011-10-06,4.45,4.65,4.44,4.64,28253000,4.18
2011-10-04,4.52,4.71,4.11,4.18,20182900,3.76
2011-10-03,5.05,5.05,4.50,4.59,40130600,4.13
2011-09-30,5.55,5.69,5.16,5.23,29706600,4.71
2011-09-28,5.41,5.69,5.28,5.69,18678300,5.12
2011-09-27,5.07,5.45,5.07,5.42,18484200,4.88
2011-09-26,5.34,5.39,4.86,4.96,17218600,4.46
2011-09-23,5.10,5.39,4.98,5.29,18032100,4.76
2011-09-22,5.50,5.55,5.01,5.17,51085000,4.65
2011-09-21,5.60,5.93,5.46,5.73,19376400,5.16
2011-09-20,6.06,6.13,5.50,5.63,43626000,5.07
2011-09-19,6.34,6.34,5.92,5.99,16293500,5.39
2011-09-16,6.15,6.42,6.14,6.31,23519900,5.68
2011-09-15,6.29,6.30,5.78,6.00,20337800,5.40
2011-09-14,6.38,6.46,6.05,6.16,26458000,5.55
2011-09-12,6.46,6.51,6.18,6.23,9986800,5.61
2011-09-09,6.71,6.80,6.57,6.70,13706000,6.03
2011-09-08,6.66,6.74,6.59,6.72,16549700,6.05
2011-09-07,6.40,6.53,6.30,6.47,16860800,5.82
2011-09-06,6.60,6.63,6.19,6.30,29124300,5.67
2011-09-05,7.10,7.14,6.78,6.80,8100300,6.12
2011-09-02,7.27,7.38,7.16,7.29,6666600,6.56
2011-09-01,7.29,7.45,7.22,7.40,21287600,6.66
2011-08-31,6.98,7.35,6.88,7.31,16566800,6.54
2011-08-30,6.85,6.97,6.78,6.97,12368000,6.23
2011-08-29,6.71,6.71,6.63,6.70,4193000,5.99
2011-08-26,6.67,6.70,6.50,6.59,8372000,5.89
2011-08-25,6.69,6.75,6.64,6.70,6770000,5.99
2011-08-24,6.82,6.82,6.48,6.53,12147500,5.84
2011-08-23,6.44,6.76,6.20,6.73,22147200,6.02
2011-08-22,6.50,6.79,6.12,6.46,27854100,5.78
2011-08-19,6.74,6.80,6.50,6.51,36338300,5.82
2011-08-18,7.40,7.44,6.92,6.96,17958300,6.22
2011-08-17,7.57,7.58,7.33,7.37,8982400,6.59
2011-08-16,7.25,7.55,7.20,7.48,34175400,6.69
2011-08-15,7.01,7.18,6.80,7.17,25762000,6.41
2011-08-12,6.76,6.78,6.58,6.60,11974000,5.90
2011-08-11,6.88,6.88,6.58,6.61,24980100,5.91
2011-08-10,7.19,7.32,6.92,7.04,8616300,6.29
2011-08-09,6.40,7.19,6.30,6.87,16822000,6.14
2011-08-08,6.90,7.00,6.59,6.93,18344200,6.20
2011-08-05,7.20,7.32,7.03,7.20,12772300,6.44
2011-08-04,7.47,7.61,7.44,7.55,9618200,6.75
2011-08-03,7.43,7.48,7.28,7.46,14892100,6.67
2011-08-02,7.65,7.65,7.49,7.54,7646000,6.74
2011-08-01,7.60,7.76,7.60,7.65,9643000,6.84
2011-07-29,7.65,7.65,7.46,7.49,14456600,6.70
2011-07-28,7.75,7.88,7.51,7.65,15168000,6.84
2011-07-27,7.92,7.95,7.80,7.88,6053500,7.04
2011-07-26,7.68,7.95,7.68,7.95,12906800,7.11
2011-07-25,7.53,7.73,7.50,7.71,7512300,6.89
2011-07-22,7.54,7.64,7.46,7.64,11515500,6.83
2011-07-21,7.60,7.64,7.35,7.43,5466000,6.64
2011-07-20,7.60,7.66,7.50,7.56,5975500,6.76
2011-07-19,7.68,7.68,7.32,7.52,13932400,6.72
2011-07-18,7.79,7.83,7.68,7.69,5899000,6.88
2011-07-15,7.99,7.99,7.70,7.79,10074000,6.96
2011-07-14,7.88,7.92,7.73,7.87,5410000,7.04
2011-07-13,7.65,7.90,7.62,7.88,11336000,7.04
2011-07-12,7.78,7.79,7.48,7.56,19194100,6.76
2011-07-11,7.75,7.99,7.75,7.88,14543100,7.04
2011-07-08,7.90,7.96,7.81,7.85,13376000,7.02
2011-07-07,7.68,7.90,7.68,7.79,15568000,6.96
2011-07-06,7.70,7.80,7.64,7.68,12581800,6.87
2011-07-05,7.55,7.75,7.46,7.74,21964000,6.92
2011-07-04,7.45,7.55,7.42,7.49,17957000,6.70
2011-06-30,7.30,7.45,7.26,7.32,16252700,6.54
2011-06-29,7.43,7.44,7.20,7.21,6791700,6.45
2011-06-28,7.50,7.52,7.22,7.34,13210000,6.56
2011-06-27,7.20,7.48,7.16,7.42,17974000,6.63
2011-06-24,7.21,7.29,7.08,7.24,17422000,6.47
2011-06-23,7.02,7.26,6.86,7.15,14335400,6.39
2011-06-22,6.95,7.12,6.95,7.02,15458500,6.28
2011-06-21,6.73,6.87,6.67,6.86,22052000,6.13
2011-06-20,6.89,6.95,6.62,6.64,27226000,5.94
2011-06-17,6.84,6.87,6.72,6.84,17421000,6.12
2011-06-16,6.80,6.95,6.70,6.89,15621000,6.16
2011-06-15,7.06,7.17,6.88,6.89,19972600,6.16
2011-06-14,6.65,7.15,6.62,6.99,22813300,6.25
2011-06-13,6.75,6.84,6.63,6.77,16014000,6.05
2011-06-10,6.93,6.97,6.78,6.83,15296000,6.11
2011-06-09,7.03,7.06,6.78,6.91,18612000,6.18
2011-06-08,7.20,7.20,6.97,7.03,12940800,6.28
2011-06-07,7.20,7.28,7.11,7.20,8627900,6.44
2011-06-03,7.33,7.42,7.16,7.29,13694900,6.52
2011-06-02,7.50,7.50,7.32,7.39,9832700,6.61
2011-06-01,7.74,7.75,7.58,7.62,8285300,6.81
2011-05-31,7.60,7.70,7.56,7.67,13534200,6.86
2011-05-30,7.43,7.63,7.41,7.55,16954000,6.75
2011-05-27,7.13,7.42,7.05,7.41,20652800,6.62
2011-05-26,7.13,7.20,7.00,7.08,4887000,6.33
2011-05-25,7.26,7.26,6.97,7.12,12309700,6.37
2011-05-24,7.00,7.25,6.95,7.21,25862700,6.45
2011-05-23,6.82,7.03,6.72,6.95,15620000,6.21
2011-05-20,7.07,7.14,6.70,6.92,19194000,6.19
2011-05-19,7.25,7.28,7.06,7.07,5907000,6.32
2011-05-18,7.22,7.26,7.10,7.22,10915600,6.45
2011-05-17,7.00,7.28,6.87,7.23,26874200,6.46
2011-05-16,7.30,7.30,7.05,7.10,14098000,6.35
2011-05-13,7.40,7.48,7.20,7.34,10469000,6.56
2011-05-12,7.57,7.60,7.35,7.39,11051700,6.61
2011-05-11,7.60,7.68,7.46,7.60,17280000,6.79
2011-05-09,7.40,7.62,7.40,7.57,22606000,6.77
2011-05-06,7.36,7.50,7.28,7.30,17444000,6.53
2011-05-05,7.49,7.61,7.35,7.39,13635400,6.61
2011-05-04,7.74,7.77,7.32,7.41,20848800,6.62
2011-05-03,7.87,8.03,7.69,7.73,12291500,6.91
2011-04-29,7.80,7.97,7.80,7.90,9480000,7.06
2011-04-28,8.05,8.11,7.71,7.87,14831800,7.04
2011-04-27,8.10,8.17,8.00,8.03,9738100,7.14
2011-04-26,8.00,8.18,7.98,8.04,10162000,7.15
2011-04-21,7.90,8.12,7.87,8.01,23245000,7.12
2011-04-20,7.80,7.86,7.79,7.85,4890000,6.98
2011-04-19,7.64,7.85,7.64,7.74,10136900,6.88
2011-04-18,7.80,7.97,7.71,7.73,17435100,6.87
2011-04-15,7.82,8.00,7.80,7.89,5906300,7.01
2011-04-14,7.88,8.00,7.80,7.82,7242200,6.95
2011-04-13,7.81,7.97,7.73,7.86,6887100,6.99
2011-04-12,7.84,8.00,7.67,7.86,14236000,6.99
2011-04-11,7.93,8.08,7.71,7.83,22286800,6.96
2011-04-08,7.75,7.90,7.73,7.88,29932000,7.01
2011-04-07,7.59,7.76,7.51,7.71,25471000,6.85
2011-04-06,7.65,7.65,7.42,7.50,31171000,6.67
2011-04-04,7.68,7.78,7.45,7.50,20182600,6.67
2011-04-01,7.75,7.80,7.60,7.69,13859800,6.84
2011-03-31,7.58,7.75,7.46,7.71,42671400,6.85
2011-03-30,7.35,7.47,7.27,7.38,14078000,6.56
2011-03-29,7.20,7.42,7.11,7.27,19064000,6.46
2011-03-28,7.28,7.42,7.16,7.23,17182000,6.43
2011-03-25,7.45,7.58,7.26,7.30,21413200,6.49
2011-03-24,7.15,7.47,7.14,7.39,28160000,6.57
2011-03-23,7.06,7.22,7.06,7.12,17196000,6.33
2011-03-22,7.00,7.23,6.91,7.06,27951200,6.28
2011-03-21,6.73,7.00,6.73,6.97,13956400,6.20
2011-03-18,6.90,6.99,6.70,6.75,18120000,6.00
2011-03-17,6.78,6.97,6.78,6.84,15895200,6.08
2011-03-16,7.00,7.15,6.85,6.99,31103500,6.21
2011-03-15,6.70,7.00,6.50,6.91,47683500,6.14
2011-03-14,6.70,6.83,6.58,6.70,32537300,5.96
2011-03-11,6.50,6.75,6.44,6.62,25222000,5.89
2011-03-10,6.84,6.84,6.50,6.59,25226100,5.86
2011-03-09,6.61,6.78,6.61,6.75,26684000,6.00
2011-03-08,6.59,6.70,6.46,6.53,20144600,5.81
2011-03-07,6.60,6.75,6.45,6.59,22962000,5.86
2011-03-04,6.60,6.74,6.56,6.62,26708700,5.89
2011-03-03,6.43,6.56,6.41,6.53,31192400,5.81
2011-03-02,6.24,6.40,6.18,6.39,22686000,5.68
2011-03-01,6.11,6.38,6.05,6.36,49935400,5.65
2011-02-28,5.80,5.99,5.78,5.94,15411400,5.28
2011-02-25,5.75,5.83,5.70,5.80,8547400,5.16
2011-02-24,5.80,5.84,5.68,5.71,9728500,5.08
2011-02-23,5.74,5.88,5.69,5.78,10874000,5.14
2011-02-22,5.74,5.77,5.68,5.74,16934000,5.10
2011-02-21,6.00,6.00,5.80,5.85,15861400,5.20
2011-02-18,6.03,6.10,6.00,6.02,5553700,5.35
2011-02-17,6.15,6.17,6.03,6.06,7028000,5.39
2011-02-16,6.05,6.16,5.95,6.14,14553400,5.46
2011-02-15,5.87,6.07,5.79,6.02,26180300,5.35
2011-02-14,5.47,5.94,5.47,5.87,28352400,5.22
2011-02-11,5.40,5.49,5.28,5.43,21407000,4.83
2011-02-10,5.71,5.71,5.40,5.42,25980000,4.82
2011-02-09,5.77,5.85,5.70,5.72,10658700,5.09
2011-02-08,5.82,5.87,5.78,5.80,5520000,5.16
2011-02-07,5.96,5.96,5.83,5.85,4214000,5.20
2011-02-02,5.98,5.98,5.87,5.88,4000000,5.23
2011-02-01,5.94,5.99,5.86,5.91,4839500,5.25
2011-01-31,5.80,5.97,5.74,5.92,7229000,5.26
2011-01-28,6.00,6.00,5.79,5.84,5914000,5.19
2011-01-27,5.96,6.02,5.88,5.95,5537900,5.29
2011-01-26,5.92,5.96,5.83,5.93,3202000,5.27
2011-01-25,5.87,5.95,5.82,5.93,5288000,5.27
2011-01-24,6.02,6.02,5.76,5.80,6302000,5.16
2011-01-21,5.86,5.93,5.85,5.86,6524100,5.21
2011-01-20,6.03,6.08,5.80,5.93,12792000,5.27
2011-01-19,6.02,6.10,6.02,6.09,5070000,5.41
2011-01-18,5.97,6.15,5.96,6.03,7883800,5.36
2011-01-17,6.00,6.04,5.86,5.94,11364000,5.28
2011-01-14,6.05,6.05,5.94,5.97,13785200,5.31
2011-01-13,6.15,6.16,6.04,6.05,16690000,5.38
2011-01-12,6.15,6.19,6.06,6.14,11778000,5.46
2011-01-11,6.18,6.22,6.09,6.12,12386000,5.44
2011-01-10,6.35,6.38,6.08,6.11,18642000,5.43
2011-01-07,6.30,6.48,6.24,6.32,33934000,5.62
