Date,Open,High,Low,Close,Volume,Adj Close
2008-08-25,67.00,68.00,66.20,67.00,5119900,49.165
2008-08-22,66.05,66.05,66.05,66.05,000,48.468
2008-08-21,68.00,68.00,66.05,66.05,3848500,48.468
2008-08-20,67.50,68.00,66.80,68.00,3158600,49.899
2008-08-19,66.95,67.50,66.00,66.70,2765900,48.945
2008-08-18,66.05,66.55,65.55,66.50,3848600,48.798
2008-08-15,66.58,66.58,66.58,66.58,000,48.857
2008-08-14,67.89,67.89,67.89,67.89,000,49.818
2008-08-13,67.51,67.51,67.51,67.51,000,49.539
2008-08-12,67.20,69.00,66.45,66.85,5809600,49.055
2008-08-11,66.15,67.95,65.55,67.40,5972400,49.459
2008-08-08,65.95,66.55,64.40,65.90,3831500,48.358
2008-08-07,65.86,65.86,65.86,65.86,000,48.328
2008-08-06,65.00,65.00,65.00,65.00,000,47.697
2008-08-05,65.00,65.95,64.25,65.00,3519100,47.697
2008-08-04,64.30,65.10,64.15,64.95,1149300,47.661
2008-08-01,64.21,64.21,64.21,64.21,000,47.118
2008-07-31,65.25,65.35,64.00,64.10,3221200,47.037
2008-07-30,64.77,64.77,64.77,64.77,000,47.529
2008-07-29,64.50,64.70,63.60,64.10,1510000,47.037
2008-07-28,64.50,65.00,63.95,64.90,3332700,47.624
2008-07-25,63.60,64.50,63.60,64.50,3785200,47.33
2008-07-24,63.20,63.60,62.90,63.35,3144200,46.487
2008-07-23,63.30,64.00,62.95,63.50,5885100,46.597
2008-07-22,63.95,64.30,63.55,63.60,2256600,46.67
2008-07-21,64.00,64.80,62.00,64.60,2752200,47.404
2008-07-18,63.10,63.70,62.95,63.10,2616900,46.303
2008-07-17,64.00,64.50,62.85,63.00,2442300,46.23
2008-07-16,62.75,63.85,62.75,63.80,2225100,46.817
2008-07-15,63.50,63.50,62.55,62.90,4512300,46.156
2008-07-14,63.20,64.90,63.00,64.25,2155100,47.147
2008-07-11,62.95,64.35,62.95,64.20,3419500,47.11
2008-07-10,63.00,63.95,62.90,63.30,2722400,46.45
2008-07-09,64.25,64.70,62.00,63.00,5364500,46.23
2008-07-08,64.40,64.70,62.55,63.25,5381500,46.413
2008-07-07,64.80,65.20,64.55,65.20,3161800,47.844
2008-07-04,66.00,66.25,65.00,65.20,3816400,47.844
2008-07-03,66.95,67.05,65.95,66.40,3232800,48.725
2008-07-02,65.10,67.20,65.10,66.50,4997400,48.798
2008-07-01,66.80,66.80,66.80,66.80,000,49.018
2008-06-30,67.00,67.00,65.70,66.80,5021100,49.018
2008-06-27,64.80,66.95,64.50,65.90,5751000,48.358
2008-06-26,68.00,68.20,66.10,66.40,3759500,48.725
2008-06-25,66.60,68.00,66.50,67.70,5175200,49.679
2008-06-24,66.30,66.60,64.60,66.50,5452200,48.798
2008-06-23,66.15,66.45,65.70,66.30,3502100,48.651
2008-06-20,64.65,66.80,64.65,65.15,5166700,47.807
2008-06-19,65.00,65.60,64.25,64.25,2649900,47.147
2008-06-18,66.35,66.35,65.45,66.10,3207500,48.505
2008-06-17,65.60,66.20,65.20,66.20,3159900,48.578
2008-06-16,64.30,66.00,64.30,66.00,3886600,48.431
2008-06-13,64.45,65.40,64.05,64.30,3016100,47.184
2008-06-12,64.60,65.20,64.10,65.00,4954900,47.697
2008-06-11,63.25,65.05,63.25,65.00,3873900,47.697
2008-06-10,64.40,65.70,63.85,64.00,4368300,46.964
2008-06-09,66.15,66.15,66.15,66.15,000,48.541
2008-06-06,67.40,67.70,66.00,66.15,3248600,48.541
2008-06-05,66.05,68.00,65.30,67.70,4844200,49.679
2008-06-04,66.25,66.50,65.00,66.05,6714300,48.468
2008-06-03,64.70,66.10,64.55,65.60,5664200,48.138
2008-06-02,66.00,66.15,64.70,64.70,18553600,47.477
2008-05-30,64.00,70.50,63.60,70.50,31400300,51.733
2008-05-29,65.00,65.00,64.00,64.70,6664100,47.096
2008-05-28,62.90,64.20,62.85,64.20,9483800,46.732
2008-05-27,61.70,63.00,61.70,62.95,5935700,45.822
2008-05-26,61.50,62.20,61.10,61.75,4557300,44.948
2008-05-23,61.80,62.00,61.40,61.50,3312800,44.766
2008-05-22,61.20,62.00,60.60,61.60,3951100,44.839
2008-05-21,60.90,62.05,60.60,61.95,3735600,45.094
2008-05-20,61.40,61.50,60.50,60.85,4881600,44.293
2008-05-19,62.00,62.25,61.35,61.55,3357700,44.803
2008-05-16,61.85,62.30,61.40,61.80,3991900,44.985
2008-05-15,62.30,62.30,60.80,61.60,2935700,44.839
2008-05-14,61.55,62.15,61.00,61.85,3957200,45.021
2008-05-13,60.40,62.10,60.30,61.90,5476900,45.058
2008-05-12,60.70,60.70,60.70,60.70,000,44.184
2008-05-09,61.10,61.10,60.00,60.70,3233600,44.184
2008-05-08,60.40,61.10,60.20,60.85,4838800,44.293
2008-05-07,60.05,61.00,59.95,60.20,6282100,43.82
2008-05-06,60.00,60.20,60.00,60.15,6875100,43.784
2008-05-05,60.95,60.95,60.00,60.40,8457700,43.966
2008-05-02,62.80,63.15,60.55,60.80,11597300,44.257
2008-05-01,61.75,61.75,61.75,61.75,000,44.948
2008-04-30,63.20,63.20,61.55,61.75,4041900,44.948
2008-04-29,61.85,63.10,61.65,62.60,5339800,45.567
2008-04-28,61.35,61.80,61.35,61.70,3161500,44.912
2008-04-25,62.00,62.55,61.30,61.35,4097200,44.657
2008-04-24,62.50,62.90,61.40,61.50,7262300,44.766
2008-04-23,63.60,64.00,62.25,62.95,5904700,45.822
2008-04-22,64.00,64.05,63.20,64.05,2782900,46.623
2008-04-21,64.70,65.00,63.85,64.50,2756300,46.95
2008-04-18,62.95,64.60,62.85,64.50,3417700,46.95
2008-04-17,63.00,64.05,62.95,63.90,3957200,46.513
2008-04-16,65.20,65.25,63.85,64.60,3839200,46.353
2008-04-15,63.90,64.80,63.50,64.80,4127700,46.497
2008-04-14,63.20,63.50,61.75,63.35,3586800,45.456
2008-04-11,62.20,63.80,62.20,63.70,4150400,45.707
2008-04-10,62.35,63.40,62.35,62.55,2904100,44.882
2008-04-09,62.00,62.80,61.70,62.50,3443800,44.846
2008-04-08,60.25,61.90,60.25,61.65,3380000,44.236
2008-04-07,61.05,61.70,61.00,61.10,6015800,43.842
2008-04-04,62.00,62.00,62.00,62.00,000,44.488
2008-04-03,62.00,62.90,61.75,62.00,5476000,44.488
2008-04-02,63.95,64.10,61.80,62.25,7319300,44.667
2008-04-01,62.50,63.40,62.30,63.20,4961900,45.349
2008-03-31,64.00,64.40,63.20,64.05,4568100,45.959
2008-03-28,64.50,64.80,63.05,64.35,6223900,46.174
2008-03-27,64.40,64.90,63.70,64.45,2415900,46.246
2008-03-26,63.40,65.00,63.40,64.95,4461900,46.604
2008-03-25,63.35,64.95,62.25,64.30,5445100,46.138
2008-03-24,63.35,63.35,63.35,63.35,000,45.456
2008-03-21,63.35,63.35,63.35,63.35,000,45.456
2008-03-20,62.30,63.60,62.20,63.35,5110700,45.456
2008-03-19,65.00,65.20,62.15,63.85,9551100,45.815
2008-03-18,65.50,65.50,63.80,65.50,7850000,46.999
2008-03-17,64.20,65.50,62.80,65.45,12060100,46.963
2008-03-14,63.50,64.60,63.50,64.60,10345100,46.353
2008-03-13,61.20,63.60,61.05,63.20,7982500,45.349
2008-03-12,63.60,63.60,61.05,62.80,6448400,45.062
2008-03-11,61.30,62.90,60.70,62.80,12159300,45.062
2008-03-10,57.00,61.00,57.00,60.90,10993700,43.698
2008-03-07,57.50,58.50,57.00,57.05,6457600,40.936
2008-03-06,58.50,59.10,58.20,58.40,5626600,41.904
2008-03-05,57.50,59.45,57.50,59.00,5380200,42.335
2008-03-04,59.50,59.90,57.90,58.00,9297100,41.617
2008-03-03,60.85,60.85,59.50,60.05,6001700,43.088
2008-02-29,61.65,62.20,60.00,61.50,7646800,44.129
2008-02-28,62.35,62.35,61.30,61.45,4409200,44.093
2008-02-27,63.50,64.00,61.80,62.35,5684400,44.739
2008-02-26,63.50,63.80,62.20,63.40,2582500,45.492
2008-02-25,61.00,63.25,61.00,62.80,7493600,45.062
2008-02-22,59.35,60.95,59.30,60.50,3730200,43.411
2008-02-21,59.90,60.80,59.20,60.20,4228500,43.196
2008-02-20,59.55,59.90,58.65,59.10,5046200,42.407
2008-02-19,61.00,61.30,59.85,60.10,1883200,43.124
2008-02-18,59.80,61.00,59.70,60.55,3102700,43.447
2008-02-15,59.70,60.50,59.10,59.75,6993800,42.873
2008-02-14,61.50,62.10,60.40,60.80,7093000,43.627
2008-02-13,62.00,62.00,61.05,61.25,5516000,43.949
2008-02-12,61.20,62.35,61.00,61.00,6297100,43.77
2008-02-11,62.35,64.25,60.85,60.85,6583000,43.662
2008-02-08,63.05,63.05,63.05,63.05,000,45.241
2008-02-07,63.05,63.05,63.05,63.05,000,45.241
2008-02-06,63.00,65.00,62.50,63.05,6159400,45.241
2008-02-05,63.75,67.00,63.60,65.50,7071800,46.999
2008-02-04,62.75,65.00,62.75,64.45,8458500,46.246
2008-02-01,61.70,63.40,61.65,62.85,8518900,45.097
2008-01-31,61.50,62.25,61.40,61.75,10519300,44.308
2008-01-30,60.50,62.00,60.00,61.80,10017800,44.344
2008-01-29,60.10,61.40,60.00,60.75,7679700,43.591
2008-01-28,60.00,61.50,59.40,59.60,9219500,42.765
2008-01-25,61.50,61.80,60.00,61.55,9222900,44.165
2008-01-24,59.50,61.20,59.20,60.00,10619300,43.053
2008-01-23,59.50,60.60,58.00,60.55,13152200,43.447
2008-01-22,58.60,59.25,54.00,57.80,17973700,41.474
2008-01-21,59.05,60.85,58.60,60.25,6365500,43.232
2008-01-18,59.75,61.10,58.90,60.55,9740500,43.447
2008-01-17,58.60,60.70,58.60,60.00,8993400,43.053
2008-01-16,60.00,60.50,58.35,58.50,10523400,41.976
2008-01-15,60.50,61.15,60.30,60.70,8015700,43.555
2008-01-14,59.50,61.35,58.80,61.10,11973900,43.842
2008-01-11,58.30,59.45,57.90,58.70,10828000,42.12
2008-01-10,59.00,59.10,57.80,58.65,10575100,42.084
2008-01-09,57.30,58.80,57.10,58.45,7983500,41.94
2008-01-08,57.85,59.10,57.60,57.85,12348500,41.51
2008-01-07,54.10,57.35,54.10,57.25,10183300,41.079
2008-01-04,53.90,56.90,53.90,55.70,12459100,39.967
2008-01-03,53.15,53.80,53.00,53.60,3540700,38.46
2008-01-02,53.50,53.90,53.00,53.90,1621600,38.675
2008-01-01,53.25,53.25,53.25,53.25,000,38.209
2007-12-31,53.35,53.75,53.20,53.25,1680500,38.209
2007-12-28,54.15,54.15,53.05,53.25,2392300,38.209
2007-12-27,54.70,54.80,53.75,53.75,2647000,38.568
2007-12-26,54.60,54.60,54.60,54.60,000,39.178
2007-12-25,54.60,54.60,54.60,54.60,000,39.178
2007-12-24,54.90,55.15,54.20,54.60,2453000,39.178
2007-12-21,53.70,54.60,53.20,54.55,2941800,39.142
2007-12-20,53.65,53.95,53.05,53.70,1684000,38.532
2007-12-19,53.35,53.85,53.05,53.80,3722900,38.604
2007-12-18,52.30,53.95,52.30,53.90,5226300,38.675
2007-12-17,53.45,54.00,52.80,52.85,3570800,37.922
2007-12-14,54.30,54.45,53.00,53.85,5599900,38.64
2007-12-13,53.95,54.10,52.75,53.35,5885300,38.281
2007-12-12,53.15,54.45,53.15,53.60,3817800,38.46
2007-12-11,53.80,54.40,53.50,54.40,3812800,39.034
2007-12-10,54.45,54.45,53.40,54.00,6398600,38.747
2007-12-07,53.55,54.65,52.85,53.05,6929400,38.066
2007-12-06,53.90,54.90,53.35,54.05,5026700,38.783
2007-12-05,53.45,54.80,53.15,53.90,9201800,38.675
2007-12-04,52.00,53.80,52.00,53.70,7096400,38.532
2007-12-03,53.15,53.45,52.30,52.35,4934600,37.563
2007-11-30,53.25,53.25,52.60,52.80,6236400,37.886
2007-11-29,53.00,53.85,52.85,53.50,10550900,38.388
2007-11-28,51.60,52.85,51.60,52.40,3657400,37.599
2007-11-27,52.50,52.55,51.60,51.95,4000700,37.276
2007-11-26,51.05,53.55,51.05,52.30,7699800,37.527
2007-11-23,51.40,51.50,50.55,50.95,1773300,36.559
2007-11-22,50.20,51.90,50.20,50.75,5653600,36.415
2007-11-21,51.20,51.50,50.30,50.50,6054300,36.236
2007-11-20,50.40,51.60,50.20,51.30,4131800,36.81
2007-11-19,51.50,52.05,50.60,51.15,6529300,36.702
2007-11-16,52.00,52.10,51.55,51.60,5439500,37.025
2007-11-15,51.80,52.35,51.60,51.75,4038800,37.133
2007-11-14,51.20,51.95,51.10,51.90,5438100,37.24
2007-11-13,51.20,51.40,50.35,50.80,8152700,36.451
2007-11-12,51.10,51.90,51.10,51.45,4933000,36.918
2007-11-09,51.70,52.20,51.70,51.90,4687200,37.24
2007-11-08,51.80,52.15,51.70,51.85,4864500,37.205
2007-11-07,52.80,52.85,52.20,52.75,3578700,37.85
2007-11-06,52.50,52.95,52.10,52.40,4438800,37.599
2007-11-05,52.10,52.60,51.90,52.30,3512600,37.527
2007-11-02,52.10,52.65,51.90,52.15,5198100,37.42
2007-11-01,52.65,52.90,52.10,52.40,4444800,37.599
2007-10-31,52.25,52.70,52.00,52.40,5382200,37.599
2007-10-30,52.25,52.90,51.95,52.10,7253900,37.384
2007-10-29,52.50,52.85,52.30,52.85,5737900,37.922
2007-10-26,52.50,52.75,52.25,52.45,5185700,37.635
2007-10-25,52.35,52.95,51.90,52.30,3694500,37.527
2007-10-24,52.05,52.95,52.05,52.15,3805700,37.42
2007-10-23,52.50,52.90,52.00,52.30,2740600,37.527
2007-10-22,52.55,52.60,51.70,52.05,4291700,37.348
2007-10-19,52.60,52.60,52.60,52.60,000,37.743
2007-10-18,52.40,52.70,52.20,52.60,4118600,37.743
2007-10-17,53.50,53.50,51.85,52.55,2362600,37.707
2007-10-16,52.00,52.50,51.65,51.85,3720000,37.205
2007-10-15,52.40,52.65,51.60,52.40,3113000,37.599
2007-10-12,52.50,52.60,51.85,52.25,3736000,37.492
2007-10-11,52.30,52.85,52.00,52.45,4915400,37.635
2007-10-10,53.50,53.50,52.20,52.95,3111100,37.994
2007-10-09,53.00,53.20,52.45,53.00,2876000,38.03
2007-10-08,52.90,53.30,52.30,52.55,2027900,37.707
2007-10-05,52.40,52.95,51.95,52.90,4086200,37.958
2007-10-04,51.90,52.60,51.70,52.15,5191100,37.42
2007-10-03,53.50,53.65,51.40,52.65,7233500,37.779
2007-10-02,53.25,54.10,53.25,53.60,4779100,38.46
2007-10-01,53.60,53.60,53.60,53.60,000,38.46
2007-09-28,54.00,54.15,53.45,53.60,5330600,38.46
2007-09-27,53.85,54.10,53.75,53.85,4557000,38.64
2007-09-26,53.65,53.65,53.65,53.65,000,38.496
2007-09-25,53.60,53.80,53.00,53.65,2739000,38.496
2007-09-24,53.55,54.00,53.05,53.70,4159200,38.532
2007-09-21,53.75,54.30,53.50,53.60,2961300,38.46
2007-09-20,54.00,54.50,53.65,53.65,5054400,38.496
2007-09-19,55.15,55.15,53.55,53.75,4899400,38.568
2007-09-18,54.20,54.20,53.40,53.45,2269800,38.353
2007-09-17,54.35,54.35,53.50,53.70,1853700,38.532
2007-09-14,54.30,54.50,54.10,54.35,2758500,38.998
2007-09-13,54.15,54.65,53.70,54.25,2903700,38.927
2007-09-12,53.90,54.45,53.80,54.15,2697200,38.855
2007-09-11,53.95,54.40,53.45,53.95,2097600,38.711
2007-09-10,53.75,55.00,53.15,53.90,3734500,38.675
2007-09-07,54.80,55.10,54.00,55.05,7772400,39.501
2007-09-06,53.00,54.55,53.00,53.85,6056000,38.64
2007-09-05,53.30,53.80,52.50,53.75,3398500,38.568
2007-09-04,53.25,53.25,52.50,52.50,2859000,37.671
2007-09-03,53.20,53.60,52.80,53.15,4316500,38.137
2007-08-31,54.00,54.50,53.65,53.75,4595500,38.568
2007-08-30,53.30,54.00,53.00,54.00,3055500,38.747
2007-08-29,53.00,53.50,52.65,53.40,2650700,38.317
2007-08-28,53.90,54.35,53.40,53.45,4127900,38.353
2007-08-27,53.80,54.10,53.70,54.05,2782000,38.783
2007-08-24,53.40,53.85,53.15,53.40,2454100,38.317
2007-08-23,53.00,53.50,52.65,53.45,4069300,38.353
2007-08-22,51.80,52.60,51.65,52.50,2616200,37.671
2007-08-21,52.20,53.50,51.00,51.35,4546700,36.846
2007-08-20,51.85,52.45,50.15,52.35,4615900,37.563
2007-08-17,50.35,50.90,48.50,50.25,7002100,36.056
2007-08-16,51.00,51.00,50.05,50.45,6049000,36.20
2007-08-15,51.30,52.00,51.00,51.40,2883600,36.882
2007-08-14,51.30,52.45,50.15,52.00,5416300,37.312
2007-08-13,51.00,51.40,50.70,50.75,1794200,36.415
2007-08-10,50.50,51.45,50.50,50.90,2924500,36.523
2007-08-09,51.95,52.35,51.45,51.50,3420100,36.953
2007-08-08,51.55,51.95,51.40,51.95,3181500,37.276
2007-08-07,51.80,52.05,51.40,51.75,3037100,37.133
2007-08-06,52.00,52.55,51.05,51.55,3388100,36.989
2007-08-03,52.10,53.00,52.10,52.15,3185100,37.42
2007-08-02,52.35,52.60,52.00,52.10,2253200,37.384
2007-08-01,52.55,52.85,52.00,52.35,5379300,37.563
2007-07-31,52.90,53.10,52.60,52.95,4502300,37.994
2007-07-30,52.40,53.45,52.35,52.95,3902200,37.994
2007-07-27,53.65,53.65,52.75,52.80,4957600,37.886
2007-07-26,54.00,54.35,53.50,53.65,3057200,38.496
2007-07-25,53.50,54.20,53.35,54.00,3398200,38.747
2007-07-24,53.70,53.85,53.45,53.55,3701800,38.424
2007-07-23,53.80,53.85,53.00,53.20,4014400,38.173
2007-07-20,53.45,54.00,53.40,53.85,2274300,38.64
2007-07-19,53.00,54.00,52.90,53.60,5661200,38.46
2007-07-18,53.30,53.30,52.45,52.85,3550800,37.922
2007-07-17,53.40,53.45,52.95,53.20,3995200,38.173
2007-07-16,52.50,53.10,52.20,52.65,4372000,37.779
2007-07-13,52.30,52.35,52.05,52.10,5201200,37.384
2007-07-12,52.10,52.60,52.10,52.10,4237000,37.384
2007-07-11,52.70,53.15,52.20,52.25,3270100,37.492
2007-07-10,52.15,52.80,52.15,52.30,4114400,37.527
2007-07-09,52.85,52.90,52.25,52.55,3659200,37.707
2007-07-06,52.70,53.00,52.35,52.75,1810400,37.85
2007-07-05,52.40,52.95,52.05,52.70,2063600,37.814
2007-07-04,52.60,52.60,52.15,52.15,4044600,37.42
2007-07-03,52.10,53.20,52.10,52.55,4427800,37.707
2007-07-02,52.45,52.45,52.45,52.45,000,37.635
2007-06-29,53.15,53.25,52.30,52.45,4141400,37.635
2007-06-28,53.60,54.00,52.65,53.20,3666100,38.173
2007-06-27,52.70,53.25,52.50,53.20,3881200,38.173
2007-06-26,52.45,53.25,52.00,52.90,3844300,37.958
2007-06-25,52.70,52.95,52.00,52.05,3831100,37.348
2007-06-22,52.50,52.90,52.50,52.70,4596400,37.814
2007-06-21,52.50,53.10,52.50,52.55,5379100,37.707
2007-06-20,52.00,53.65,52.00,52.95,10448300,37.994
2007-06-19,53.50,53.50,53.50,53.50,000,38.388
2007-06-18,54.30,54.30,53.15,53.50,3687000,38.388
2007-06-15,54.20,54.30,53.45,53.90,4037300,38.675
2007-06-14,53.90,54.70,53.45,54.15,3032800,38.855
2007-06-13,53.15,53.60,53.10,53.50,1614300,38.388
2007-06-12,53.60,53.75,53.00,53.60,2307200,38.46
2007-06-11,54.30,54.30,53.40,54.00,3744500,38.747
2007-06-08,54.25,54.25,53.55,53.75,5902300,38.568
2007-06-07,54.45,54.80,54.20,54.30,3767000,38.963
2007-06-06,54.50,54.85,54.30,54.45,2661500,39.07
2007-06-05,55.30,55.30,54.20,54.40,6968000,39.034
2007-06-04,55.50,55.50,54.65,54.70,2417000,39.25
2007-06-01,55.00,55.50,54.60,55.05,7677400,39.501
2007-05-31,54.80,55.50,54.50,55.00,18570100,39.465
2007-05-30,54.35,54.95,54.00,54.80,5209000,39.321
2007-05-29,55.00,55.05,54.60,54.65,3710600,39.214
2007-05-28,54.35,55.10,54.35,54.75,2979900,39.285
2007-05-25,54.45,55.00,54.30,54.55,4201900,39.142
2007-05-24,55.05,55.05,55.05,55.05,000,39.501
2007-05-23,55.75,55.80,55.00,55.05,4973700,39.501
2007-05-22,56.00,56.25,55.25,55.45,6949600,39.788
2007-05-21,57.25,57.25,56.40,56.40,2105600,40.469
2007-05-18,56.70,56.90,56.40,56.80,2398800,40.756
2007-05-17,57.45,57.45,56.55,57.10,4720200,40.972
2007-05-16,57.40,57.40,56.75,56.90,1603500,40.828
2007-05-15,56.90,57.30,56.70,57.20,2665600,41.043
2007-05-14,58.25,58.30,56.80,56.85,5631000,40.792
2007-05-11,56.90,57.80,56.80,57.15,2601300,41.008
2007-05-10,58.00,58.05,57.20,57.45,2427700,41.223
2007-05-09,58.00,58.55,57.50,58.00,1872200,41.617
2007-05-08,58.05,58.15,57.05,57.25,4491500,41.079
2007-05-07,59.60,59.60,57.75,58.10,2736900,41.689
2007-05-04,60.00,60.00,58.45,58.45,1449300,41.94
2007-05-03,58.15,59.55,58.15,59.05,3492000,42.371
2007-05-02,58.50,58.95,58.10,58.55,2368900,42.012
2007-05-01,57.35,57.35,57.35,57.35,000,41.151
2007-04-30,59.50,59.50,57.20,57.35,2870400,41.151
2007-04-27,58.75,59.10,58.00,58.65,2551000,42.084
2007-04-26,58.95,59.90,58.70,58.90,3332200,42.263
2007-04-25,58.45,59.15,58.00,58.95,3196600,42.299
2007-04-24,57.85,58.50,57.40,58.30,1320500,41.833
2007-04-23,58.10,58.55,57.65,57.85,4069900,41.51
2007-04-20,57.00,57.50,56.75,56.90,1431900,40.828
2007-04-19,57.00,57.05,56.00,56.10,2414700,40.254
2007-04-18,58.20,58.20,57.00,57.65,1669800,41.366
2007-04-17,58.10,58.10,57.20,57.45,2270700,41.223
2007-04-16,57.05,58.10,56.95,58.10,2826700,41.689
2007-04-13,57.90,58.00,56.85,57.20,1952500,41.043
2007-04-12,58.30,58.30,57.20,57.80,2430200,41.474
2007-04-11,59.40,60.00,58.45,59.20,3082200,42.478
2007-04-10,58.40,60.00,58.40,59.05,4110300,42.371
2007-04-09,58.40,58.40,58.40,58.40,000,41.904
2007-04-06,58.40,58.40,58.40,58.40,000,41.904
2007-04-05,58.40,58.40,58.40,58.40,000,41.904
2007-04-04,59.00,59.00,58.25,58.40,4199400,41.904
2007-04-03,57.00,57.90,56.90,57.80,1337700,41.474
2007-04-02,57.50,58.00,56.10,57.00,2737800,40.90
2007-03-30,58.20,58.20,56.50,57.20,2365400,41.043
2007-03-29,56.50,57.65,56.15,57.55,3223100,41.295
2007-03-28,55.40,56.60,55.35,56.10,2688500,40.254
2007-03-27,55.70,55.70,55.35,55.35,1492500,39.716
2007-03-26,56.00,56.00,55.30,55.95,1863000,40.146
2007-03-23,56.10,56.40,55.55,55.60,1680400,39.895
2007-03-22,56.50,56.50,55.70,56.00,2616500,40.182
2007-03-21,54.50,55.15,53.85,55.15,2509400,39.572
2007-03-20,54.70,55.05,54.30,54.30,1348400,38.963
2007-03-19,54.40,55.00,53.75,55.00,1102300,39.465
2007-03-16,54.60,54.85,53.65,53.75,3195100,38.568
2007-03-15,55.30,55.85,54.35,55.25,2476500,39.644
2007-03-14,53.05,54.35,53.05,53.60,3997400,38.46
2007-03-13,55.70,56.20,55.00,55.70,4131400,39.967
2007-03-12,56.00,56.00,55.05,55.20,2446300,39.608
2007-03-09,55.50,56.10,54.85,55.55,7776400,39.859
2007-03-08,54.85,55.80,54.00,55.55,3657000,39.859
2007-03-07,55.65,55.65,53.70,54.00,5207100,38.747
2007-03-06,53.80,55.45,53.00,54.30,6487400,38.963
2007-03-05,53.60,54.25,52.70,53.55,5329900,38.424
2007-03-02,54.90,55.30,54.30,54.70,5561600,39.25
2007-03-01,57.25,57.25,54.70,54.85,7055200,39.357
2007-02-28,56.30,57.60,56.30,57.40,4062400,41.187
2007-02-27,59.00,59.00,57.85,58.50,4900000,41.976
2007-02-26,59.20,59.20,58.40,58.80,1018000,42.191
2007-02-23,59.30,59.30,58.30,59.00,2091100,42.335
2007-02-22,58.40,59.10,58.20,59.05,2028700,42.371
2007-02-21,58.95,59.35,58.30,58.40,2152100,41.904
2007-02-20,58.95,58.95,58.95,58.95,000,42.299
2007-02-19,58.95,58.95,58.95,58.95,000,42.299
2007-02-16,58.80,59.20,58.55,58.95,2383500,42.299
2007-02-15,57.50,58.80,57.45,58.80,2610200,42.191
2007-02-14,57.90,58.20,57.60,57.75,3111300,41.438
2007-02-13,59.05,59.05,57.95,57.95,2353600,41.582
2007-02-12,58.10,58.95,57.95,58.55,1421600,42.012
2007-02-09,58.20,58.90,58.00,58.00,2479000,41.617
2007-02-08,59.10,59.10,57.90,58.90,5165200,42.263
2007-02-07,59.45,59.45,58.65,59.35,1648600,42.586
2007-02-06,59.50,59.50,58.60,58.75,1882500,42.156
2007-02-05,59.10,59.10,58.20,58.90,2341700,42.263
2007-02-02,59.00,59.00,58.25,58.25,2918500,41.797
2007-02-01,59.15,59.25,58.20,58.40,4328900,41.904
2007-01-31,59.00,59.25,58.10,58.30,3793500,41.833
2007-01-30,58.35,59.10,58.30,59.10,929500,42.407
2007-01-29,58.10,59.40,58.00,58.35,2607400,41.869
2007-01-26,57.75,59.05,57.40,58.85,2818600,42.227
2007-01-25,58.35,58.65,57.75,58.30,1804000,41.833
2007-01-24,58.50,58.50,57.20,58.00,2260700,41.617
2007-01-23,58.90,59.10,58.30,58.50,1592600,41.976
2007-01-22,58.65,59.10,58.65,59.00,2039400,42.335
2007-01-19,58.30,58.60,58.00,58.35,2296600,41.869
2007-01-18,58.00,58.35,57.15,58.35,3143300,41.869
2007-01-17,57.95,57.95,57.00,57.35,2980100,41.151
2007-01-16,56.15,56.85,55.80,56.60,2785900,40.613
2007-01-15,56.40,57.20,56.25,57.15,1887300,41.008
2007-01-12,56.80,56.80,55.95,56.00,2072200,40.182
2007-01-11,56.70,56.75,55.35,56.10,2894700,40.254
2007-01-10,55.70,56.60,55.65,56.35,4243600,40.433
2007-01-09,57.35,57.35,55.55,55.70,4009200,39.967
2007-01-08,56.40,56.60,56.05,56.15,1882800,40.29
2007-01-05,57.30,57.55,56.30,56.60,3040000,40.613
2007-01-04,57.60,57.75,56.00,56.60,2887800,40.613
2007-01-03,57.80,57.80,56.50,57.05,2757900,40.936
2007-01-02,57.40,57.80,56.85,57.50,1658300,41.259
2007-01-01,57.60,57.60,57.60,57.60,000,41.33
2006-12-29,57.50,58.00,56.80,57.60,1077500,41.33
2006-12-28,58.10,58.45,56.55,57.45,2136700,41.223
2006-12-27,57.00,58.00,56.50,58.00,1337500,41.617
2006-12-26,57.30,57.30,57.30,57.30,000,41.115
2006-12-25,57.30,57.30,57.30,57.30,000,41.115
2006-12-22,56.95,58.50,56.95,57.30,1993000,41.115
2006-12-21,57.20,57.50,56.80,57.00,1919200,40.90
2006-12-20,54.70,56.50,54.70,55.60,2463000,39.895
2006-12-19,56.50,56.50,54.55,54.90,4032700,39.393
2006-12-18,57.90,57.90,56.20,56.20,4437800,40.326
2006-12-15,56.60,58.35,56.60,57.90,5895700,41.546
2006-12-14,54.50,57.35,54.50,56.30,6891000,40.398
2006-12-13,52.80,54.40,52.80,54.05,3929200,38.783
2006-12-12,52.60,53.45,52.60,52.95,1720200,37.994
2006-12-11,52.40,53.50,52.25,53.00,2693300,38.03
2006-12-08,53.20,53.50,52.40,52.40,2079600,37.599
2006-12-07,53.25,53.25,51.90,52.35,2002600,37.563
2006-12-06,51.75,52.75,51.75,52.70,5018400,37.814
2006-12-05,52.00,52.00,51.20,51.70,3195200,37.097
2006-12-04,50.25,51.05,50.10,51.00,2591300,36.595
2006-12-01,51.65,52.25,50.00,50.25,6914300,36.056
2006-11-30,51.50,51.85,50.90,51.40,5791500,36.882
