Date,Open,High,Low,Close,Volume,Adj Close
2012-10-15,19.2697,19.2697,18.993,19.1511,10348900,17.66366
2012-10-12,18.993,19.2499,18.914,19.1314,12046400,17.64549
2012-10-11,18.7756,19.1116,18.6966,18.914,14759600,17.44497
2012-10-10,18.7756,18.9337,18.7163,18.7756,12680000,17.31732
2012-10-09,18.9732,19.3092,18.8151,18.8349,15163100,17.37202
2012-10-08,19.3092,19.4476,18.8151,18.9732,21981900,17.49957
2012-10-05,19.329,19.6452,19.3092,19.5662,13296000,18.04652
2012-10-04,19.4081,19.4871,19.0721,19.2895,11212200,17.79131
2012-10-03,19.4081,19.6255,19.2895,19.4871,14567200,17.97356
2012-10-02,19.4871,19.4871,19.4871,19.4871,000,17.97356
2012-10-01,19.4871,19.4871,19.4871,19.4871,000,17.97356
2012-09-28,19.1709,19.6057,19.1709,19.4871,17374300,17.97356
2012-09-27,19.0523,19.4476,18.993,19.2302,21127000,17.73661
2012-09-26,18.6966,18.9732,18.6966,18.9732,14951100,17.49957
2012-09-25,18.7163,19.0325,18.7163,18.9337,15802100,17.46314
2012-09-24,18.8744,18.9535,18.5977,18.8942,32516000,17.42671
2012-09-21,19.3883,19.4871,19.0325,19.1116,113970000,17.62723
2012-09-20,19.5662,19.6057,19.1116,19.2499,32436600,17.75478
2012-09-19,19.2697,19.5266,18.7954,19.4674,33239700,17.95539
2012-09-18,18.657,19.5464,18.657,19.329,26310000,17.82774
2012-09-17,19.6057,19.7243,18.7163,19.1116,31948500,17.62723
2012-09-14,19.8626,20.1591,19.4081,19.4674,46997000,17.95539
2012-09-13,19.0721,19.3488,18.7756,19.1314,41666700,17.64549
2012-09-12,18.6175,18.9535,18.6175,18.7361,25872200,17.28089
2012-09-11,17.9851,18.4792,17.9653,18.4396,13971900,17.00742
2012-09-10,18.1234,18.3606,18.0839,18.242,16721100,16.82517
2012-09-07,18.0048,18.1827,17.827,18.1432,38077800,16.73404
2012-09-06,17.4317,17.7281,17.4119,17.6688,16597700,16.29649
2012-09-05,17.6886,17.9455,17.3329,17.5305,39898500,16.16893
2012-09-04,18.0641,18.0839,17.5305,17.5898,27364500,16.22362
2012-09-03,17.2736,17.9851,17.1352,17.9455,30003400,16.55169
2012-08-31,17.4712,17.4712,17.0759,17.3131,23979600,15.96841
2012-08-30,17.5898,17.6886,17.3724,17.491,16899300,16.13249
2012-08-29,17.5898,17.827,17.4514,17.7084,18467200,16.19466
2012-08-28,17.8862,17.9455,17.5305,17.6886,20942400,16.17655
2012-08-27,18.0641,18.1432,17.9258,17.9851,7901700,16.44771
2012-08-24,18.3408,18.3408,17.8862,18.0641,14982400,16.51995
2012-08-23,17.9455,18.3803,17.9455,18.3803,17086200,16.80913
2012-08-22,18.1036,18.2617,17.7874,17.906,15689900,16.37537
2012-08-21,18.2815,18.4396,18.0839,18.1036,24325400,16.55608
2012-08-20,17.7281,18.1432,17.7281,18.1234,24487500,16.57418
2012-08-17,17.5898,17.906,17.491,17.8665,18409400,16.33925
2012-08-16,17.5107,17.6688,17.4119,17.4712,13068400,15.97774
2012-08-15,17.3922,17.4514,17.1154,17.4119,18472400,15.9235
2012-08-14,17.6886,17.7479,17.1945,17.3329,31409500,15.85126
2012-08-13,17.9851,18.0443,17.3131,17.4712,28184100,15.97774
2012-08-10,18.0246,18.2222,17.6096,17.8665,30797800,16.33925
2012-08-09,17.5107,17.8862,17.3131,17.8665,25669000,16.33925
2012-08-08,17.8072,17.8862,17.3329,17.4712,25137100,15.97774
2012-08-07,18.1827,18.1827,17.7677,17.827,13155200,16.30312
2012-08-06,18.1036,18.2025,17.827,17.9455,12183100,16.41149
2012-08-03,17.3724,17.8467,17.3329,17.7874,18281000,16.26691
2012-08-02,18.0839,18.1629,17.3131,17.491,28876100,15.99584
2012-08-01,17.7677,18.2222,17.7677,18.1036,21926100,16.55608
2012-07-31,17.9455,18.2025,17.827,18.1234,24048900,16.57418
2012-07-30,17.8862,17.8862,17.491,17.8072,18596700,16.28501
2012-07-27,17.5107,17.9258,17.5107,17.7479,29165400,16.23078
2012-07-26,17.0957,17.6688,17.0562,17.2736,42056600,15.79703
2012-07-25,16.7202,16.9771,16.5818,16.7795,22754500,15.34516
2012-07-24,16.9376,17.0957,16.6609,16.7399,12633900,15.30895
2012-07-23,16.7597,17.1154,16.6807,16.9376,26051700,15.48975
2012-07-20,17.2933,17.4317,16.8585,16.8981,45745400,15.45363
2012-07-19,17.7874,17.827,17.1747,17.3526,31955900,15.86927
2012-07-18,18.2025,18.2815,17.4119,17.5898,37368500,16.0862
2012-07-17,18.1629,18.4396,18.0246,18.3211,14119600,16.75499
2012-07-16,18.3803,18.3803,17.9258,18.0246,8669700,16.48383
2012-07-13,17.8862,18.2617,17.8467,18.0641,9413000,16.51995
2012-07-12,17.9653,18.0443,17.8072,17.9455,23918400,16.41149
2012-07-11,17.906,18.2222,17.8072,18.1432,27166600,16.59229
2012-07-10,18.3803,18.5582,18.0443,18.2222,25323600,16.66454
2012-07-09,18.4594,18.6175,18.1036,18.2617,27201000,16.70066
2012-07-06,18.3803,18.9337,18.2617,18.8942,55646200,17.2791
2012-07-05,17.8072,18.0443,17.6096,18.0246,13317400,16.48383
2012-07-04,17.7874,18.0839,17.6491,17.7874,29410500,16.26691
2012-07-03,17.9653,18.0048,17.7084,17.9455,31449200,16.41149
2012-07-02,17.7677,17.7677,17.7677,17.7677,000,16.24889
2012-06-29,17.2736,17.7874,17.234,17.7677,33868400,16.24889
2012-06-28,17.7281,17.7677,17.2538,17.3329,41473900,15.85126
2012-06-27,17.1945,17.7479,17.0957,17.7281,45161800,16.21268
2012-06-26,16.5028,17.0562,16.483,16.9969,23314600,15.54398
2012-06-25,16.5818,17.155,16.5028,16.6016,24243000,15.18247
2012-06-22,16.2261,16.8783,16.1866,16.5621,35639700,15.14635
2012-06-21,16.9573,17.3526,16.3842,16.404,52236700,15.00176
2012-06-20,17.4317,17.5503,16.9573,17.0759,36192000,15.61623
2012-06-19,17.7874,17.8862,17.155,17.3922,32842200,15.90549
2012-06-18,17.9851,18.2617,17.8862,17.9851,42286500,16.44771
2012-06-15,17.1352,17.5503,17.1352,17.5107,24766800,16.01386
2012-06-14,17.0166,17.3724,16.8585,17.0166,18028800,15.562
2012-06-13,17.1945,17.2933,16.9573,17.2736,27409900,15.79703
2012-06-12,16.6016,17.0957,16.5225,16.9573,21761700,15.50777
2012-06-11,16.7202,16.7992,16.5621,16.7202,22329800,15.29093
2012-06-08,16.483,16.483,16.1075,16.2458,34654600,14.85709
2012-06-07,15.732,16.0482,15.6925,15.8506,15927500,14.49567
2012-06-06,15.1786,15.5739,15.1786,15.4751,15934500,14.15227
2012-06-05,15.3367,15.5146,15.06,15.1193,17369200,13.82688
2012-06-04,15.2379,15.3367,15.1391,15.2379,16877300,13.93534
2012-06-01,15.6925,16.1273,15.5146,15.5739,26381000,14.24262
2012-05-31,16.404,16.4632,15.9296,16.0284,39080500,14.47537
2012-05-30,16.7004,16.8388,16.3249,16.7399,23984800,15.11793
2012-05-29,16.2854,16.8388,16.1075,16.7399,37350700,15.11793
2012-05-28,15.5739,16.2063,15.5739,16.2063,27705500,14.63603
2012-05-25,15.4553,15.9099,15.3762,15.5739,21673600,14.0649
2012-05-24,15.5146,15.9691,15.4158,15.5146,27831500,14.01135
2012-05-23,15.2972,15.5739,15.06,15.5146,20842400,14.01135
2012-05-22,15.0798,15.6134,14.981,15.4553,51862900,13.9578
2012-05-21,14.7636,14.981,14.724,14.8821,16865800,13.44013
2012-05-18,14.7833,14.8426,14.4671,14.6252,47462500,13.20813
2012-05-17,15.4948,15.4948,14.9612,15.06,29630200,13.6008
2012-05-16,15.6134,15.7122,15.1193,15.1984,21863700,13.72579
2012-05-15,15.8506,15.8703,15.5739,15.811,21801100,14.27903
2012-05-14,16.2063,16.2458,15.732,15.8703,18723900,14.33258
2012-05-11,15.6332,16.068,15.6134,15.9099,22331600,14.36835
2012-05-10,15.8308,15.9494,15.6925,15.811,13049600,14.27903
2012-05-09,16.2063,16.2063,15.811,15.8308,17128000,14.29691
2012-05-08,16.5028,16.5028,16.0284,16.1668,18072800,14.60036
2012-05-07,16.6411,16.6411,16.2458,16.3249,18030700,14.74314
2012-05-04,16.8981,17.1154,16.6807,16.8585,31250200,15.22503
2012-05-03,17.0957,17.234,16.7992,17.1945,25877200,15.52848
2012-05-02,16.5423,16.9376,16.5423,16.8388,22527900,15.20724
2012-05-01,16.6411,16.6411,16.6411,16.6411,000,15.0287
2012-04-30,16.6609,16.7597,16.5621,16.6214,15299600,15.01091
2012-04-27,16.5423,16.7399,16.3447,16.4237,38759400,14.83236
2012-04-26,16.1075,16.3249,15.9889,16.3051,25967000,14.72526
2012-04-25,15.7122,16.1075,15.6925,15.9889,20961900,14.43969
2012-04-24,15.7913,15.8308,15.4948,15.6134,22212500,14.10058
2012-04-23,16.0284,16.0877,15.6529,15.732,14952800,14.20769
2012-04-20,15.9296,16.1075,15.7913,16.0482,13507300,14.49325
2012-04-19,15.6134,15.9691,15.4948,15.8901,14434600,14.35047
2012-04-18,16.0087,16.0482,15.5936,15.811,21106300,14.27903
2012-04-17,16.1273,16.1866,15.7913,15.8308,19888500,14.29691
2012-04-16,15.9296,16.1866,15.8506,16.1273,17155500,14.56468
2012-04-13,16.0482,16.2261,15.9296,16.0284,37123600,14.47537
2012-04-12,15.6332,15.7122,15.4158,15.6529,42555500,14.13625
2012-04-11,15.3762,15.6529,15.3169,15.5146,16637400,14.01135
2012-04-10,15.6134,15.8901,15.4553,15.7122,17504500,14.1898
2012-04-09,15.7715,15.7715,15.7715,15.7715,000,14.24336
2012-04-06,15.7715,15.7715,15.7715,15.7715,000,14.24336
2012-04-05,15.396,15.9691,15.3169,15.7715,26115300,14.24336
2012-04-04,15.6529,15.6529,15.6529,15.6529,000,14.13625
2012-04-03,15.0996,15.9099,14.9019,15.6529,53926600,14.13625
2012-04-02,14.5462,14.8821,14.4671,14.8624,22948100,13.42234
2012-03-30,14.1311,14.724,13.973,14.5857,35768400,13.17245
2012-03-29,14.6647,14.7636,14.309,14.4869,29729400,13.08323
2012-03-28,14.7043,14.8229,14.6054,14.7043,21590800,13.27956
2012-03-27,14.6647,14.8229,14.3683,14.7833,34271400,13.35091
2012-03-26,14.7043,14.7043,14.2892,14.4473,16801400,13.04746
2012-03-23,14.5264,14.5264,14.2299,14.4671,11954400,13.06534
2012-03-22,14.7636,14.7636,14.4671,14.6252,22035600,13.20813
2012-03-21,14.6252,14.7833,14.4473,14.645,28742600,13.22601
2012-03-20,14.8229,14.8229,14.3881,14.6054,18372100,13.19024
2012-03-19,14.724,15.0007,14.6845,14.724,47569100,13.29735
2012-03-16,14.9019,15.0205,14.3288,14.4671,104027900,13.06534
2012-03-15,15.1193,15.4158,15.0402,15.1786,46080400,13.70791
2012-03-14,15.9099,15.9889,15.4158,15.5936,42729400,14.08269
2012-03-13,15.396,16.0284,15.2774,15.6529,48574700,14.13625
2012-03-12,15.4158,15.5344,15.0798,15.2774,20632000,13.79713
2012-03-09,15.2972,15.5146,15.0007,15.4158,21447000,13.92212
2012-03-08,15.1588,15.4553,15.1193,15.3762,24697400,13.88636
2012-03-07,15.0798,15.4948,14.645,15.1984,25478400,13.72579
2012-03-06,15.9889,15.9889,15.1193,15.2972,22823100,13.81501
2012-03-05,15.7715,15.9889,15.4751,15.5936,20177300,14.08269
2012-03-02,15.3762,15.9099,15.3367,15.6727,40088900,14.15413
2012-03-01,15.7122,15.7122,15.0996,15.1786,44013400,13.70791
2012-02-29,16.5028,16.5423,15.7913,16.068,36219900,14.51113
2012-02-28,16.3051,16.5028,16.2063,16.483,19058900,14.88592
2012-02-27,16.3051,16.5028,15.9296,16.0284,19023700,14.47537
2012-02-24,16.2656,16.404,15.9296,16.3249,17108000,14.74314
2012-02-23,16.2854,16.5028,15.9296,16.1668,26447500,14.60036
2012-02-22,15.732,16.3842,15.732,16.2063,32381600,14.63603
2012-02-21,15.8308,16.0482,15.4355,15.7715,21450500,14.24336
2012-02-20,16.0284,16.1668,15.7913,15.7913,36165800,14.26124
2012-02-17,15.4158,15.6925,15.2972,15.5936,17830400,14.08269
2012-02-16,15.2181,15.4948,15.0205,15.1391,17857200,13.67223
2012-02-15,15.0996,15.5541,15.0007,15.2972,28346000,13.81501
2012-02-14,14.3881,15.0996,14.3683,14.9217,31478500,13.4759
2012-02-13,14.9414,14.981,14.3683,14.4078,41939600,13.01179
2012-02-10,15.4751,15.6925,14.9414,15.1391,29858800,13.67223
2012-02-09,15.1984,15.7715,15.0007,15.3169,56372500,13.83281
2012-02-08,14.3485,15.1391,14.3485,15.06,32523100,13.6008
2012-02-07,14.5659,14.645,14.1904,14.309,17286600,12.92256
2012-02-06,14.8426,15.0007,14.2892,14.4473,21466000,13.04746
2012-02-03,14.6647,14.981,14.6647,14.7833,15025900,13.35091
2012-02-02,14.8031,14.8821,14.5659,14.7636,26409400,13.33312
2012-02-01,14.4276,14.7833,14.2497,14.5462,36494800,13.13678
2012-01-31,14.5066,14.6054,13.9928,14.2892,28326400,12.90468
2012-01-30,14.7043,14.9217,14.1509,14.3485,28572300,12.95824
2012-01-27,14.9612,15.2972,14.7636,14.8031,26023400,13.36879
2012-01-26,15.4158,15.4158,15.0402,15.3169,33350600,13.83281
2012-01-25,14.981,14.981,14.981,14.981,000,13.52945
2012-01-24,14.981,14.981,14.981,14.981,000,13.52945
2012-01-23,14.981,14.981,14.981,14.981,000,13.52945
2012-01-20,14.8229,15.0402,14.5462,14.981,31918900,13.52945
2012-01-19,14.309,14.7636,14.2892,14.6647,43971000,13.2438
2012-01-18,14.2102,14.3881,14.0323,14.2695,43347100,12.88689
2012-01-17,13.5382,14.0125,13.4789,13.973,20185700,12.61912
2012-01-16,13.2813,13.4987,13.2417,13.4196,10031900,12.11934
2012-01-13,13.3801,13.5975,13.3208,13.5777,22036900,12.26212
2012-01-12,13.2615,13.3999,13.1232,13.3801,18725200,12.08367
2012-01-11,13.0244,13.3406,12.9058,13.301,34120800,12.01223
2012-01-10,12.7081,13.0244,12.5698,12.886,32570700,11.63744
2012-01-09,12.2536,12.6686,11.9373,12.5895,27498200,11.36967
2012-01-06,12.135,12.3128,12.0757,12.2536,20878900,11.06632
2012-01-05,12.55,12.6291,12.2536,12.3326,49677000,11.13766
2012-01-04,12.9058,12.9453,12.6291,12.6488,19380100,11.42322
2012-01-03,13.1429,13.1825,12.7674,12.8069,35983100,11.56601
2012-01-02,12.8267,12.8267,12.8267,12.8267,000,11.58389
2011-12-30,12.9453,13.1232,12.7872,12.8267,21393100,11.58389
2011-12-29,13.2417,13.3406,12.7872,12.965,47807300,11.70879
2011-12-28,13.8347,13.894,13.5184,13.637,13377100,12.31567
2011-12-27,14.0521,14.0521,14.0521,14.0521,000,12.69055
2011-12-26,14.0521,14.0521,14.0521,14.0521,000,12.69055
2011-12-23,13.6568,14.0718,13.6568,14.0521,21108200,12.69055
2011-12-22,13.6173,13.8149,13.3406,13.6568,16314200,12.33356
2011-12-21,13.5975,13.7951,13.4987,13.6765,13943600,12.35135
2011-12-20,13.5975,13.9335,13.1627,13.2022,23054000,11.923
2011-12-19,13.7951,13.973,13.3406,13.6765,18855700,12.35135
2011-12-16,13.5382,14.3683,13.3801,14.1509,35724900,12.77978
2011-12-15,13.0639,13.4789,12.9848,13.4196,22900600,12.11934
2011-12-14,13.222,13.4789,13.1232,13.2615,16904900,11.97656
2011-12-13,13.1825,13.7161,13.0441,13.3999,23154500,12.10155
2011-12-12,13.7951,13.9532,13.3406,13.4592,16329900,12.1551
2011-12-09,13.8742,13.8742,13.5382,13.5777,24647600,12.26212
2011-12-08,14.309,14.3683,13.973,14.1509,16013300,12.77978
2011-12-07,14.2299,14.4671,14.0916,14.1904,25343000,12.81545
2011-12-06,14.4078,14.5659,13.7358,13.894,34465600,12.54777
2011-12-05,14.5264,14.7833,14.3881,14.7438,19370500,13.31523
2011-12-02,14.8229,14.8229,14.3683,14.5264,31055000,13.1189
2011-12-01,14.309,14.5264,13.9335,14.4276,66067600,13.02967
2011-11-30,12.9453,13.301,12.6884,12.7477,39679100,11.51254
2011-11-29,12.8465,13.2813,12.7477,13.1429,27348400,11.86945
2011-11-28,12.3524,12.8267,12.3524,12.8069,31610100,11.56601
2011-11-25,11.9176,12.3128,11.7595,12.0559,18551200,10.88777
2011-11-24,11.384,12.4117,11.384,12.214,38814300,11.03055
2011-11-23,11.4432,11.9373,11.4235,11.5618,19436800,10.44155
2011-11-22,11.9373,11.9373,11.5223,11.7792,24698300,10.63788
2011-11-21,11.9176,11.9769,11.5816,11.8385,40123400,10.69144
2011-11-18,12.55,12.5698,12.214,12.2338,41814500,11.04843
2011-11-17,12.8267,12.9848,12.6488,12.9058,25066600,11.65532
2011-11-16,14.2102,14.2102,12.9255,13.1429,38631600,11.86945
2011-11-15,13.637,13.9137,13.558,13.7754,22799900,12.44067
2011-11-14,13.7161,14.1114,13.5975,13.9532,24340900,12.60124
2011-11-11,13.3603,13.3603,12.8662,13.1429,20222500,11.86945
2011-11-10,13.1825,13.301,13.0441,13.1232,20742400,11.85166
2011-11-09,13.7556,13.973,13.5184,13.7951,23090800,12.45846
2011-11-08,14.1311,14.3288,13.3603,13.3999,38995600,12.10155
2011-11-07,14.724,14.9414,14.0125,14.1114,15256400,12.74411
2011-11-04,14.8031,14.8229,14.4078,14.8229,29956100,13.38667
2011-11-03,13.8742,14.4869,13.6963,14.0916,56104600,12.72623
2011-11-02,13.0836,14.3881,13.0441,14.3485,64960200,12.95824
2011-11-01,13.894,14.0323,13.4592,13.5184,41956800,12.20857
2011-10-31,15.06,15.06,14.3485,14.4869,44323300,13.08323
2011-10-28,15.0205,15.7122,15.0205,15.3565,81939300,13.86857
2011-10-27,12.7674,14.645,12.7674,14.5264,62949800,13.1189
2011-10-26,12.9255,13.1034,12.6686,12.9848,30094800,11.72667
2011-10-25,12.7872,13.3603,12.7872,13.1232,29336200,11.85166
2011-10-24,12.2536,13.0836,12.214,12.9255,35946900,11.67311
2011-10-21,12.0559,12.0559,11.7199,11.8583,25212600,10.70932
2011-10-20,12.214,12.2733,11.6013,11.8188,25298000,10.67365
2011-10-19,12.55,12.7674,12.0757,12.214,25737700,11.03055
2011-10-18,12.8465,12.9453,12.1745,12.214,40288200,11.03055
2011-10-17,13.7358,13.8544,13.1825,13.5382,26104000,12.22645
2011-10-14,13.7556,13.9928,13.1232,13.4394,45296400,12.13722
2011-10-13,13.558,14.1311,13.2417,14.0323,85750400,12.67267
2011-10-12,12.5698,13.1034,11.4828,13.0244,76109800,11.76243
2011-10-11,12.5302,12.8069,12.0164,12.3128,36430600,11.11978
2011-10-10,12.3919,12.4314,11.7002,12.0955,40210700,10.92353
2011-10-07,12.0164,12.9848,12.135,12.5302,64321300,11.31612
2011-10-06,12.2536,12.2536,11.2061,12.0164,81255400,10.8521
2011-10-04,10.1784,10.8503,9.96096,10.2376,57307500,9.24565
2011-10-03,10.9096,10.9096,9.87202,9.94119,76441700,8.97796
2011-09-30,11.1665,11.3247,10.7515,11.1863,70126400,10.10243
2011-09-28,11.5223,12.214,11.5223,11.6409,38658900,10.51298
2011-09-27,11.6606,11.7595,11.0282,11.7397,79365000,10.60221
2011-09-26,11.0737,11.8188,10.4946,11.2851,72034500,10.19166
2011-09-23,10.7713,11.7595,10.5143,11.0875,104435400,10.0132
2011-09-22,11.1665,11.1665,10.4946,10.8108,63126900,9.76331
2011-09-21,11.6606,11.878,11.1863,11.5816,61785500,10.45943
2011-09-20,12.3524,12.5105,11.799,12.0559,54221800,10.88777
2011-09-19,13.4789,13.4789,12.4314,12.471,35478400,11.14525
2011-09-16,13.2022,13.4592,12.6093,13.4196,66978300,11.993
2011-09-15,13.8149,13.8149,12.9453,12.9848,49054500,11.60443
2011-09-14,14.4473,14.4473,12.8069,13.6173,60119700,12.16969
2011-09-12,14.645,14.7043,13.8544,14.1311,63853300,12.62887
2011-09-09,15.1984,15.811,15.06,15.2774,28555400,13.65331
2011-09-08,16.0087,16.0087,15.2577,15.3762,21414600,13.7416
2011-09-07,15.6925,15.8703,15.2379,15.7715,25089300,14.09488
2011-09-06,15.0996,15.6134,14.9217,15.5739,20271200,13.91829
2011-09-05,15.6134,15.6727,15.1588,15.3762,17643900,13.7416
2011-09-02,16.3644,16.4237,15.7913,15.9099,17910300,14.21857
2011-09-01,16.6016,16.8783,16.483,16.5423,30309400,14.78374
2011-08-31,16.0284,16.404,15.811,16.3447,21696500,14.60715
2011-08-30,15.4158,15.811,15.4158,15.7913,19507000,14.11258
2011-08-29,15.4158,15.4158,15.06,15.1984,10385000,13.58271
2011-08-26,15.0402,15.2379,14.981,15.0996,19270400,13.49441
2011-08-25,14.8229,15.2181,14.8229,15.06,22577600,13.45902
2011-08-24,14.9217,15.2972,14.7043,14.7636,26086800,13.19413
2011-08-23,14.724,15.1193,14.1904,15.06,54296100,13.45902
2011-08-22,15.6134,15.6134,14.1904,14.6054,74444600,13.05275
2011-08-19,16.0087,16.0087,15.3367,15.6134,28857700,13.95359
2011-08-18,16.8981,16.8981,15.9691,16.147,27776900,14.43046
2011-08-17,16.9969,16.9969,16.7202,16.7795,18613200,14.99572
2011-08-16,16.8981,17.0957,16.6807,16.8585,29846700,15.06633
2011-08-15,16.6016,16.6807,16.3842,16.6016,35473900,14.83674
2011-08-12,16.4237,16.5225,16.1075,16.2656,34147500,14.53646
2011-08-11,15.9099,16.2063,15.811,16.1075,51524800,14.39516
2011-08-10,16.8981,16.8981,16.3051,16.3447,55030900,14.60715
2011-08-09,15.5146,16.5621,14.9612,15.732,59013000,14.05958
2011-08-08,15.7913,16.3249,15.5936,16.2261,38815200,14.50116
2011-08-05,16.2854,16.6016,16.0087,16.3644,36418400,14.62475
2011-08-04,16.9573,17.3131,16.819,17.155,26665400,15.33131
2011-08-03,16.7992,17.1154,16.6609,17.0562,19011400,15.24301
2011-08-02,17.5503,17.5503,17.2538,17.3724,9788800,15.5256
2011-08-01,17.5503,17.6491,17.3922,17.5503,20274300,15.68458
2011-07-29,17.234,17.4317,16.9969,17.2933,25069000,15.4549
2011-07-28,16.6807,17.155,16.6016,17.1352,13801500,15.31361
2011-07-27,16.3447,17.0957,16.3447,16.8981,20693200,15.10172
2011-07-26,16.1668,16.6609,16.1668,16.5818,13790700,14.81904
2011-07-25,16.3842,16.3842,16.0087,16.2261,16213100,14.50116
2011-07-22,16.1668,16.5423,16.068,16.4237,22063200,14.67775
2011-07-21,16.2261,16.2458,15.9099,16.0482,13996400,14.34217
2011-07-20,16.1273,16.2063,16.0087,16.068,37916700,14.35986
2011-07-19,15.7122,15.9494,15.6727,15.8703,29871800,14.18318
2011-07-18,15.6529,16.1075,15.6529,15.7122,27644000,14.04189
2011-07-15,16.3644,16.4237,15.8308,15.8901,59392400,14.20087
2011-07-14,16.9969,16.9969,16.5621,16.7004,35027000,14.92503
2011-07-13,16.2854,17.155,16.2458,16.9376,36264800,15.13702
2011-07-12,16.7202,16.7992,15.9099,16.0284,29482300,14.32447
2011-07-11,17.1747,17.3329,17.0562,17.1747,12573700,15.34891
2011-07-08,17.3329,17.4514,17.1352,17.2538,24945500,15.4196
2011-07-07,16.9771,17.1945,16.8981,16.9376,15713800,15.13702
2011-07-06,17.0759,17.2736,16.9771,17.0166,19702400,15.20762
2011-07-05,16.7597,17.3922,16.7399,17.2736,33899600,15.4373
2011-07-04,16.7795,16.8981,16.6016,16.7992,30382500,15.01333
2011-06-30,16.1273,16.5028,16.0284,16.483,22859400,14.73074
2011-06-29,16.5028,16.5028,16.0482,16.1866,11849200,14.46585
2011-06-28,16.5028,16.5028,16.1075,16.2854,18074600,14.55415
2011-06-27,16.2261,16.4237,16.1075,16.3842,30786900,14.64245
2011-06-24,15.9099,16.483,15.8308,16.4435,55190800,14.69544
2011-06-23,15.6727,15.811,15.4355,15.7122,24069600,14.04189
2011-06-22,15.3169,15.7517,15.2181,15.5541,31550200,13.90059
2011-06-21,15.1193,15.4158,15.0798,15.3169,19754500,13.68861
2011-06-20,14.8229,15.1391,14.6054,14.981,19914900,13.38842
2011-06-17,14.981,15.0798,14.6647,14.8229,20638300,13.24712
2011-06-16,15.1193,15.2379,14.6647,14.7043,25482700,13.14113
2011-06-15,15.6332,15.7913,15.2972,15.4355,20940500,13.7946
2011-06-14,15.3367,15.9296,15.3169,15.6529,20815700,13.98889
2011-06-13,15.1588,15.4948,15.0402,15.4948,24695700,13.8476
2011-06-10,15.2577,15.5739,15.2577,15.4553,46213500,13.8123
2011-06-09,15.0205,15.0402,14.5659,14.8821,20836600,13.30003
2011-06-08,15.1193,15.1588,14.7043,14.9019,31258500,13.31773
2011-06-07,15.3169,15.4158,15.1391,15.2972,16573400,13.671
2011-06-03,15.6134,15.6134,15.2577,15.2972,14962700,13.671
2011-06-02,15.6727,15.7517,15.3367,15.5541,21049400,13.90059
2011-06-01,16.3051,16.3051,15.6134,15.8703,28210300,14.18318
2011-05-31,15.5739,16.1273,15.4751,16.068,29384400,14.35986
2011-05-30,15.3367,15.4751,15.1588,15.3565,10422400,13.724
2011-05-27,15.1786,15.5739,15.0402,15.4751,20527200,13.82999
2011-05-26,15.3169,15.396,15.06,15.1588,12149400,13.54732
2011-05-25,15.3169,15.5146,14.9612,15.2379,20722000,13.61801
2011-05-24,15.4355,15.5541,14.9612,15.4355,30738200,13.7946
2011-05-23,15.4751,15.7715,15.4355,15.5344,24849600,13.73106
2011-05-20,15.9099,15.9889,15.8308,15.8506,21066100,14.01055
2011-05-19,15.4158,15.8901,15.3367,15.8308,52248600,13.99305
2011-05-18,14.8624,15.4553,14.7438,15.2379,29199900,13.46898
2011-05-17,14.4869,14.8426,14.3288,14.7043,16363500,12.99732
2011-05-16,14.3485,14.5264,14.2497,14.5066,16633400,12.82257
2011-05-13,14.5857,14.6252,14.0718,14.4473,31785100,12.77016
2011-05-12,14.724,14.981,14.5462,14.5659,23100400,12.87499
2011-05-11,14.8821,14.9019,14.5857,14.724,20447600,13.01474
2011-05-09,14.1114,14.7043,14.1114,14.6252,28906600,12.92741
2011-05-06,14.0916,14.3288,14.0323,14.0916,27574600,12.45575
2011-05-05,14.1114,14.5857,14.0521,14.4078,26488300,12.73524
2011-05-04,14.724,14.724,14.1114,14.309,34836800,12.64791
2011-05-03,14.7043,15.0996,14.4869,14.6845,30060300,12.97982
2011-04-29,14.9217,14.9414,14.5857,14.7636,24326300,13.04974
2011-04-28,15.6134,15.6134,14.9217,14.9612,28118700,13.2244
2011-04-27,15.7715,15.7715,15.2181,15.2972,18256100,13.5214
2011-04-26,15.8308,15.8308,15.1984,15.5344,20334300,13.73106
2011-04-21,15.7913,16.0284,15.5541,15.8901,20875700,14.04547
2011-04-20,15.3169,15.8901,15.3169,15.732,21849100,13.90572
2011-04-19,15.7517,15.811,15.3762,15.3762,23962100,13.59122
2011-04-18,16.3051,16.3051,15.8308,15.9494,25907100,14.09788
2011-04-15,16.6016,16.6016,16.1668,16.2854,13405200,14.39488
2011-04-14,16.5028,16.6016,16.2063,16.4632,18161400,14.55204
2011-04-13,16.2458,16.483,15.8506,16.4632,25826500,14.55204
2011-04-12,16.6016,16.6016,16.1075,16.2458,26545100,14.35988
2011-04-11,16.7795,16.7795,16.2261,16.404,28005400,14.49971
2011-04-08,16.3644,16.483,16.1075,16.404,28807100,14.49971
2011-04-07,16.068,16.1075,15.9296,16.1075,21365400,14.23763
2011-04-06,16.0284,16.2458,15.732,16.0087,42440100,14.1503
2011-04-04,16.6016,16.6214,16.1866,16.3842,43252900,14.48221
2011-04-01,15.6332,16.2854,15.5739,16.2063,67476100,14.32496
2011-03-31,15.7122,15.8703,15.5739,15.6332,33689500,13.81839
