Date,Open,High,Low,Close,Volume,Adj Close
2012-10-04,49.40,50.00,49.25,49.80,1850500,46.973
2012-10-03,51.15,52.00,49.15,49.65,2426100,46.832
2012-10-02,51.70,51.70,51.70,51.70,000,48.529
2012-10-01,51.70,51.70,51.70,51.70,000,48.529
2012-09-28,50.10,51.75,50.10,51.70,1705400,48.529
2012-09-27,51.80,51.80,50.00,50.05,987900,46.981
2012-09-26,51.00,51.55,50.80,51.30,504500,48.154
2012-09-25,50.95,51.75,50.90,51.70,479800,48.529
2012-09-24,51.30,52.65,50.75,51.15,529000,48.013
2012-09-21,51.10,52.00,51.10,51.55,655500,48.389
2012-09-20,52.65,52.65,50.65,51.05,636500,47.919
2012-09-19,51.60,52.80,50.85,52.75,898000,49.515
2012-09-18,50.80,51.20,50.35,51.05,944600,47.919
2012-09-17,51.40,51.40,50.10,50.40,1287700,47.309
2012-09-14,52.30,52.40,51.05,51.40,1770100,48.248
2012-09-13,52.30,52.60,51.95,52.20,476300,48.999
2012-09-12,52.65,52.65,52.00,52.15,517000,48.952
2012-09-11,52.30,52.45,51.95,52.40,1100200,49.186
2012-09-10,51.80,52.75,51.75,52.50,1735700,49.28
2012-09-07,51.50,51.80,51.15,51.80,786000,48.623
2012-09-06,50.60,51.90,50.60,51.50,568100,48.342
2012-09-05,50.90,50.90,50.25,50.60,303200,47.497
2012-09-04,50.55,51.00,50.50,50.80,115500,47.685
2012-09-03,51.30,51.30,50.05,50.80,573000,47.685
2012-08-31,50.00,51.60,48.90,51.30,1718300,48.154
2012-08-30,48.90,50.25,48.90,49.55,457900,46.511
2012-08-29,49.00,49.40,48.75,48.90,376500,45.901
2012-08-28,49.00,49.40,48.50,48.65,911400,45.666
2012-08-27,49.55,49.55,48.80,48.85,419500,45.854
2012-08-24,50.00,50.35,49.50,49.55,428500,46.511
2012-08-23,49.75,50.00,49.55,50.00,438800,46.934
2012-08-22,49.90,50.05,49.65,49.75,475100,46.699
2012-08-21,49.80,49.90,48.80,49.75,191700,46.699
2012-08-20,50.00,50.00,49.70,49.80,177600,46.746
2012-08-17,50.00,50.15,49.35,49.95,276500,46.887
2012-08-16,49.25,50.10,48.30,50.00,385000,46.934
2012-08-15,49.65,49.80,48.60,49.25,323500,46.23
2012-08-14,49.20,49.50,49.00,49.45,349900,46.417
2012-08-13,48.60,49.10,48.50,48.85,343000,45.854
2012-08-10,49.25,49.35,48.20,48.60,747000,45.619
2012-08-09,49.95,50.30,49.20,49.55,605000,46.511
2012-08-08,51.10,51.10,49.90,49.95,892100,46.887
2012-08-07,51.40,51.90,50.40,50.65,1226700,47.544
2012-08-06,50.75,51.20,49.70,50.95,703600,47.825
2012-08-03,50.10,50.65,49.85,50.50,313100,47.403
2012-08-02,51.00,51.00,49.90,50.00,1665400,46.934
2012-08-01,51.00,51.00,49.85,50.85,753800,47.731
2012-07-31,49.25,50.60,49.25,50.50,1043900,47.403
2012-07-30,49.45,49.75,48.70,49.50,648500,46.464
2012-07-27,48.95,49.40,47.50,49.25,1602700,46.23
2012-07-26,48.20,48.70,47.85,48.70,626100,45.713
2012-07-25,48.70,48.70,47.70,48.00,1293400,45.056
2012-07-24,46.95,49.50,46.85,49.05,896100,46.042
2012-07-23,47.85,48.00,47.00,47.55,346600,44.634
2012-07-20,48.30,48.70,47.90,48.00,2179900,45.056
2012-07-19,48.50,48.80,47.30,48.10,1221500,45.15
2012-07-18,48.85,48.85,47.40,47.95,919400,45.009
2012-07-17,48.00,48.75,47.85,48.55,874300,45.573
2012-07-16,48.65,48.65,47.95,48.10,1134100,45.15
2012-07-13,48.50,49.50,47.80,48.00,1398300,45.056
2012-07-12,48.20,48.35,47.70,48.05,1300500,45.103
2012-07-11,48.00,49.45,47.80,48.55,1045400,45.573
2012-07-10,47.80,48.15,47.30,48.10,1084200,45.15
2012-07-09,48.10,48.10,46.85,47.70,685300,44.775
2012-07-06,47.15,48.50,46.25,48.35,844200,45.385
2012-07-05,47.70,47.70,46.30,47.10,1046500,44.211
2012-07-04,48.00,48.35,47.45,48.00,912800,45.056
2012-07-03,46.50,47.65,46.10,47.55,1316300,44.634
2012-07-02,46.50,46.50,46.50,46.50,000,43.648
2012-06-29,45.50,47.05,45.30,46.50,1380000,43.648
2012-06-28,45.15,45.80,44.85,45.50,1127900,42.71
2012-06-27,45.40,45.50,44.75,45.15,754500,42.381
2012-06-26,44.90,45.40,44.15,44.95,846000,42.193
2012-06-25,44.80,45.20,44.05,45.15,991300,42.381
2012-06-22,43.75,45.00,43.75,44.70,783000,41.959
2012-06-21,45.00,45.20,44.15,44.40,746100,41.677
2012-06-20,45.55,45.55,44.75,44.85,797700,42.099
2012-06-19,45.80,46.00,44.55,45.10,1735900,42.334
2012-06-18,44.45,46.00,43.30,46.00,2050200,43.179
2012-06-15,42.75,44.10,42.65,44.00,1081900,41.302
2012-06-14,43.80,43.80,43.05,43.35,353200,40.269
2012-06-13,43.15,43.75,43.10,43.25,451500,40.176
2012-06-12,42.80,43.75,42.80,43.40,1301900,40.315
2012-06-11,43.65,43.85,42.80,43.30,1154600,40.223
2012-06-08,42.85,43.30,42.15,43.00,613600,39.944
2012-06-07,43.25,43.65,42.65,42.80,718500,39.758
2012-06-06,42.05,43.45,41.80,43.00,927000,39.944
2012-06-05,41.75,42.60,41.25,41.80,660400,38.829
2012-06-04,41.95,42.10,41.60,42.05,656200,39.061
2012-06-01,44.55,44.55,42.15,42.60,1680900,39.572
2012-05-31,43.60,44.80,43.35,44.55,1562600,41.384
2012-05-30,43.60,44.55,43.30,44.25,1121500,41.105
2012-05-29,43.15,44.50,43.05,44.25,929800,41.105
2012-05-28,42.60,43.60,42.55,43.60,1726500,40.501
2012-05-25,41.65,42.95,41.65,42.55,2109800,39.526
2012-05-24,41.80,41.80,41.30,41.45,1262800,38.504
2012-05-23,43.05,43.50,41.35,41.80,3887700,38.829
2012-05-22,43.00,43.95,42.40,43.70,1043700,40.594
2012-05-21,42.70,43.40,42.25,42.55,1089000,39.526
2012-05-18,41.85,43.20,41.60,42.65,1275300,39.619
2012-05-17,42.30,43.70,41.65,41.85,1180300,38.876
2012-05-16,42.30,42.75,41.40,42.10,638500,39.108
2012-05-15,42.90,43.20,42.35,42.70,1109000,39.665
2012-05-14,43.15,43.80,43.00,43.25,856800,40.176
2012-05-11,43.00,43.40,42.75,42.95,477400,39.897
2012-05-10,43.50,43.50,42.05,42.85,1804000,39.805
2012-05-09,44.20,44.20,43.40,43.55,1019600,40.455
2012-05-08,45.00,45.00,44.05,44.15,860000,41.012
2012-05-07,44.75,44.95,43.60,44.70,2639300,41.523
2012-05-04,43.55,45.85,43.55,45.50,8933400,42.266
2012-05-03,44.20,44.20,43.40,43.45,1898500,40.362
2012-05-02,44.00,44.30,43.75,44.00,1777500,40.873
2012-05-01,43.35,43.35,43.35,43.35,000,40.269
2012-04-30,44.20,44.50,43.15,43.40,2986800,40.315
2012-04-27,44.85,45.20,44.15,44.55,1194500,41.384
2012-04-26,44.90,45.25,44.65,44.85,2214900,41.662
2012-04-25,45.30,45.50,44.45,44.60,512700,41.43
2012-04-24,44.35,45.15,44.35,44.90,697200,41.709
2012-04-23,45.45,45.45,44.25,44.55,1843600,41.384
2012-04-20,46.10,46.55,45.35,45.45,2551600,42.22
2012-04-19,46.80,46.95,46.30,46.40,1123300,43.102
2012-04-18,47.75,47.90,46.20,46.95,1319600,43.613
2012-04-17,47.35,47.75,47.05,47.15,971400,43.799
2012-04-16,47.50,47.65,46.70,46.80,817800,43.474
2012-04-13,48.05,48.20,47.70,47.90,2798400,44.496
2012-04-12,47.85,48.45,46.80,48.00,1179000,44.589
2012-04-11,47.45,47.95,47.00,47.30,847800,43.938
2012-04-10,48.40,48.40,47.40,47.95,893900,44.542
2012-04-09,48.55,48.55,48.55,48.55,000,45.099
2012-04-06,48.55,48.55,48.55,48.55,000,45.099
2012-04-05,46.90,48.60,46.90,48.55,1418800,45.099
2012-04-04,47.75,47.75,47.75,47.75,000,44.356
2012-04-03,47.80,48.20,47.50,47.75,2562100,44.356
2012-04-02,47.70,48.05,47.00,47.70,1350800,44.31
2012-03-30,47.45,47.70,47.05,47.35,1318500,43.985
2012-03-29,48.20,48.40,46.85,47.10,2295700,43.753
2012-03-28,48.90,49.10,48.30,48.60,2425900,45.146
2012-03-27,48.50,49.35,48.30,49.05,1372900,45.564
2012-03-26,47.35,48.75,47.00,48.10,586600,44.681
2012-03-23,47.25,47.25,46.65,46.95,751800,43.613
2012-03-22,47.20,47.80,46.60,47.20,706500,43.845
2012-03-21,48.90,48.95,47.15,47.15,575200,43.799
2012-03-20,48.95,49.05,48.10,48.90,1019000,45.425
2012-03-19,49.00,49.00,48.00,48.70,903400,45.239
2012-03-16,48.85,49.20,48.50,48.85,638500,45.378
2012-03-15,49.20,49.20,48.35,48.65,1376500,45.192
2012-03-14,48.05,48.95,48.05,48.60,1659000,45.146
2012-03-13,47.80,48.45,47.60,47.95,1133700,44.542
2012-03-12,48.70,48.95,46.90,47.45,1991600,44.078
2012-03-09,49.30,49.40,48.80,48.85,1095500,45.378
2012-03-08,48.80,49.70,48.80,49.05,1147800,45.564
2012-03-07,49.20,49.20,48.80,48.95,4215600,45.471
2012-03-06,49.60,49.60,48.85,49.30,3247100,45.796
2012-03-05,49.40,49.85,48.80,49.35,2003600,45.843
2012-03-02,49.40,49.45,49.20,49.35,1230500,45.843
2012-03-01,49.10,49.50,49.00,49.40,829100,45.889
2012-02-29,49.20,49.50,48.95,49.30,2452400,45.796
2012-02-28,48.25,48.95,48.25,48.70,1266200,45.239
2012-02-27,48.35,49.20,48.00,48.50,1122300,45.053
2012-02-24,47.95,48.80,47.90,48.55,707000,45.099
2012-02-23,48.20,48.75,47.15,48.15,1097000,44.728
2012-02-22,48.15,48.85,48.00,48.75,2415100,45.285
2012-02-21,49.05,49.10,48.35,48.80,709400,45.332
2012-02-20,48.15,49.05,48.00,49.05,1930600,45.564
2012-02-17,48.10,48.50,47.85,48.25,2898000,44.821
2012-02-16,47.60,48.15,46.00,48.10,1459800,44.681
2012-02-15,47.60,48.00,47.45,47.95,3833800,44.542
2012-02-14,47.00,47.75,46.85,47.60,2168500,44.217
2012-02-13,46.75,47.90,46.50,47.40,1938800,44.031
2012-02-10,46.20,47.05,46.05,46.75,1562000,43.427
2012-02-09,45.00,46.55,44.80,46.50,2070600,43.195
2012-02-08,45.10,45.50,44.90,45.25,1082000,42.034
2012-02-07,45.15,45.60,44.80,45.25,1229500,42.034
2012-02-06,44.90,45.70,44.85,45.40,2155700,42.173
2012-02-03,44.80,44.85,43.90,44.75,1088300,41.57
2012-02-02,44.50,44.65,43.95,44.35,1595600,41.198
2012-02-01,45.00,45.10,43.95,44.10,1432500,40.966
2012-01-31,43.45,45.00,43.45,45.00,1986000,41.802
2012-01-30,44.10,44.10,43.30,43.45,1045100,40.362
2012-01-27,43.40,44.45,43.40,44.15,616200,41.012
2012-01-26,44.00,44.40,43.45,44.20,1802400,41.059
2012-01-25,44.05,44.05,44.05,44.05,000,40.919
2012-01-24,44.05,44.05,44.05,44.05,000,40.919
2012-01-23,44.05,44.05,44.05,44.05,000,40.919
2012-01-20,43.85,44.45,43.85,44.05,1909600,40.919
2012-01-19,43.50,44.50,43.50,43.95,1513300,40.826
2012-01-18,44.00,44.00,43.35,43.60,1183000,40.501
2012-01-17,43.45,44.35,43.25,44.15,1198700,41.012
2012-01-16,44.50,44.75,43.35,43.45,1276500,40.362
2012-01-13,45.50,45.50,44.30,45.00,1479100,41.802
2012-01-12,44.70,45.30,44.70,45.00,1330600,41.802
2012-01-11,44.55,45.00,44.05,44.40,1636500,41.244
2012-01-10,44.90,45.00,43.90,44.20,1248000,41.059
2012-01-09,43.80,44.65,43.10,44.30,1053400,41.152
2012-01-06,45.65,45.85,43.40,43.80,3735200,40.687
2012-01-05,45.40,46.20,45.00,46.00,1529300,42.731
2012-01-04,46.65,47.00,45.40,45.80,847700,42.545
2012-01-03,47.00,47.40,46.45,47.25,520900,43.892
2012-01-02,46.60,46.60,46.60,46.60,000,43.288
2011-12-30,46.30,46.90,46.30,46.60,626700,43.288
2011-12-29,46.30,46.90,45.85,46.30,610900,43.009
2011-12-28,44.95,46.60,44.85,46.50,1355700,43.195
2011-12-27,45.50,45.50,45.50,45.50,000,42.266
2011-12-26,45.50,45.50,45.50,45.50,000,42.266
2011-12-23,44.70,45.60,44.70,45.50,895300,42.266
2011-12-22,45.00,45.10,44.40,44.85,752900,41.662
2011-12-21,43.90,45.80,43.30,45.60,891600,42.359
2011-12-20,42.80,43.85,42.55,43.75,828600,40.641
2011-12-19,43.15,43.65,42.60,43.20,531700,40.13
2011-12-16,42.55,44.55,42.45,43.75,1909300,40.641
2011-12-15,43.90,44.30,42.00,43.30,2391800,40.223
2011-12-14,44.40,44.40,43.45,43.80,2313200,40.687
2011-12-13,42.35,44.25,42.35,44.20,2359100,41.059
2011-12-12,44.00,44.15,42.75,43.25,1168300,40.176
2011-12-09,43.00,43.75,42.30,43.30,2842900,40.223
2011-12-08,41.40,44.00,41.20,43.10,5101300,40.037
2011-12-07,41.20,41.40,40.70,40.95,734500,38.04
2011-12-06,41.60,42.00,40.70,41.00,1326700,38.086
2011-12-05,41.55,42.10,41.50,42.05,967300,39.061
2011-12-02,41.35,41.80,40.85,41.55,661000,38.597
2011-12-01,42.00,42.70,41.50,41.70,798600,38.736
2011-11-30,41.20,42.00,40.85,41.80,900500,38.829
2011-11-29,41.55,42.00,41.10,41.40,413700,38.458
2011-11-28,41.00,41.75,40.65,41.70,531500,38.736
2011-11-25,40.75,41.60,40.75,41.50,375700,38.551
2011-11-24,41.10,41.25,40.40,41.00,461000,38.086
2011-11-23,41.50,41.65,40.80,41.30,517000,38.365
2011-11-22,41.90,42.35,40.50,41.70,589700,38.736
2011-11-21,40.00,41.00,40.00,40.70,869400,37.807
2011-11-18,41.50,41.60,40.50,40.65,1320300,37.761
2011-11-17,41.95,42.20,41.60,41.75,800000,38.783
2011-11-16,42.75,43.05,41.45,42.20,892000,39.201
2011-11-15,41.65,42.85,41.45,42.05,1094000,39.061
2011-11-14,42.70,43.05,42.35,42.90,2884400,39.851
2011-11-11,42.25,43.00,41.80,42.35,1063200,39.34
2011-11-10,40.80,42.20,40.75,41.95,410100,38.969
2011-11-09,42.25,42.90,42.20,42.85,787500,39.805
2011-11-08,41.30,42.25,41.30,42.15,536000,39.154
2011-11-07,41.40,42.45,41.40,41.60,1280000,38.643
2011-11-04,42.70,43.25,41.05,41.15,1785700,38.225
2011-11-03,41.30,43.30,41.00,42.10,516000,39.108
2011-11-02,42.90,42.90,40.00,42.55,1689400,39.526
2011-11-01,43.80,43.80,42.65,43.30,1762300,40.223
2011-10-31,44.00,44.00,42.55,43.45,1972200,40.362
2011-10-28,44.00,44.10,42.15,43.20,2945900,40.13
2011-10-27,44.00,44.00,43.10,43.50,3220900,40.408
2011-10-26,42.85,43.55,42.50,43.35,2037100,40.269
2011-10-25,42.20,43.35,41.55,43.25,1186000,40.176
2011-10-24,42.20,42.20,41.05,41.80,959900,38.829
2011-10-21,41.20,41.80,40.95,41.60,2322800,38.643
2011-10-20,39.90,40.70,39.75,40.10,375000,37.25
2011-10-19,41.65,41.65,39.55,40.40,2112900,37.529
2011-10-18,41.80,41.80,39.85,40.60,1224400,37.714
2011-10-17,41.20,42.15,40.90,42.10,1050400,39.108
2011-10-14,41.50,41.50,40.00,40.60,2204400,37.714
2011-10-13,40.40,41.85,40.40,41.75,2543400,38.783
2011-10-12,41.00,41.00,39.95,40.20,1354400,37.343
2011-10-11,40.45,41.40,40.20,40.75,605400,37.854
2011-10-10,39.60,40.10,39.10,39.70,903000,36.878
2011-10-07,37.00,40.50,38.55,39.85,1821700,37.018
2011-10-06,37.00,39.80,37.00,38.80,2434400,36.042
2011-10-04,37.75,38.10,36.20,37.30,2203200,34.649
2011-10-03,39.60,39.95,38.30,38.35,1903700,35.624
2011-09-30,38.70,40.30,38.70,39.60,2519700,36.786
2011-09-28,40.00,40.35,39.60,39.70,3808200,36.652
2011-09-27,40.25,40.55,39.50,39.90,1961000,36.837
2011-09-26,40.90,40.60,39.35,39.90,1693900,36.837
2011-09-23,41.30,41.60,40.30,40.90,1798600,37.76
2011-09-22,41.30,42.40,41.30,41.80,1085300,38.591
2011-09-21,42.55,43.20,42.15,42.95,1573400,39.653
2011-09-20,43.30,43.55,41.70,42.50,2057000,39.237
2011-09-19,42.95,43.35,42.70,43.30,1495500,39.976
2011-09-16,43.15,43.90,43.15,43.50,1904700,40.16
2011-09-15,42.70,43.50,42.70,43.20,3108200,39.884
2011-09-14,41.65,41.65,41.00,41.50,2696200,38.314
2011-09-12,41.70,41.70,39.90,41.05,2481500,37.899
2011-09-09,41.70,42.00,41.45,41.85,1769300,38.637
2011-09-08,39.60,41.85,39.60,41.50,2348500,38.314
2011-09-07,39.45,40.35,39.10,39.85,869800,36.791
2011-09-06,37.90,38.50,37.30,38.45,720500,35.498
2011-09-05,39.95,39.95,38.20,38.50,384000,35.544
2011-09-02,40.50,40.50,39.60,40.25,1007400,37.16
2011-09-01,37.95,41.05,37.95,39.80,3344200,36.745
2011-08-31,37.55,37.85,37.20,37.60,1066500,34.713
2011-08-30,37.95,37.95,37.00,37.55,347100,34.667
2011-08-29,37.80,37.80,36.90,37.45,1620500,34.575
2011-08-26,35.20,37.20,35.20,37.00,2058100,34.159
2011-08-25,35.55,35.80,35.30,35.50,931100,32.775
2011-08-24,36.15,36.15,35.20,35.50,3226800,32.775
2011-08-23,36.50,36.50,35.20,35.90,1538800,33.144
2011-08-22,36.00,37.00,35.90,36.30,521000,33.513
2011-08-19,35.50,36.95,35.50,36.65,1103800,33.836
2011-08-18,38.20,38.25,37.15,37.50,1724300,34.621
2011-08-17,36.80,37.55,36.65,37.10,1484200,34.252
2011-08-16,37.35,38.50,36.40,36.75,1529800,33.929
2011-08-15,37.50,37.60,36.10,37.10,922600,34.252
2011-08-12,36.50,37.10,36.05,36.85,2431900,34.021
2011-08-11,36.10,36.95,35.60,36.35,1666500,33.559
2011-08-10,36.55,37.45,36.45,36.70,3659000,33.883
2011-08-09,36.00,36.05,34.15,35.50,5989700,32.775
2011-08-08,37.35,37.70,35.70,37.65,1939600,34.76
2011-08-05,39.10,39.10,37.70,38.55,1237000,35.59
2011-08-04,41.00,41.00,39.70,40.05,953400,36.975
2011-08-03,39.95,40.40,39.30,40.00,1681200,36.929
2011-08-02,40.30,41.90,39.50,40.75,1805400,37.622
2011-08-01,39.75,41.05,39.55,40.50,2044400,37.391
2011-07-29,38.95,39.45,38.70,39.35,3014900,36.329
2011-07-28,38.75,39.00,38.30,38.90,1091300,35.914
2011-07-27,38.00,39.30,38.00,39.30,2672300,36.283
2011-07-26,38.10,38.30,37.70,37.75,3668400,34.852
2011-07-25,38.90,39.15,38.10,38.15,1901800,35.221
2011-07-22,39.10,39.80,38.50,39.25,1841700,36.237
2011-07-21,38.00,39.20,37.60,39.10,3689000,36.098
2011-07-20,38.50,38.70,37.60,37.80,3390300,34.898
2011-07-19,38.65,38.85,37.70,38.10,1786100,35.175
2011-07-18,39.00,39.50,38.55,38.85,1942700,35.867
2011-07-15,38.55,39.10,38.05,38.50,1114600,35.544
2011-07-14,39.30,39.35,38.60,38.90,1008100,35.914
2011-07-13,40.15,40.15,38.65,39.00,2657400,36.006
2011-07-12,40.90,40.90,40.05,40.10,2343000,37.021
2011-07-11,41.90,42.20,41.00,41.30,378100,38.129
2011-07-08,41.90,42.05,41.45,41.90,2047400,38.683
2011-07-07,43.00,43.00,41.55,41.80,713900,38.591
2011-07-06,42.10,42.75,42.10,42.45,1099000,39.191
2011-07-05,41.50,42.15,41.50,42.10,804200,38.868
2011-07-04,41.20,42.30,40.95,41.40,2118600,38.222
2011-06-30,40.30,40.70,39.95,40.55,2107900,37.437
2011-06-29,40.20,40.95,40.20,40.40,853900,37.298
2011-06-28,40.00,40.80,40.00,40.60,2329400,37.483
2011-06-27,39.35,40.30,39.00,40.15,1431000,37.068
2011-06-24,39.00,39.30,38.75,39.20,1654900,36.191
2011-06-23,38.60,38.70,38.00,38.05,268800,35.129
2011-06-22,38.00,39.00,38.00,38.60,1111300,35.637
2011-06-21,37.50,38.20,37.30,38.00,2742800,35.083
2011-06-20,38.15,38.60,36.85,37.40,3034100,34.113
2011-06-17,38.15,38.80,38.15,38.35,1254300,34.98
2011-06-16,38.50,38.70,38.10,38.60,1642600,35.208
2011-06-15,38.80,39.00,38.40,38.70,1284000,35.299
2011-06-14,38.65,39.15,38.35,38.40,1167000,35.025
2011-06-13,38.10,39.10,38.00,38.80,5966000,35.39
2011-06-10,38.50,38.65,38.10,38.25,1606200,34.889
2011-06-09,38.80,39.10,38.25,38.60,2722300,35.208
2011-06-08,39.20,39.40,38.00,38.50,2438500,35.117
2011-06-07,39.00,40.40,39.00,39.40,1237800,35.938
2011-06-03,40.55,40.55,39.50,39.55,989900,36.074
2011-06-02,40.20,40.30,39.60,39.90,936900,36.394
2011-06-01,39.55,40.80,39.55,40.70,1905700,37.123
2011-05-31,39.45,39.80,39.40,39.60,578500,36.12
2011-05-30,39.50,39.60,39.20,39.45,747800,35.983
2011-05-27,39.20,39.85,38.70,39.80,1079200,36.302
2011-05-26,39.80,39.90,38.70,38.85,2521800,35.436
2011-05-25,41.30,41.40,39.65,39.70,2719600,36.211
2011-05-24,41.15,41.75,41.05,41.35,944000,37.716
2011-05-23,41.55,41.95,41.10,41.35,863700,37.716
2011-05-20,42.10,42.35,41.60,41.65,1006500,37.99
2011-05-19,42.00,42.30,41.50,41.90,1075300,38.218
2011-05-18,41.65,42.35,41.45,42.20,1323100,38.492
2011-05-17,41.00,41.35,40.75,41.35,1963900,37.716
2011-05-16,40.90,41.35,40.90,41.00,1014300,37.397
2011-05-13,41.60,41.60,41.05,41.50,817900,37.853
2011-05-12,41.35,41.70,41.00,41.15,882400,37.534
2011-05-11,42.05,42.30,41.75,42.00,1121400,38.309
2011-05-09,42.00,42.45,42.00,42.20,743500,38.492
2011-05-06,41.65,42.25,41.30,42.20,544400,38.492
2011-05-05,41.75,41.85,41.50,41.50,625300,37.853
2011-05-04,42.45,42.45,41.45,41.70,1288500,38.035
2011-05-03,41.25,42.10,41.25,42.00,1049000,38.309
2011-04-29,41.25,41.75,40.85,41.25,1203200,37.625
2011-04-28,41.80,42.25,41.25,41.60,1317300,37.944
2011-04-27,41.85,42.20,41.50,41.55,2521400,37.899
2011-04-26,42.90,42.90,41.10,41.30,1942100,37.671
2011-04-21,42.45,42.85,42.40,42.60,2525500,38.856
2011-04-20,42.00,42.40,41.85,42.35,2066000,38.628
2011-04-19,42.10,42.40,41.45,41.85,1166600,38.172
2011-04-18,42.10,42.75,42.10,42.40,2224800,38.674
2011-04-15,42.10,42.80,42.10,42.45,984000,38.72
2011-04-14,42.40,42.50,41.95,42.30,863200,38.583
2011-04-13,41.75,42.30,41.70,42.00,1236500,38.309
2011-04-12,42.00,42.10,41.50,41.95,2362400,38.263
2011-04-11,41.75,42.25,41.75,42.20,1975500,38.492
2011-04-08,40.70,42.20,40.65,42.00,5316200,38.309
2011-04-07,41.40,41.50,40.35,40.65,4997200,37.078
2011-04-06,42.95,43.15,40.85,41.35,9561600,37.716
2011-04-04,42.40,43.20,42.50,42.95,2823700,39.176
2011-04-01,44.75,44.85,42.05,42.30,5046300,38.583
2011-03-31,43.85,44.75,43.85,44.40,1423100,40.498
2011-03-30,44.35,44.70,43.50,44.00,1170500,40.133
2011-03-29,44.40,45.30,43.40,44.35,2105200,40.453
2011-03-28,45.25,45.25,44.00,44.10,997400,40.225
2011-03-25,44.50,46.00,44.30,45.95,1369400,41.912
2011-03-24,44.20,44.55,44.00,44.50,1344700,40.589
2011-03-23,44.85,44.85,43.40,44.20,1083000,40.316
2011-03-22,43.00,44.70,42.95,44.50,2350000,40.589
2011-03-21,43.50,43.50,42.20,42.80,728500,39.039
2011-03-18,42.65,43.80,42.45,43.65,1060400,39.814
2011-03-17,42.80,43.05,42.20,42.65,1522700,38.902
2011-03-16,42.40,43.40,42.05,43.20,2040800,39.404
2011-03-15,42.25,42.45,40.90,42.20,1402500,38.492
2011-03-14,42.30,42.65,41.85,42.05,1743000,38.355
2011-03-11,42.30,42.40,42.00,42.10,772500,38.40
2011-03-10,42.55,43.05,42.30,42.55,2377000,38.811
2011-03-09,43.40,43.65,42.80,42.90,1660500,39.13
2011-03-08,43.55,43.95,42.70,43.15,1067200,39.358
2011-03-07,44.70,44.70,43.70,43.90,766100,40.042
2011-03-04,45.00,45.00,44.35,44.60,1290700,40.681
2011-03-03,44.40,44.45,43.90,44.20,2613500,40.316
2011-03-02,43.90,44.55,43.05,44.40,4584900,40.498
2011-03-01,44.65,44.95,44.10,44.85,3019200,40.909
2011-02-28,42.00,43.45,41.85,43.20,1842400,39.404
2011-02-25,43.00,43.00,41.50,42.00,3005900,38.309
2011-02-24,42.50,42.50,41.20,42.00,2706000,38.309
2011-02-23,42.80,43.10,42.50,42.60,1728500,38.856
2011-02-22,42.55,43.50,42.55,43.00,2657100,39.221
2011-02-21,44.50,44.75,43.35,43.55,1359400,39.723
2011-02-18,45.50,45.50,44.25,44.35,1769500,40.453
2011-02-17,45.00,45.35,45.00,45.10,1228400,41.137
2011-02-16,46.70,46.70,44.95,45.40,2130700,41.41
2011-02-15,44.10,46.00,44.10,45.80,4092600,41.775
2011-02-14,43.25,44.15,43.20,44.00,2580200,40.133
2011-02-11,40.95,43.50,40.95,43.25,3580300,39.449
2011-02-10,42.50,42.50,40.70,40.85,2826900,37.26
2011-02-09,43.50,43.80,42.35,42.45,1943300,38.72
2011-02-08,42.80,44.20,42.35,43.70,3559400,39.86
2011-02-07,44.65,44.90,42.85,42.95,5367500,39.176
2011-02-02,44.90,45.75,44.90,45.10,1697300,41.137
2011-02-01,45.70,45.70,44.40,44.60,1769500,40.681
2011-01-31,45.35,46.10,45.00,45.70,2516500,41.684
2011-01-28,45.90,46.70,45.808,46.35,2304800,42.277
2011-01-27,45.75,46.05,45.50,46.00,1927100,41.958
2011-01-26,46.30,46.40,45.20,45.50,1405600,41.502
2011-01-25,46.55,46.55,46.00,46.10,1176100,42.049
2011-01-24,47.50,47.50,46.05,46.10,1626600,42.049
2011-01-21,46.60,47.50,46.60,47.05,1449300,42.915
2011-01-20,47.25,47.90,46.40,46.60,2209200,42.505
2011-01-19,47.30,48.10,47.15,47.20,1454600,43.052
2011-01-18,48.05,48.10,47.00,47.10,1552200,42.961
2011-01-17,48.10,48.25,47.45,48.00,1871000,43.782
2011-01-14,47.50,48.00,47.35,47.70,759600,43.508
2011-01-13,48.10,48.35,47.20,47.25,2193500,43.098
2011-01-12,47.55,47.90,46.80,47.20,2867500,43.052
2011-01-11,49.95,49.95,47.25,47.80,2088900,43.599
2011-01-10,49.45,49.45,48.00,48.85,1625600,44.557
2011-01-07,49.50,49.75,48.95,49.20,782600,44.876
2011-01-06,49.50,49.60,48.80,49.20,895400,44.876
2011-01-05,50.00,50.00,48.55,49.10,3063000,44.785
2011-01-04,48.70,49.70,48.70,49.65,1366800,45.287
2011-01-03,48.20,48.70,48.20,48.70,1428500,44.42
2010-12-31,48.00,48.45,47.60,48.20,1131100,43.964
2010-12-30,49.00,49.00,47.65,48.15,1183900,43.919
2010-12-29,47.05,48.00,46.85,47.90,2023900,43.691
2010-12-28,47.80,47.95,47.15,47.20,1055700,43.052
2010-12-24,47.80,48.20,47.60,47.85,626800,43.645
2010-12-23,47.00,47.60,46.75,47.50,1641000,43.326
2010-12-22,46.25,47.10,46.25,47.00,1851800,42.87
2010-12-21,47.00,47.10,46.40,46.90,1261200,42.778
2010-12-20,47.15,47.15,46.40,46.95,758700,42.824
