Date,Open,High,Low,Close,Volume,Adj Close
2008-08-04,32.6788,32.8727,31.5152,31.9515,2811300,25.7184
2008-08-01,32.7758,32.7758,32.7758,32.7758,000,26.3819
2008-07-31,33.1636,33.9879,32.8727,33.8424,5486900,27.24043
2008-07-30,32.9309,32.9309,32.9309,32.9309,000,26.50674
2008-07-29,33.1636,33.4546,32.097,32.2424,4187300,25.95256
2008-07-28,34.3273,34.3273,33.4061,34.0364,2523600,27.39658
2008-07-25,33.6485,34.8121,33.5515,34.6667,4568900,27.90392
2008-07-24,34.9091,35.20,34.0364,34.0364,6617100,27.39658
2008-07-23,32.8242,34.2788,32.8242,34.2788,8361000,27.5917
2008-07-22,32.2424,33.1152,32.2424,32.7758,2349200,26.3819
2008-07-21,32.00,32.9697,31.7091,32.5333,5318400,26.18671
2008-07-18,31.1273,31.5636,30.9333,31.1273,3024200,25.05499
2008-07-17,31.2727,31.4667,30.4485,30.7394,3277200,24.74276
2008-07-16,30.0121,30.8364,30.0121,30.4485,3092100,24.50861
2008-07-15,30.9333,30.9333,30.1091,30.2546,3427000,24.35254
2008-07-14,31.3212,31.903,31.0303,31.1758,2233200,25.09403
2008-07-11,31.1273,31.8061,30.7394,31.5636,2738900,25.40618
2008-07-10,31.3212,32.00,30.9333,31.3697,2670400,25.2501
2008-07-09,31.2242,31.4667,30.9333,31.2242,4069300,25.13298
2008-07-08,31.1273,31.3212,29.7697,30.2546,3191500,24.35254
2008-07-07,31.1273,31.9515,30.7879,31.6121,3694900,25.44521
2008-07-04,31.8061,31.8061,30.2546,30.7394,5366700,24.74276
2008-07-03,31.8545,32.7758,31.2727,31.2727,5282700,25.17202
2008-07-02,31.6606,32.6303,31.2242,31.3212,5325400,25.21106
2008-07-01,31.7673,31.7673,31.7673,31.7673,000,25.57014
2008-06-30,31.3212,32.1939,31.3212,31.6606,3029100,25.48425
2008-06-27,31.0303,31.5636,31.0303,31.5152,4928300,25.36722
2008-06-26,32.4849,33.0667,32.1455,32.1455,8954400,25.87456
2008-06-25,33.7454,33.7454,31.5152,32.097,6819700,25.83552
2008-06-24,33.2606,34.0364,33.0182,33.2606,5079600,26.77213
2008-06-23,34.2303,34.4727,33.6485,34.3273,3492900,27.63073
2008-06-20,34.2788,35.297,33.7454,34.2303,3903000,27.55266
2008-06-19,33.9879,34.4727,33.7454,33.7454,4172500,27.16235
2008-06-18,34.9576,35.3939,34.6667,34.6667,3186400,27.90392
2008-06-17,35.4909,35.4909,34.6182,35.2485,1508600,28.37223
2008-06-16,34.9091,35.6848,34.8606,35.1515,3413900,28.29415
2008-06-13,35.5394,36.0242,34.4242,34.4242,4341900,27.70873
2008-06-12,35.4909,35.5879,34.2788,35.0061,7819600,28.17711
2008-06-11,36.3636,36.6545,35.6848,35.8303,7347800,28.84053
2008-06-10,36.8485,37.4303,36.6545,36.897,6010000,29.69914
2008-06-09,38.6715,38.6715,38.6715,38.6715,000,31.12747
2008-06-06,38.7394,38.9818,38.1091,38.5454,3630000,31.02597
2008-06-05,37.7212,38.303,37.2364,37.8182,3514200,30.44063
2008-06-04,37.8182,38.40,37.2364,37.2364,5614100,29.97233
2008-06-03,37.4788,38.4485,36.897,37.4303,2960600,30.1284
2008-06-02,38.40,38.40,37.2364,37.8667,3476300,30.47967
2008-05-30,37.2364,38.2546,36.5091,37.8182,6128500,30.44063
2008-05-29,38.1091,38.4485,36.897,37.0909,5698700,29.85521
2008-05-28,38.2546,38.7879,37.6242,37.8182,5025200,30.44063
2008-05-27,38.1091,38.7879,37.7212,38.4485,4143000,30.94797
2008-05-26,36.3636,37.8182,36.3636,37.3818,3961800,30.08936
2008-05-23,36.80,37.5273,36.6061,37.3333,4158900,30.05032
2008-05-22,36.6061,36.80,35.5394,36.7515,11445700,29.58202
2008-05-21,36.8485,37.5273,36.1697,37.1879,9053600,29.93329
2008-05-20,38.1091,38.1091,36.80,37.5758,9637300,30.24552
2008-05-19,38.6424,38.7394,37.8667,38.1091,5185500,30.67478
2008-05-16,39.0788,39.5151,38.0121,38.6424,10045100,31.10404
2008-05-15,40.00,40.00,38.4485,39.3212,17966400,31.29626
2008-05-14,41.2121,41.2121,39.8545,40.00,10058800,31.83652
2008-05-13,41.2121,42.0849,40.9697,41.3576,5972900,32.91706
2008-05-12,40.5139,40.5139,40.5139,40.5139,000,32.24554
2008-05-09,40.00,41.1152,39.8545,40.6788,3227100,32.37679
2008-05-08,40.3394,41.6485,39.9515,40.7273,7444700,32.41539
2008-05-07,39.903,41.2606,39.6606,40.5818,14651000,32.29959
2008-05-06,38.8848,40.0485,38.7879,39.8545,5441300,31.72072
2008-05-05,38.6909,39.5636,38.5454,39.1758,6786000,31.18053
2008-05-02,39.5151,39.7091,38.4485,38.4485,9919600,30.60167
2008-05-01,38.303,38.303,38.303,38.303,000,30.48586
2008-04-30,39.2727,39.2727,38.303,38.303,4081200,30.48586
2008-04-29,37.8182,38.9818,37.7212,38.6909,8236900,30.79459
2008-04-28,37.9636,38.1091,37.5758,37.9636,3767600,30.21573
2008-04-25,37.8182,38.2546,37.0909,37.1394,4399600,29.55974
2008-04-24,38.7879,39.5636,37.3333,38.3515,8043500,30.52446
2008-04-23,38.7879,38.7879,37.7697,38.497,2858600,30.64027
2008-04-22,37.6242,38.5939,35.9273,38.303,4476100,30.48586
2008-04-21,37.1394,37.9151,36.9939,37.5273,7491500,29.86847
2008-04-18,36.4606,36.9939,35.9758,36.80,2228800,29.2896
2008-04-17,36.6545,36.8485,36.2667,36.5576,3096800,29.09667
2008-04-16,35.4909,35.9758,35.3455,35.7333,4435200,28.4406
2008-04-15,34.7151,35.8303,34.7151,34.8606,4314600,27.74601
2008-04-14,34.9091,35.103,34.1333,35.0061,4588300,27.86181
2008-04-11,35.6848,36.0727,35.103,35.3455,3336300,28.13195
2008-04-10,35.5879,35.6364,34.7151,35.297,3176600,28.09335
2008-04-09,35.6364,35.9273,34.9091,34.9576,2829700,27.82321
2008-04-08,35.6848,35.9273,35.4424,35.6364,4476900,28.36348
2008-04-07,36.6545,36.7515,35.6848,36.7515,7642500,29.251
2008-04-04,35.6848,35.6848,35.6848,35.6848,000,28.402
2008-04-03,35.7818,36.0242,34.9576,35.6848,5554200,28.402
2008-04-02,36.8485,37.0424,35.103,35.6848,8399900,28.402
2008-04-01,36.8485,36.8485,34.7151,35.5879,5950600,28.32487
2008-03-31,35.5879,35.6848,34.7636,35.5879,5704200,28.32487
2008-03-28,35.5879,35.9758,35.1515,35.8788,4786700,28.55641
2008-03-27,36.9939,36.9939,34.7636,35.8303,4644500,28.5178
2008-03-26,36.2667,37.1879,35.7818,36.8485,5996000,29.3282
2008-03-25,35.6848,36.8485,35.4909,36.4606,9449100,29.01947
2008-03-24,35.1515,35.1515,35.1515,35.1515,000,27.97754
2008-03-21,35.1515,35.1515,35.1515,35.1515,000,27.97754
2008-03-20,33.7454,35.6848,32.8242,35.1515,9873800,27.97754
2008-03-19,35.297,36.1212,34.2303,34.5697,8217300,27.51448
2008-03-18,33.5515,33.9394,32.1939,33.9394,8015400,27.01281
2008-03-17,31.7091,33.5515,31.0303,32.2424,5674400,25.66215
2008-03-14,34.8121,35.6364,33.2606,33.8424,4648200,26.93561
2008-03-13,35.8788,35.8788,34.5697,34.8121,7370000,27.70741
2008-03-12,37.1394,37.4303,35.4909,36.0727,7934500,28.71073
2008-03-11,35.7818,36.8485,34.5212,35.8788,7012800,28.55641
2008-03-10,35.3455,35.9758,34.4727,35.5879,11003700,28.32487
2008-03-07,37.0424,37.8182,35.5879,35.6848,11690600,28.402
2008-03-06,39.2727,39.2727,38.303,38.5939,4466100,30.71739
2008-03-05,38.40,39.1273,37.3333,38.5454,6459800,30.67879
2008-03-04,38.4485,38.4485,37.7697,38.1576,7247800,30.37013
2008-03-03,38.4485,38.497,37.3333,37.8182,9203400,30.10
2008-02-29,39.7091,40.3879,38.9333,39.2727,5161000,31.25766
2008-02-28,39.7576,41.0182,39.5151,40.4849,7895400,32.22246
2008-02-27,39.3697,40.5818,39.0303,39.5151,5742200,31.45058
2008-02-26,36.8485,38.9818,36.703,38.9818,11887800,31.02613
2008-02-25,39.1273,39.1758,36.0727,36.5576,8889200,29.09667
2008-02-22,39.1758,39.1758,38.2061,38.5454,10179200,30.67879
2008-02-21,40.6303,41.1636,39.5636,40.00,4523000,31.83652
2008-02-20,41.2121,41.2121,39.5636,40.4364,5119100,32.18386
2008-02-19,40.7273,41.2121,40.3394,40.4849,4380000,32.22246
2008-02-18,40.6303,41.1152,40.4849,40.7273,3964900,32.41539
2008-02-15,40.3394,41.697,39.7091,41.697,6788500,33.18719
2008-02-14,41.4546,41.60,41.1636,41.2121,5595300,32.80125
2008-02-13,41.4061,41.4061,39.6606,40.2424,7378600,32.02945
2008-02-12,40.4849,40.4849,39.0788,39.3212,3095500,31.29626
2008-02-11,39.5636,40.7273,38.5939,38.7879,5953600,30.8718
2008-02-08,39.2727,39.2727,39.2727,39.2727,000,31.25766
2008-02-07,39.2727,39.2727,39.2727,39.2727,000,31.25766
2008-02-06,38.7879,39.3697,38.7879,39.2727,4543800,31.25766
2008-02-05,39.5636,41.697,39.2242,40.7273,8795100,32.41539
2008-02-04,40.5333,41.60,39.7091,40.5333,6986300,32.26098
2008-02-01,40.2424,41.2606,39.2727,39.5636,9707700,31.48919
2008-01-31,41.6485,41.697,39.6606,40.2424,10237900,32.02945
2008-01-30,41.6485,41.697,40.8727,41.6485,9597300,33.14859
2008-01-29,41.697,41.697,40.4364,41.4546,6225200,32.99426
2008-01-28,40.7273,41.6485,39.8545,40.5818,5760900,32.29959
2008-01-25,40.3394,41.697,39.8061,41.4546,5455800,32.99426
2008-01-24,41.503,41.8909,38.303,38.6909,19072800,30.79459
2008-01-23,38.6909,40.7273,37.8182,40.097,18592900,31.91373
2008-01-22,36.8485,37.3333,34.7151,34.8121,8404900,27.70741
2008-01-21,40.2424,40.2424,38.6424,38.7394,9635700,30.8332
2008-01-18,40.1455,42.1818,39.1273,41.3091,9227700,32.87845
2008-01-17,42.6667,42.6667,38.6909,42.1818,16838200,33.57305
2008-01-16,43.6364,44.703,42.1818,42.6667,12261900,33.95898
2008-01-15,45.0909,46.3515,44.1212,45.4788,14529400,36.19717
2008-01-14,44.6061,45.4788,44.3152,44.4121,8042000,35.34817
2008-01-11,44.4606,46.3515,43.0061,43.8788,7259400,34.92371
2008-01-10,44.2182,45.0909,43.8303,44.2667,9616700,35.23245
2008-01-09,42.8606,44.703,42.4242,43.9273,7231300,34.96231
2008-01-08,44.6061,45.1879,43.5394,43.5879,19227000,34.69218
2008-01-07,41.697,44.6061,41.3576,43.9273,14215100,34.96231
2008-01-04,39.3212,42.9576,39.3212,42.8606,17161900,34.11331
2008-01-03,39.0788,39.8061,38.9818,39.6606,10107700,31.56639
2008-01-02,39.5636,39.8545,38.7879,39.7576,4205400,31.64359
2008-01-01,39.6606,39.6606,39.6606,39.6606,000,31.56639
2007-12-31,38.1576,40.00,37.7212,39.6606,8313200,31.56639
2007-12-28,39.0303,39.0303,37.4303,38.1576,9114000,30.37013
2007-12-27,40.9212,40.9212,38.7394,38.8848,7348100,30.94892
2007-12-26,41.0182,41.0182,41.0182,41.0182,000,32.64692
2007-12-25,41.0182,41.0182,41.0182,41.0182,000,32.64692
2007-12-24,40.7273,41.3576,40.5333,41.0182,4587500,32.64692
2007-12-21,40.0485,40.7273,40.0485,40.4364,6040200,32.18386
2007-12-20,41.3091,41.3091,39.7576,40.1939,3370200,31.99085
2007-12-19,39.9515,41.503,39.9515,41.3091,5569600,32.87845
2007-12-18,37.0424,39.7576,36.897,39.5151,11184400,31.45058
2007-12-17,41.1152,41.697,37.8182,38.0121,10071500,30.25433
2007-12-14,43.0061,43.0061,40.9697,41.8909,3956600,33.34152
2007-12-13,43.3455,44.0727,41.697,42.1818,8039700,33.57305
2007-12-12,43.8303,45.1879,43.3939,44.3636,7335000,35.30957
2007-12-11,44.6061,44.897,43.8788,44.6061,7894300,35.50258
2007-12-10,44.6061,45.4788,43.4424,43.4424,6193900,34.57638
2007-12-07,46.497,47.1758,42.5697,42.8121,9453600,34.07471
2007-12-06,46.5454,46.9333,45.5758,45.6727,6853800,36.3515
2007-12-05,43.6364,46.1091,43.6364,45.5758,5392000,36.27438
2007-12-04,43.6364,45.3333,42.8606,43.9273,5208900,34.96231
2007-12-03,44.5091,45.9636,43.8788,44.1212,11689400,35.11664
2007-11-30,42.0849,44.80,41.9879,44.80,10495600,35.65691
2007-11-29,39.7576,43.1515,39.7576,41.503,21399600,33.03278
2007-11-28,38.7879,40.3879,38.5939,39.2242,12991100,31.21906
2007-11-27,36.8485,37.9151,35.9758,37.6242,7008300,29.94559
2007-11-26,36.8485,39.0788,36.8485,38.5939,6663500,30.71739
2007-11-23,37.1394,37.3333,36.7515,36.7515,7118100,29.251
2007-11-22,36.703,38.0121,36.0727,36.3636,4970300,28.94227
2007-11-21,39.7576,39.7576,36.9454,37.1879,4175200,29.59834
2007-11-20,38.7879,40.7273,37.4303,39.8061,4074100,31.6822
2007-11-19,38.303,41.7454,38.303,39.4182,6066000,31.37346
2007-11-16,38.7879,39.0788,37.8667,38.303,8254700,30.48586
2007-11-15,42.4727,42.4727,40.0485,40.1455,5089800,31.95233
2007-11-14,42.6667,43.103,42.1818,42.4727,7306600,33.80458
2007-11-13,39.7576,41.4061,39.7576,40.6303,8216400,32.33819
2007-11-12,40.8727,43.5394,40.097,41.4546,4572500,32.99426
2007-11-09,42.1818,42.6667,41.5515,42.1333,5540000,33.53445
2007-11-08,41.60,42.4727,40.7273,41.7939,6202500,33.26431
2007-11-07,43.6364,44.2667,43.103,43.103,7426700,34.30624
2007-11-06,42.5212,43.297,42.1818,42.7636,5198000,34.03611
2007-11-05,42.7636,43.8303,42.1818,42.5212,4450700,33.84318
2007-11-02,41.697,44.0242,41.697,43.6364,7168500,34.73078
2007-11-01,44.897,46.0606,44.897,45.3818,4868100,36.11997
2007-10-31,45.0909,45.0909,43.0061,44.9939,6522900,35.81123
2007-10-30,42.6667,45.5758,42.6667,45.2849,9326600,36.04285
2007-10-29,42.7636,48.7273,42.7636,45.3818,11386000,36.11997
2007-10-26,39.7576,42.1818,39.7576,42.0364,6183200,33.45732
2007-10-25,39.4182,40.2424,38.5939,40.1455,5555700,31.95233
2007-10-24,38.8848,39.2727,37.9151,37.9151,2278300,30.17712
2007-10-23,37.8182,38.7879,37.1879,38.6909,3465800,30.79459
2007-10-22,37.9151,37.9151,36.897,37.1879,5214900,29.59834
2007-10-19,39.1273,39.1273,39.1273,39.1273,000,31.14193
2007-10-18,38.6909,39.6606,37.3333,39.1273,5939600,31.14193
2007-10-17,38.303,39.1273,37.2364,39.0788,3729300,31.10333
2007-10-16,39.4182,39.7576,37.5273,38.3515,5030600,30.52446
2007-10-15,40.6303,40.6303,38.6909,39.4182,3458900,31.37346
2007-10-12,40.6303,41.0667,39.1273,39.903,6050100,31.75932
2007-10-11,39.5636,41.697,39.5636,40.9212,6547000,32.56972
2007-10-10,38.6909,39.0788,38.6424,38.6909,3366500,30.79459
2007-10-09,38.5454,38.5454,37.3818,38.2061,3145500,30.40874
2007-10-08,36.7515,39.0303,36.7515,38.3515,5468100,30.52446
2007-10-05,35.297,37.1394,35.0061,36.3636,6615000,28.94227
2007-10-04,35.0061,36.3636,34.9091,35.5394,5504000,28.28627
2007-10-03,38.303,38.6424,34.6667,35.3455,6243000,28.13195
2007-10-02,37.6242,38.303,37.5758,38.1091,5168700,30.33153
2007-10-01,37.1394,37.1394,37.1394,37.1394,000,29.55974
2007-09-28,37.3333,37.4788,36.80,37.1394,3026400,29.55974
2007-09-27,36.897,38.40,36.3636,36.9454,4298300,29.40533
2007-09-26,36.3636,36.3636,36.3636,36.3636,000,28.94227
2007-09-25,36.7515,37.1879,36.2182,36.3636,5608600,28.94227
2007-09-24,36.3636,36.9454,36.1697,36.9454,4021700,29.40533
2007-09-21,35.5879,37.1879,35.5879,36.3636,5229200,28.94227
2007-09-20,37.5273,37.8667,37.3333,37.5273,6729500,29.86847
2007-09-19,36.80,37.8667,36.7515,37.6727,8854600,29.98419
2007-09-18,36.9454,37.0424,35.0546,35.5394,5589200,28.28627
2007-09-17,36.897,37.7212,36.6545,37.2364,4695400,29.63694
2007-09-14,37.3333,38.5939,37.1394,37.7212,9872300,30.0228
2007-09-13,35.297,37.9151,35.297,37.3818,16448200,29.75267
2007-09-12,33.5515,34.9091,33.4061,34.9091,11458700,27.78461
2007-09-11,32.9697,33.60,32.5818,33.4061,5704500,26.58835
2007-09-10,31.8061,32.7758,31.8061,32.6788,2557800,26.00948
2007-09-07,31.9515,33.2121,31.903,32.8242,6884700,26.12521
2007-09-06,31.5152,31.903,31.5152,31.903,2006700,25.39202
2007-09-05,31.3212,31.903,31.2727,31.903,6457100,25.39202
2007-09-04,31.5152,31.5152,31.1273,31.1758,1850800,24.81323
2007-09-03,30.6909,31.2242,30.1576,31.0788,3845700,24.73602
2007-08-31,30.6909,31.8545,30.1576,31.1273,6784400,24.77463
2007-08-30,30.40,31.0303,30.303,30.6909,4155300,24.42729
2007-08-29,30.2546,30.5939,29.9151,30.2546,5311800,24.08003
2007-08-28,31.0303,31.2727,30.6909,30.9333,3380400,24.62022
2007-08-27,31.5152,31.5152,31.3212,31.5152,2162500,25.08336
2007-08-24,31.0303,31.0303,30.8364,30.8364,2517700,24.54309
2007-08-23,31.8061,31.8061,31.0303,31.4182,7348300,25.00616
2007-08-22,29.5758,30.40,29.3333,30.0606,3265900,23.92563
2007-08-21,30.6424,31.6121,29.2364,29.4303,7695700,23.42396
2007-08-20,29.0909,30.7394,28.2182,30.4485,6993600,24.23436
2007-08-17,28.1212,28.2667,26.6667,27.7333,8113400,22.0733
2007-08-16,28.5576,28.5576,26.6667,27.8788,10893700,22.1891
2007-08-15,28.897,29.0909,28.703,28.9454,2895200,23.03802
2007-08-14,29.2364,29.7697,28.9454,29.2364,2474200,23.26963
2007-08-13,29.7697,30.0121,29.2364,29.5758,2102000,23.53977
2007-08-10,29.3333,29.6242,28.9454,29.4303,4924700,23.42396
2007-08-09,30.3515,30.5455,29.8182,30.303,4507200,24.11855
2007-08-08,29.2848,30.2546,29.1879,30.1091,3008800,23.96423
2007-08-07,29.5758,29.6242,29.1394,29.5273,1257700,23.50116
2007-08-06,29.3818,29.4788,29.0909,29.0909,3862700,23.15383
2007-08-03,29.8667,30.2061,29.5758,29.6727,4401300,23.61689
2007-08-02,30.7394,30.7394,29.6242,29.8182,6822200,23.7327
2007-08-01,31.7576,31.7576,29.5758,30.1576,7028500,24.00283
2007-07-31,31.5152,32.1939,31.2727,31.7091,2989100,25.23769
2007-07-30,31.0303,31.8061,31.0303,31.6121,3335000,25.16048
2007-07-27,32.00,32.4849,30.4485,31.903,6770300,25.39202
2007-07-26,33.1152,33.4546,32.8242,32.9697,6196400,26.24102
2007-07-25,32.9697,33.2121,32.5818,33.1152,3553200,26.35682
2007-07-24,32.8727,33.0667,32.3879,32.8727,5987000,26.16381
2007-07-23,31.8061,32.5333,31.7091,32.4849,3491700,25.85516
2007-07-20,32.00,32.2909,31.4667,31.9515,2266600,25.43062
2007-07-19,31.4182,32.097,31.4182,31.7091,2447600,25.23769
2007-07-18,31.4667,31.903,31.2242,31.5152,5229900,25.08336
2007-07-17,31.8061,32.4849,31.8061,32.0485,3282500,25.50782
2007-07-16,32.4849,32.6788,32.4849,32.4849,4114400,25.85516
2007-07-13,32.4849,33.1636,32.3394,33.1636,12341500,26.39534
2007-07-12,31.1758,31.9515,31.0788,31.8545,3219500,25.35341
2007-07-11,31.8061,32.00,31.0303,31.0788,5602100,24.73602
2007-07-10,31.6121,32.097,31.6121,31.8061,6903800,25.31489
2007-07-09,32.1939,32.2424,31.6606,32.1455,9862000,25.58502
2007-07-06,30.8364,31.8061,30.5455,31.6121,6318900,25.16048
2007-07-05,30.3515,31.0303,30.2546,30.8364,6830900,24.54309
2007-07-04,31.2727,31.3212,30.3515,30.40,3995500,24.19576
2007-07-03,30.0606,31.0788,30.0606,31.0303,5616200,24.69742
2007-07-02,30.303,30.303,30.303,30.303,000,24.11855
2007-06-29,30.7394,30.7879,30.2546,30.303,3115500,24.11855
2007-06-28,30.4485,30.7394,30.303,30.5455,4220400,24.31156
2007-06-27,30.6424,30.6424,30.0606,30.303,5524500,24.11855
2007-06-26,30.40,30.8848,30.0606,30.0606,5329000,23.92563
2007-06-25,31.0303,31.0303,30.303,30.6424,3647800,24.38869
2007-06-22,30.9333,31.6606,30.6424,31.1273,3480500,24.77463
2007-06-21,31.5636,31.5636,31.0303,31.0788,5644600,24.73602
2007-06-20,31.5152,31.903,31.3697,31.5152,6302000,25.08336
2007-06-19,31.2242,31.2242,31.2242,31.2242,000,24.85175
2007-06-18,31.7091,31.903,31.1758,31.2242,2104300,24.85175
2007-06-15,31.6121,31.6121,31.2242,31.2727,3122200,24.89035
2007-06-14,31.8061,32.2909,31.0788,31.1758,5537500,24.81323
2007-06-13,31.4182,31.5152,31.0788,31.3697,1729700,24.96755
2007-06-12,31.5636,31.903,31.1758,31.8545,3617600,25.35341
2007-06-11,31.9515,31.9515,31.1273,31.5636,2969500,25.12188
2007-06-08,31.3212,31.8545,30.8364,30.9333,7163000,24.62022
2007-06-07,32.9212,32.9212,32.3394,32.3394,4770500,25.73935
2007-06-06,32.5333,33.2606,32.5333,32.8242,4252100,26.12521
2007-06-05,32.6303,33.2606,32.4849,32.6303,5832800,25.97088
2007-06-04,31.5152,33.8424,31.5152,33.2121,10763000,26.43395
2007-06-01,30.7394,30.9818,30.0606,30.1091,2631600,23.96423
2007-05-31,30.4485,30.8364,30.1576,30.5455,2436900,24.31156
2007-05-30,30.8848,30.9818,29.9151,30.40,3699500,24.19576
2007-05-29,30.8364,30.9333,30.5455,30.8848,2647000,24.58162
2007-05-28,30.9333,30.9818,30.4485,30.6424,683100,24.38869
2007-05-25,30.6424,31.4182,30.0606,30.7879,4570300,24.50449
2007-05-24,31.1273,31.1273,31.1273,31.1273,000,24.77463
2007-05-23,31.0303,31.3697,30.8848,31.1273,4460000,24.77463
2007-05-22,31.0303,31.0788,30.6424,30.8364,2429500,24.54309
2007-05-21,30.1576,31.0303,30.1576,30.6909,2156500,24.42729
2007-05-18,30.7394,30.7394,30.1576,30.4485,2498700,24.23436
2007-05-17,31.0303,31.2242,30.4485,30.4485,3188500,24.23436
2007-05-16,30.2546,30.8848,30.1091,30.8364,2396300,24.54309
2007-05-15,30.7394,31.2242,30.40,30.5455,3146400,24.31156
2007-05-14,30.5455,30.9818,30.3515,30.6909,7064700,24.42729
2007-05-11,30.4485,30.4485,29.8667,30.3515,3608400,24.15716
2007-05-10,30.5455,30.8848,30.1091,30.5455,3366900,24.31156
2007-05-09,31.0303,31.0788,30.2546,30.9333,5026500,24.62022
2007-05-08,31.4182,31.6606,31.1273,31.3697,7191300,24.96755
2007-05-07,30.497,31.8545,30.497,31.4182,9233400,25.00616
2007-05-04,29.1394,30.3515,29.1394,30.303,10245600,24.11855
2007-05-03,28.9939,29.2848,28.9454,29.0909,7789400,23.15383
2007-05-02,28.3636,28.897,28.3636,28.4606,1911900,22.65216
2007-05-01,28.1212,28.1212,28.1212,28.1212,000,22.38203
2007-04-30,28.80,28.80,27.9273,28.1212,1455900,22.38203
2007-04-27,28.9939,29.0909,28.6061,28.6061,1900900,22.76797
2007-04-26,28.80,29.2364,28.6061,28.8485,3448300,22.9609
2007-04-25,28.703,28.9454,28.4606,28.7515,2433400,22.88369
2007-04-24,28.703,28.897,28.6061,28.80,2318100,22.9223
2007-04-23,28.6061,28.897,28.3636,28.703,2865400,22.84509
2007-04-20,28.5576,28.5576,28.1212,28.3636,1505100,22.57496
2007-04-19,28.4606,28.5576,27.8788,28.0727,5374300,22.34343
2007-04-18,28.3636,28.5576,28.2182,28.4606,3281200,22.65216
2007-04-17,27.9273,28.3151,27.9273,28.3151,3569300,22.53636
2007-04-16,28.0727,28.2182,27.8788,28.1212,5125000,22.38203
2007-04-13,27.7818,28.1697,27.7333,27.8788,2934100,22.1891
2007-04-12,27.8303,27.9758,27.5394,27.9273,4809500,22.2277
2007-04-11,27.3454,27.9273,27.3454,27.8788,1437800,22.1891
2007-04-10,27.6849,27.7333,26.4727,27.6364,7282300,21.99617
2007-04-09,27.9758,27.9758,27.9758,27.9758,000,22.26631
2007-04-06,27.9758,27.9758,27.9758,27.9758,000,22.26631
2007-04-05,27.9758,27.9758,27.9758,27.9758,000,22.26631
2007-04-04,28.5091,28.5576,27.8303,27.9758,4163500,22.26631
2007-04-03,28.0242,28.3151,27.9273,28.1212,2086300,22.38203
2007-04-02,27.8788,28.3636,27.6364,27.9758,2465600,22.26631
2007-03-30,28.0727,28.3151,27.9273,27.9758,6061800,22.26631
2007-03-29,27.2485,27.9273,27.0546,27.8788,7676200,22.1891
2007-03-28,27.1515,27.297,26.9091,27.2485,2817900,21.68744
2007-03-27,27.5394,27.5394,27.103,27.1515,2668700,21.61024
2007-03-26,27.1515,27.5879,27.1515,27.297,2665100,21.72604
2007-03-23,27.4424,27.5394,27.103,27.20,3153200,21.64884
2007-03-22,27.1515,27.2485,26.8606,27.0546,4213300,21.53311
2007-03-21,26.4727,26.8121,26.3758,26.8121,3540300,21.3401
2007-03-20,26.5212,26.6182,26.4242,26.4242,2599200,21.03137
2007-03-19,26.4727,26.5697,25.9879,26.5212,2160700,21.10857
2007-03-16,26.4242,26.4727,25.7939,26.4727,5665600,21.06997
2007-03-15,26.4242,26.5212,26.3758,26.3758,2441900,20.99284
2007-03-14,26.0849,26.3758,25.8909,26.3758,4107500,20.99284
2007-03-13,26.4242,27.0546,26.4242,26.6182,4115400,21.18577
2007-03-12,26.5697,26.5697,26.0849,26.4242,3913500,21.03137
2007-03-09,26.0849,26.1818,25.9394,26.1333,4020800,20.79984
2007-03-08,26.1818,26.4727,25.9879,26.0364,2985900,20.72271
2007-03-07,26.0849,26.5212,25.9879,25.9879,7814500,20.68411
2007-03-06,25.697,26.2303,25.697,26.0849,8280700,20.76131
2007-03-05,26.4242,26.5697,26.0364,26.1333,8403500,20.79984
2007-03-02,26.3758,27.0061,26.3758,26.8606,4476900,21.3787
2007-03-01,26.9576,27.103,26.4242,26.5212,4480900,21.10857
2007-02-28,26.6667,27.2485,26.5697,26.8606,4710900,21.3787
2007-02-27,27.9273,28.0242,27.0546,27.5879,3469600,21.95757
2007-02-26,27.9758,27.9758,27.6364,27.7333,2223600,22.0733
2007-02-23,28.6546,28.6546,27.7333,27.7333,3098900,22.0733
2007-02-22,28.3151,28.3636,27.8303,28.1212,3011600,22.38203
2007-02-21,28.6061,28.6061,28.0727,28.1697,7466400,22.42063
2007-02-20,28.0242,28.0242,28.0242,28.0242,000,22.30483
2007-02-19,28.0242,28.0242,28.0242,28.0242,000,22.30483
2007-02-16,27.8303,28.1212,27.5879,28.0242,5432100,22.30483
2007-02-15,27.3454,27.8788,27.3454,27.8303,4942400,22.1505
2007-02-14,27.6364,27.6364,27.103,27.2485,2728100,21.68744
2007-02-13,27.8303,27.8788,27.0546,27.0546,4993000,21.53311
2007-02-12,27.9273,27.9273,27.5394,27.5394,2800400,21.91897
2007-02-09,27.7818,28.3151,27.6364,28.2182,4075400,22.45924
2007-02-08,28.1212,28.1697,27.5394,28.1212,3780700,22.38203
2007-02-07,27.9758,28.1212,27.7333,28.1212,3208500,22.38203
2007-02-06,28.3151,28.3151,27.8788,27.9758,3790200,22.26631
2007-02-05,28.5576,28.5576,27.8788,28.0242,4931600,22.30483
2007-02-02,28.8485,29.0909,28.5091,28.5091,7697500,22.69077
2007-02-01,28.4606,28.703,27.7818,28.5091,6740600,22.69077
2007-01-31,28.5091,28.5091,27.9273,27.9273,5492800,22.2277
