Date,Open,High,Low,Close,Volume,Adj Close
2012-10-15,3.70,3.77,3.65,3.69,20830300,3.528
2012-10-12,3.61,3.70,3.61,3.68,35878500,3.519
2012-10-11,3.45,3.68,3.42,3.63,74690400,3.471
2012-10-10,3.35,3.48,3.35,3.45,18863400,3.299
2012-10-09,3.35,3.45,3.35,3.40,17091500,3.251
2012-10-08,3.39,3.39,3.32,3.36,7548000,3.213
2012-10-05,3.37,3.42,3.36,3.39,16914400,3.241
2012-10-04,3.33,3.39,3.31,3.37,9075000,3.222
2012-10-03,3.36,3.40,3.31,3.33,10659400,3.184
2012-10-02,3.39,3.39,3.39,3.39,000,3.241
2012-10-01,3.39,3.39,3.39,3.39,000,3.241
2012-09-28,3.30,3.40,3.30,3.39,31952800,3.241
2012-09-27,3.18,3.33,3.18,3.30,24757600,3.155
2012-09-26,3.25,3.27,3.18,3.20,22378800,3.06
2012-09-25,3.33,3.38,3.26,3.31,22577800,3.165
2012-09-24,3.34,3.38,3.30,3.36,16975500,3.213
2012-09-21,3.38,3.39,3.32,3.37,12543400,3.222
2012-09-20,3.40,3.40,3.32,3.34,8200900,3.194
2012-09-19,3.27,3.41,3.27,3.40,20494900,3.251
2012-09-18,3.41,3.41,3.27,3.28,19330800,3.136
2012-09-17,3.42,3.46,3.38,3.42,18765600,3.27
2012-09-14,3.42,3.46,3.36,3.42,33531600,3.27
2012-09-13,3.29,3.39,3.28,3.36,36125400,3.213
2012-09-12,3.25,3.32,3.24,3.27,32886600,3.127
2012-09-11,3.22,3.25,3.19,3.24,20685100,3.098
2012-09-10,3.26,3.27,3.22,3.24,24605600,3.098
2012-09-07,3.23,3.26,3.14,3.22,52153400,3.079
2012-09-06,3.01,3.23,3.00,3.17,72520900,3.031
2012-09-05,2.88,2.98,2.88,2.96,28150000,2.83
2012-09-04,2.85,2.93,2.85,2.92,21778000,2.792
2012-09-03,2.85,2.94,2.83,2.85,35767300,2.725
2012-08-31,2.91,2.95,2.88,2.92,29514900,2.792
2012-08-30,3.03,3.03,2.86,2.88,32858400,2.754
2012-08-29,3.02,3.04,3.00,3.01,12679100,2.878
2012-08-28,3.02,3.06,3.02,3.06,8673700,2.926
2012-08-27,3.05,3.06,3.02,3.04,9576000,2.907
2012-08-24,3.01,3.07,3.01,3.03,11862300,2.897
2012-08-23,3.10,3.12,3.02,3.08,30639000,2.945
2012-08-22,3.16,3.17,3.10,3.10,14324000,2.964
2012-08-21,3.19,3.19,3.13,3.16,9664000,3.022
2012-08-20,3.18,3.18,3.10,3.16,13711000,3.022
2012-08-17,3.08,3.20,3.06,3.18,28375400,3.041
2012-08-16,3.12,3.18,3.06,3.06,26176700,2.926
2012-08-15,3.16,3.19,3.09,3.09,15659600,2.955
2012-08-14,3.22,3.26,3.16,3.17,17815700,3.031
2012-08-13,3.25,3.29,3.22,3.23,8566000,3.088
2012-08-10,3.25,3.30,3.23,3.28,16833700,3.136
2012-08-09,3.24,3.31,3.20,3.25,26299200,3.108
2012-08-08,3.35,3.35,3.21,3.23,39540200,3.088
2012-08-07,3.43,3.44,3.26,3.27,20518100,3.127
2012-08-06,3.39,3.40,3.32,3.40,15753000,3.251
2012-08-03,3.38,3.40,3.30,3.34,12467200,3.194
2012-08-02,3.40,3.43,3.36,3.39,13979000,3.241
2012-08-01,3.40,3.52,3.39,3.44,28461200,3.289
2012-07-31,3.35,3.42,3.33,3.40,31188600,3.251
2012-07-30,3.37,3.43,3.29,3.33,25741700,3.184
2012-07-27,3.42,3.45,3.34,3.35,26465500,3.203
2012-07-26,3.42,3.45,3.33,3.36,21848800,3.213
2012-07-25,3.39,3.53,3.37,3.43,30083900,3.28
2012-07-24,3.26,3.38,3.20,3.37,18486000,3.222
2012-07-23,3.40,3.40,3.25,3.28,23216000,3.136
2012-07-20,3.49,3.58,3.44,3.45,26214400,3.299
2012-07-19,3.33,3.53,3.33,3.46,37714300,3.308
2012-07-18,3.43,3.43,3.34,3.37,13609300,3.166
2012-07-17,3.23,3.42,3.23,3.40,49681100,3.194
2012-07-16,3.22,3.23,3.16,3.21,10938200,3.016
2012-07-13,3.22,3.22,3.16,3.22,9676700,3.025
2012-07-12,3.25,3.25,3.17,3.20,16748100,3.006
2012-07-11,3.08,3.23,3.05,3.22,19585000,3.025
2012-07-10,3.18,3.18,3.06,3.08,12906100,2.893
2012-07-09,3.17,3.20,3.08,3.16,14960500,2.969
2012-07-06,3.24,3.26,3.18,3.24,13114100,3.044
2012-07-05,3.24,3.25,3.15,3.21,7815500,3.016
2012-07-04,3.27,3.34,3.25,3.26,16689400,3.063
2012-07-03,3.22,3.29,3.19,3.27,15921100,3.072
2012-07-02,3.22,3.22,3.22,3.22,000,3.025
2012-06-29,3.14,3.24,3.12,3.22,20227300,3.025
2012-06-28,3.26,3.28,3.12,3.13,15381900,2.94
2012-06-27,3.21,3.28,3.21,3.28,14380800,3.081
2012-06-26,3.06,3.26,3.06,3.25,18080800,3.053
2012-06-25,3.20,3.20,3.10,3.10,11173700,2.912
2012-06-22,3.24,3.26,3.18,3.20,14620400,3.006
2012-06-21,3.23,3.31,3.22,3.26,48368900,3.063
2012-06-20,3.17,3.22,3.15,3.21,19200500,3.016
2012-06-19,3.12,3.16,3.08,3.13,19166100,2.94
2012-06-18,3.17,3.21,3.11,3.14,25171100,2.95
2012-06-15,2.98,3.12,2.98,3.11,23603800,2.922
2012-06-14,3.10,3.10,2.98,3.00,15132700,2.818
2012-06-13,3.09,3.10,3.03,3.10,18290200,2.912
2012-06-12,2.96,3.10,2.96,3.09,27514900,2.903
2012-06-11,3.00,3.03,2.97,3.03,17694600,2.847
2012-06-08,2.92,2.98,2.84,2.94,30684600,2.762
2012-06-07,2.92,2.95,2.85,2.88,8921200,2.706
2012-06-06,2.82,2.90,2.81,2.88,12410800,2.706
2012-06-05,2.77,2.81,2.75,2.79,12842900,2.621
2012-06-04,2.90,2.90,2.74,2.75,26367700,2.583
2012-06-01,2.93,3.03,2.93,2.94,12504100,2.762
2012-05-31,2.91,3.01,2.90,3.00,26511800,2.818
2012-05-30,3.05,3.05,2.90,2.99,37111900,2.809
2012-05-29,3.03,3.12,3.03,3.09,25560000,2.903
2012-05-28,3.05,3.10,3.01,3.07,20591000,2.884
2012-05-25,3.02,3.08,2.97,3.06,38500600,2.875
2012-05-24,2.94,3.09,2.94,3.02,65195600,2.837
2012-05-23,2.90,2.95,2.85,2.95,30750500,2.771
2012-05-22,2.86,2.97,2.86,2.96,44210000,2.781
2012-05-21,2.72,2.83,2.71,2.81,32018800,2.64
2012-05-18,2.55,2.74,2.55,2.72,27789000,2.555
2012-05-17,2.58,2.77,2.58,2.66,19706300,2.499
2012-05-16,2.62,2.65,2.56,2.57,22189000,2.414
2012-05-15,2.55,2.71,2.55,2.69,18766700,2.527
2012-05-14,2.68,2.72,2.57,2.59,14157800,2.433
2012-05-11,2.63,2.70,2.61,2.62,9426000,2.461
2012-05-10,2.68,2.74,2.64,2.67,10410800,2.508
2012-05-09,2.70,2.73,2.67,2.71,11839000,2.546
2012-05-08,2.76,2.80,2.74,2.75,9626900,2.583
2012-05-07,2.75,2.80,2.73,2.73,23149900,2.565
2012-05-04,2.80,2.86,2.80,2.83,16482400,2.659
2012-05-03,2.99,2.99,2.86,2.88,31062100,2.706
2012-05-02,3.09,3.12,2.96,3.02,26931500,2.837
2012-05-01,3.08,3.08,3.08,3.08,000,2.893
2012-04-30,3.06,3.12,3.06,3.08,21917600,2.893
2012-04-27,3.13,3.13,3.03,3.08,13094400,2.893
2012-04-26,3.00,3.09,2.98,3.09,24039600,2.903
2012-04-25,2.98,3.01,2.91,2.97,15490900,2.79
2012-04-24,2.98,3.04,2.91,2.95,15724700,2.771
2012-04-23,3.01,3.05,2.94,2.98,17274300,2.80
2012-04-20,3.00,3.08,3.00,3.02,14567900,2.837
2012-04-19,3.07,3.12,2.98,3.04,28587600,2.856
2012-04-18,3.04,3.09,3.01,3.07,41031700,2.884
2012-04-17,3.02,3.04,2.94,2.99,29381800,2.809
2012-04-16,2.92,2.97,2.90,2.97,10358200,2.79
2012-04-13,2.88,2.98,2.88,2.96,27852900,2.781
2012-04-12,2.80,2.91,2.80,2.85,13752900,2.677
2012-04-11,2.80,2.84,2.78,2.82,12748900,2.649
2012-04-10,2.90,2.94,2.84,2.87,28665700,2.696
2012-04-09,2.94,2.94,2.94,2.94,000,2.762
2012-04-06,2.94,2.94,2.94,2.94,000,2.762
2012-04-05,2.85,2.98,2.79,2.94,53653400,2.762
2012-04-04,2.92,2.92,2.92,2.92,000,2.743
2012-04-03,2.70,2.93,2.70,2.92,74221000,2.743
2012-04-02,2.52,2.70,2.52,2.69,44696900,2.527
2012-03-30,2.57,2.58,2.48,2.49,35667000,2.339
2012-03-29,2.61,2.63,2.55,2.57,19688200,2.414
2012-03-28,2.69,2.71,2.61,2.64,18971000,2.48
2012-03-27,2.61,2.70,2.61,2.68,22584800,2.518
2012-03-26,2.60,2.63,2.55,2.55,7298900,2.396
2012-03-23,2.55,2.62,2.53,2.60,18070200,2.443
2012-03-22,2.51,2.63,2.51,2.57,25061800,2.414
2012-03-21,2.61,2.65,2.52,2.54,42986300,2.386
2012-03-20,2.66,2.70,2.60,2.61,31412200,2.452
2012-03-19,2.76,2.84,2.69,2.70,18949000,2.536
2012-03-16,2.76,2.79,2.69,2.77,22548700,2.602
2012-03-15,2.78,2.81,2.74,2.76,23801300,2.593
2012-03-14,2.86,2.88,2.75,2.78,23431200,2.612
2012-03-13,2.85,2.89,2.81,2.82,22943700,2.649
2012-03-12,2.96,2.99,2.77,2.83,43682600,2.659
2012-03-09,2.98,2.99,2.94,2.99,14207300,2.809
2012-03-08,2.90,2.95,2.86,2.94,16347200,2.762
2012-03-07,2.89,2.92,2.81,2.86,29733000,2.687
2012-03-06,3.06,3.08,2.92,2.93,26639600,2.753
2012-03-05,3.08,3.13,3.05,3.07,30172000,2.884
2012-03-02,3.15,3.16,3.06,3.12,18482100,2.931
2012-03-01,3.15,3.17,3.09,3.11,10251100,2.922
2012-02-29,3.14,3.19,3.11,3.15,11898900,2.959
2012-02-28,3.10,3.18,3.06,3.17,18245700,2.978
2012-02-27,3.14,3.24,3.00,3.06,24548300,2.875
2012-02-24,3.20,3.21,3.15,3.20,16602200,3.006
2012-02-23,3.13,3.20,3.13,3.16,13618400,2.969
2012-02-22,3.09,3.21,3.08,3.20,18636200,3.006
2012-02-21,3.15,3.17,3.08,3.15,16739500,2.959
2012-02-20,3.31,3.31,3.15,3.17,23599900,2.978
2012-02-17,3.25,3.30,3.16,3.26,34736500,3.063
2012-02-16,3.15,3.29,3.13,3.24,49561000,3.044
2012-02-15,3.07,3.22,3.05,3.22,40568800,3.025
2012-02-14,3.13,3.13,2.98,3.04,14324300,2.856
2012-02-13,3.02,3.12,2.96,3.09,18900000,2.903
2012-02-10,3.16,3.18,3.02,3.05,34656200,2.865
2012-02-09,2.95,3.17,2.92,3.13,77740700,2.94
2012-02-08,2.89,2.98,2.83,2.98,36429800,2.80
2012-02-07,2.84,2.91,2.83,2.89,25859100,2.715
2012-02-06,2.95,2.95,2.83,2.86,32722900,2.687
2012-02-03,2.84,2.92,2.84,2.88,33847600,2.706
2012-02-02,2.77,2.88,2.77,2.88,63771000,2.706
2012-02-01,2.77,2.84,2.75,2.76,35941500,2.593
2012-01-31,2.58,2.79,2.58,2.77,76733100,2.602
2012-01-30,2.58,2.60,2.53,2.58,27408800,2.424
2012-01-27,2.64,2.68,2.55,2.60,25060100,2.443
2012-01-26,2.58,2.62,2.56,2.61,22537600,2.452
2012-01-25,2.55,2.55,2.55,2.55,000,2.396
2012-01-24,2.55,2.55,2.55,2.55,000,2.396
2012-01-23,2.55,2.55,2.55,2.55,000,2.396
2012-01-20,2.59,2.60,2.54,2.55,29838500,2.396
2012-01-19,2.45,2.54,2.44,2.54,53291900,2.386
2012-01-18,2.44,2.49,2.41,2.43,20614100,2.283
2012-01-17,2.41,2.47,2.37,2.47,18829100,2.32
2012-01-16,2.43,2.43,2.37,2.37,12149900,2.226
2012-01-13,2.47,2.48,2.41,2.45,10770900,2.302
2012-01-12,2.45,2.51,2.43,2.45,22096900,2.302
2012-01-11,2.37,2.46,2.36,2.45,31398600,2.302
2012-01-10,2.35,2.41,2.32,2.38,23122000,2.236
2012-01-09,2.31,2.36,2.27,2.35,26424900,2.208
2012-01-06,2.30,2.36,2.30,2.34,14521900,2.198
2012-01-05,2.40,2.44,2.33,2.35,14368900,2.208
2012-01-04,2.47,2.48,2.37,2.37,16022100,2.226
2012-01-03,2.48,2.48,2.42,2.44,12290800,2.292
2012-01-02,2.43,2.43,2.43,2.43,000,2.283
2011-12-30,2.45,2.45,2.39,2.43,12537100,2.283
2011-12-29,2.33,2.42,2.30,2.41,31570000,2.264
2011-12-28,2.53,2.56,2.36,2.37,50659200,2.226
2011-12-27,2.59,2.59,2.59,2.59,000,2.433
2011-12-26,2.59,2.59,2.59,2.59,000,2.433
2011-12-23,2.66,2.67,2.56,2.59,18635800,2.433
2011-12-22,2.68,2.70,2.61,2.62,11054200,2.461
2011-12-21,2.71,2.71,2.63,2.68,20059500,2.518
2011-12-20,2.57,2.68,2.57,2.61,23410800,2.452
2011-12-19,2.55,2.62,2.53,2.61,26351300,2.452
2011-12-16,2.48,2.65,2.43,2.62,38739800,2.461
2011-12-15,2.43,2.47,2.38,2.43,22978300,2.283
2011-12-14,2.43,2.53,2.43,2.47,10404800,2.32
2011-12-13,2.44,2.51,2.42,2.50,16241900,2.349
2011-12-12,2.60,2.62,2.43,2.44,19247600,2.292
2011-12-09,2.53,2.57,2.51,2.52,13695600,2.367
2011-12-08,2.56,2.62,2.52,2.60,20970700,2.443
2011-12-07,2.45,2.62,2.45,2.62,33722100,2.461
2011-12-06,2.50,2.52,2.42,2.43,20614200,2.283
2011-12-05,2.64,2.65,2.55,2.55,23172200,2.396
2011-12-02,2.60,2.69,2.55,2.64,23335200,2.48
2011-12-01,2.53,2.65,2.49,2.64,55053200,2.48
2011-11-30,2.33,2.48,2.31,2.36,19491200,2.217
2011-11-29,2.41,2.42,2.32,2.37,16694000,2.226
2011-11-28,2.25,2.40,2.25,2.35,28805700,2.208
2011-11-25,2.26,2.29,2.20,2.21,14024000,2.076
2011-11-24,2.30,2.38,2.25,2.31,22264600,2.17
2011-11-23,2.40,2.41,2.30,2.31,18522000,2.17
2011-11-22,2.40,2.48,2.34,2.45,21310800,2.302
2011-11-21,2.53,2.53,2.38,2.39,25869700,2.245
2011-11-18,2.56,2.62,2.55,2.57,19243900,2.414
2011-11-17,2.52,2.69,2.52,2.64,21612700,2.48
2011-11-16,2.66,2.72,2.55,2.60,21881500,2.443
2011-11-15,2.75,2.76,2.67,2.70,25002800,2.536
2011-11-14,2.64,2.80,2.64,2.79,45038200,2.621
2011-11-11,2.50,2.62,2.46,2.57,28174400,2.414
2011-11-10,2.50,2.54,2.43,2.44,32554800,2.292
2011-11-09,2.74,2.74,2.56,2.64,55709300,2.48
2011-11-08,2.76,2.81,2.65,2.65,31569300,2.49
2011-11-07,2.74,2.84,2.67,2.73,39052000,2.565
2011-11-04,3.01,3.05,2.73,2.77,58835900,2.602
2011-11-03,2.84,3.06,2.83,2.88,98014600,2.706
2011-11-02,2.65,2.97,2.60,2.92,119300600,2.743
2011-11-01,2.48,2.84,2.43,2.68,96907500,2.518
2011-10-31,2.96,3.00,2.60,2.63,101202400,2.471
2011-10-28,3.20,3.21,2.97,3.06,103223700,2.875
2011-10-27,2.76,3.10,2.76,3.09,167167000,2.903
2011-10-26,2.30,2.64,2.25,2.63,77277300,2.471
2011-10-25,2.39,2.42,2.33,2.36,41325500,2.217
2011-10-24,2.19,2.36,2.16,2.36,55393100,2.217
2011-10-21,2.11,2.16,2.09,2.13,19583900,2.001
2011-10-20,2.13,2.15,2.07,2.10,16958000,1.973
2011-10-19,2.18,2.22,2.14,2.20,29678000,2.067
2011-10-18,2.23,2.23,2.08,2.11,34214800,1.982
2011-10-17,2.37,2.41,2.27,2.32,45907000,2.18
2011-10-14,2.09,2.41,2.08,2.29,134864600,2.151
2011-10-13,1.90,2.15,1.87,2.14,81444700,2.01
2011-10-12,1.63,1.89,1.63,1.88,54155800,1.766
2011-10-11,1.62,1.75,1.60,1.73,57166500,1.625
2011-10-10,1.57,1.59,1.53,1.57,24001700,1.475
2011-10-07,1.507,1.58,1.52,1.57,44408000,1.475
2011-10-06,1.50,1.54,1.48,1.50,21228600,1.409
2011-10-04,1.54,1.54,1.43,1.45,27113500,1.362
2011-10-03,1.53,1.57,1.48,1.55,43738800,1.456
2011-09-30,1.65,1.68,1.56,1.58,54346900,1.484
2011-09-28,1.62,1.74,1.55,1.70,55274800,1.597
2011-09-27,1.70,1.73,1.64,1.66,36859400,1.559
2011-09-26,1.73,1.73,1.57,1.65,35027200,1.55
2011-09-23,1.69,1.75,1.65,1.73,63391700,1.625
2011-09-22,1.76,1.78,1.71,1.73,24378900,1.625
2011-09-21,1.84,1.90,1.82,1.83,34258300,1.719
2011-09-20,1.80,1.90,1.80,1.88,40776300,1.766
2011-09-19,1.82,1.84,1.80,1.82,40541300,1.71
2011-09-16,1.82,1.93,1.82,1.85,239216700,1.738
2011-09-15,1.84,1.86,1.80,1.80,32680100,1.691
2011-09-14,1.92,1.93,1.79,1.82,36408000,1.71
2011-09-12,1.93,1.95,1.88,1.88,32335700,1.766
2011-09-09,2.06,2.07,2.00,2.00,22203000,1.879
2011-09-08,2.04,2.06,2.01,2.04,28104000,1.916
2011-09-07,2.06,2.07,1.99,2.01,66111800,1.888
2011-09-06,2.02,2.08,1.99,2.04,41655500,1.916
2011-09-05,2.10,2.14,2.02,2.06,32454200,1.935
2011-09-02,2.18,2.18,2.14,2.15,22474900,2.02
2011-09-01,2.24,2.32,2.15,2.18,45548200,2.048
2011-08-31,2.28,2.30,2.24,2.24,33677400,2.104
2011-08-30,2.36,2.40,2.33,2.36,24694900,2.217
2011-08-29,2.26,2.34,2.25,2.33,23390000,2.189
2011-08-26,2.19,2.23,2.17,2.21,21911100,2.076
2011-08-25,2.16,2.20,2.15,2.17,17369800,2.039
2011-08-24,2.24,2.26,2.12,2.13,33406000,2.001
2011-08-23,2.20,2.25,2.20,2.24,20653200,2.104
2011-08-22,2.20,2.26,2.17,2.18,29301200,2.048
2011-08-19,2.24,2.25,2.16,2.17,20642000,2.039
2011-08-18,2.30,2.40,2.27,2.30,25482300,2.161
2011-08-17,2.29,2.38,2.26,2.32,28832400,2.18
2011-08-16,2.23,2.28,2.23,2.26,22920900,2.123
2011-08-15,2.16,2.27,2.16,2.22,30127600,2.086
2011-08-12,2.20,2.26,2.12,2.13,38940300,2.001
2011-08-11,2.19,2.26,2.14,2.17,52916700,2.039
2011-08-10,2.50,2.50,2.30,2.31,23518000,2.17
2011-08-09,2.37,2.46,2.26,2.38,33239400,2.236
2011-08-08,2.44,2.60,2.42,2.53,28968700,2.377
2011-08-05,2.65,2.65,2.54,2.60,26359100,2.443
2011-08-04,2.85,2.89,2.77,2.77,17765300,2.602
2011-08-03,2.86,2.90,2.82,2.83,18012600,2.659
2011-08-02,3.00,3.03,2.94,2.95,8736600,2.771
2011-08-01,2.92,3.02,2.92,3.01,14808000,2.828
2011-07-29,2.97,3.00,2.89,2.92,27505500,2.743
2011-07-28,3.00,3.03,2.96,2.98,30220500,2.80
2011-07-27,3.08,3.12,3.05,3.07,14012100,2.884
2011-07-26,3.05,3.14,3.01,3.13,54160600,2.94
2011-07-25,3.20,3.20,3.01,3.05,57142900,2.865
2011-07-22,3.20,3.29,3.20,3.27,17189000,3.072
2011-07-21,3.17,3.20,3.14,3.18,13231600,2.987
2011-07-20,3.21,3.21,3.16,3.18,16788900,2.987
2011-07-19,3.25,3.25,3.12,3.14,21815000,2.95
2011-07-18,3.26,3.27,3.22,3.25,9787000,3.053
2011-07-15,3.34,3.35,3.27,3.29,11115100,3.091
2011-07-14,3.35,3.38,3.32,3.34,8419200,3.138
2011-07-13,3.35,3.39,3.32,3.35,16307600,3.147
2011-07-12,3.43,3.45,3.35,3.37,13432300,3.166
2011-07-11,3.60,3.60,3.45,3.49,18618000,3.279
2011-07-08,3.71,3.74,3.68,3.69,9839000,3.405
2011-07-07,3.68,3.73,3.66,3.67,6967700,3.386
2011-07-06,3.73,3.74,3.65,3.67,10920600,3.386
2011-07-05,3.70,3.76,3.70,3.72,7016000,3.432
2011-07-04,3.76,3.78,3.71,3.73,12838500,3.441
2011-06-30,3.57,3.69,3.57,3.65,29299800,3.368
2011-06-29,3.53,3.65,3.53,3.57,18112300,3.294
2011-06-28,3.67,3.67,3.51,3.51,25441800,3.238
2011-06-27,3.50,3.63,3.46,3.60,19537100,3.322
2011-06-24,3.49,3.55,3.43,3.54,22454700,3.266
2011-06-23,3.50,3.50,3.39,3.43,17629200,3.165
2011-06-22,3.60,3.60,3.48,3.49,13353500,3.22
2011-06-21,3.59,3.59,3.52,3.55,12527000,3.275
2011-06-20,3.50,3.55,3.46,3.50,8974200,3.229
2011-06-17,3.57,3.57,3.46,3.50,37325500,3.229
2011-06-16,3.66,3.66,3.55,3.55,18798000,3.275
2011-06-15,3.73,3.75,3.67,3.68,10715600,3.395
2011-06-14,3.67,3.77,3.67,3.71,11157900,3.423
2011-06-13,3.71,3.75,3.68,3.75,7516800,3.46
2011-06-10,3.79,3.83,3.72,3.73,6809300,3.441
2011-06-09,3.84,3.86,3.73,3.79,11217000,3.497
2011-06-08,3.83,3.85,3.80,3.84,10094800,3.543
2011-06-07,3.80,3.88,3.80,3.83,10374100,3.534
2011-06-03,3.91,3.91,3.85,3.85,13106900,3.552
2011-06-02,3.90,3.95,3.90,3.92,8206300,3.617
2011-06-01,3.94,4.01,3.94,3.99,15329900,3.681
2011-05-31,3.95,3.96,3.90,3.94,16778500,3.635
2011-05-30,3.92,3.93,3.88,3.89,10059000,3.589
2011-05-27,3.82,3.94,3.81,3.93,15619900,3.626
2011-05-26,3.86,3.90,3.80,3.82,13467800,3.524
2011-05-25,3.83,3.88,3.80,3.86,12935900,3.561
2011-05-24,3.85,3.93,3.83,3.90,14417000,3.598
2011-05-23,3.97,3.97,3.85,3.87,20477200,3.571
2011-05-20,3.96,4.00,3.93,4.00,10514100,3.691
2011-05-19,4.00,4.00,3.96,3.98,13756700,3.672
2011-05-18,3.88,3.97,3.88,3.96,11784100,3.654
2011-05-17,3.87,3.91,3.87,3.90,12147500,3.598
2011-05-16,4.01,4.02,3.87,3.87,25435500,3.571
2011-05-13,4.03,4.04,3.93,4.00,18829700,3.691
2011-05-12,3.99,4.06,3.99,4.03,42391200,3.718
2011-05-11,3.88,4.06,3.88,4.05,43908900,3.737
2011-05-09,3.90,3.90,3.83,3.85,37676100,3.552
2011-05-06,3.80,3.96,3.76,3.88,46461000,3.58
2011-05-05,3.86,3.92,3.80,3.81,47808400,3.515
2011-05-04,4.02,4.02,3.90,3.91,50388700,3.608
2011-05-03,4.09,4.09,4.00,4.02,45075400,3.709
2011-04-29,4.27,4.29,4.14,4.16,36817000,3.838
2011-04-28,4.35,4.36,4.28,4.29,14317400,3.958
2011-04-27,4.37,4.42,4.30,4.31,13956000,3.977
2011-04-26,4.36,4.42,4.28,4.35,21346200,4.013
2011-04-21,4.55,4.55,4.40,4.40,36139600,4.06
2011-04-20,4.44,4.52,4.42,4.51,28782100,4.161
2011-04-19,4.40,4.43,4.36,4.38,26090500,4.041
2011-04-18,4.36,4.47,4.35,4.43,32506700,4.087
2011-04-15,4.43,4.44,4.34,4.39,55040000,4.05
2011-04-14,4.39,4.46,4.31,4.43,54391200,4.087
2011-04-13,4.45,4.45,4.33,4.38,42020800,4.041
2011-04-12,4.47,4.50,4.40,4.42,50620600,4.078
2011-04-11,4.56,4.59,4.55,4.56,26044300,4.207
2011-04-08,4.55,4.59,4.54,4.57,31579900,4.216
2011-04-07,4.62,4.63,4.52,4.54,62938500,4.189
2011-04-06,4.80,4.80,4.63,4.68,47846200,4.318
2011-04-04,4.76,4.80,4.72,4.80,27202200,4.429
2011-04-01,5.00,5.02,4.68,4.75,72352200,4.383
2011-03-31,5.16,5.18,4.89,5.02,46792800,4.632
2011-03-30,5.19,5.23,5.13,5.18,9881800,4.779
2011-03-29,5.09,5.19,5.09,5.16,5536600,4.761
2011-03-28,5.13,5.25,5.13,5.14,7740800,4.742
2011-03-25,5.08,5.25,5.08,5.19,15832500,4.788
2011-03-24,5.03,5.14,4.95,5.05,17435100,4.659
2011-03-23,5.01,5.02,4.94,4.96,6546900,4.576
2011-03-22,4.92,5.03,4.91,4.99,11170300,4.604
2011-03-21,4.81,4.92,4.81,4.90,11091000,4.521
2011-03-18,4.89,4.92,4.73,4.74,27766800,4.373
2011-03-17,4.97,5.01,4.76,4.80,26243800,4.429
2011-03-16,4.97,5.15,4.97,5.06,10100800,4.669
2011-03-15,5.12,5.17,4.85,5.02,15776000,4.632
2011-03-14,5.12,5.26,5.08,5.19,6501400,4.788
2011-03-11,5.22,5.34,5.11,5.14,13244100,4.742
2011-03-10,5.30,5.42,5.21,5.26,25451300,4.853
2011-03-09,5.24,5.27,5.17,5.25,13526200,4.844
2011-03-08,5.06,5.15,5.02,5.15,11258300,4.752
2011-03-07,5.10,5.16,5.01,5.05,13145400,4.659
2011-03-04,5.15,5.19,5.12,5.15,11213000,4.752
2011-03-03,4.85,5.13,4.85,5.04,14525000,4.65
2011-03-02,4.89,4.94,4.83,4.89,9393000,4.512
2011-03-01,5.02,5.03,4.92,4.99,7515900,4.604
2011-02-28,4.86,4.97,4.78,4.95,13458400,4.567
2011-02-25,4.78,4.90,4.76,4.85,15128800,4.475
2011-02-24,4.94,5.00,4.75,4.76,20689800,4.392
2011-02-23,5.02,5.11,4.98,4.99,18678000,4.604
2011-02-22,5.18,5.18,5.02,5.07,16578000,4.678
2011-02-21,5.27,5.30,5.18,5.22,15992500,4.816
2011-02-18,5.36,5.42,5.25,5.36,12423800,4.945
2011-02-17,5.27,5.39,5.27,5.36,14608800,4.945
2011-02-16,5.20,5.28,5.15,5.27,17569600,4.862
2011-02-15,5.16,5.33,5.16,5.20,14694200,4.798
2011-02-14,5.07,5.22,4.99,5.14,28295600,4.742
2011-02-11,5.11,5.22,5.10,5.12,16550300,4.724
2011-02-10,5.28,5.34,5.13,5.15,22675400,4.752
2011-02-09,5.50,5.59,5.34,5.36,15317200,4.945
2011-02-08,5.51,5.55,5.46,5.50,10944600,5.075
2011-02-07,5.60,5.60,5.46,5.47,16188500,5.047
2011-02-02,5.57,5.72,5.57,5.64,7013700,5.204
2011-02-01,5.69,5.69,5.56,5.57,8299000,5.139
2011-01-31,5.62,5.70,5.60,5.65,13985000,5.213
2011-01-28,5.66,5.71,5.60,5.64,6740900,5.204
2011-01-27,5.61,5.81,5.56,5.66,14077300,5.222
2011-01-26,5.54,5.71,5.54,5.69,10251900,5.25
2011-01-25,5.72,5.73,5.52,5.55,16438000,5.121
2011-01-24,5.83,5.86,5.66,5.67,15260000,5.231
2011-01-21,5.80,6.00,5.80,5.82,28929600,5.37
2011-01-20,5.93,5.93,5.78,5.82,12031500,5.37
2011-01-19,5.89,6.00,5.88,5.93,11635400,5.471
2011-01-18,5.80,5.96,5.76,5.87,14746000,5.416
2011-01-17,5.85,5.86,5.72,5.76,6324500,5.314
2011-01-14,5.85,5.90,5.80,5.85,5770300,5.397
2011-01-13,5.92,6.02,5.85,5.90,9129800,5.444
2011-01-12,5.81,5.95,5.80,5.92,8336800,5.462
2011-01-11,5.80,5.89,5.79,5.85,8037700,5.397
2011-01-10,5.95,5.95,5.78,5.84,14469100,5.388
2011-01-07,5.93,5.95,5.87,5.89,11790100,5.434
2011-01-06,6.00,6.00,5.85,5.89,14475600,5.434
