Date,Open,High,Low,Close,Volume,Adj Close
2014-07-09,4.62,4.62,4.56,4.57,3760500,4.463
2014-07-08,4.66,4.66,4.61,4.61,6073300,4.503
2014-07-07,4.56,4.67,4.55,4.62,4813300,4.512
2014-07-04,4.53,4.58,4.53,4.55,4332800,4.444
2014-07-03,4.52,4.54,4.49,4.51,9199300,4.405
2014-07-02,4.62,4.62,4.51,4.51,9098500,4.405
2014-07-01,4.54,4.54,4.54,4.54,000,4.434
2014-06-30,4.48,4.58,4.46,4.54,7664000,4.434
2014-06-27,4.51,4.51,4.43,4.46,4168200,4.356
2014-06-26,4.46,4.51,4.45,4.49,4386000,4.385
2014-06-25,4.46,4.49,4.43,4.44,4088600,4.336
2014-06-24,4.46,4.52,4.41,4.46,3456100,4.356
2014-06-23,4.48,4.54,4.43,4.45,4888300,4.346
2014-06-20,4.46,4.48,4.35,4.45,12513800,4.346
2014-06-19,4.56,4.61,4.47,4.48,10695500,4.376
2014-06-18,4.67,4.69,4.55,4.58,5798000,4.473
2014-06-17,4.69,4.71,4.61,4.64,5224000,4.532
2014-06-16,4.80,4.80,4.66,4.72,4773100,4.61
2014-06-13,4.65,4.78,4.63,4.77,14953300,4.659
2014-06-12,4.72,4.72,4.65,4.68,2345400,4.571
2014-06-11,4.70,4.87,4.65,4.67,11791100,4.561
2014-06-10,4.59,4.71,4.59,4.68,16155900,4.571
2014-06-09,4.40,4.57,4.38,4.55,9366000,4.444
2014-06-06,4.44,4.44,4.37,4.38,4076000,4.278
2014-06-05,4.44,4.48,4.43,4.44,4089500,4.292
2014-06-04,4.55,4.55,4.43,4.43,3184800,4.283
2014-06-03,4.44,4.52,4.43,4.50,6416000,4.35
2014-06-02,4.43,4.43,4.43,4.43,000,4.283
2014-05-30,4.44,4.47,4.38,4.43,3446500,4.283
2014-05-29,4.43,4.48,4.39,4.40,5917200,4.254
2014-05-28,4.39,4.51,4.39,4.42,11320000,4.273
2014-05-27,4.45,4.45,4.39,4.41,1506300,4.263
2014-05-26,4.46,4.46,4.39,4.45,4040000,4.302
2014-05-23,4.40,4.46,4.36,4.43,6995900,4.283
2014-05-22,4.44,4.52,4.38,4.41,7622100,4.263
2014-05-21,4.46,4.49,4.43,4.48,2924000,4.331
2014-05-20,4.48,4.50,4.43,4.44,2984200,4.292
2014-05-19,4.46,4.50,4.38,4.44,3619500,4.292
2014-05-16,4.51,4.54,4.46,4.52,3889200,4.37
2014-05-15,4.46,4.56,4.44,4.56,4490000,4.408
2014-05-14,4.44,4.54,4.42,4.47,8642200,4.321
2014-05-13,4.46,4.50,4.42,4.45,5089800,4.302
2014-05-12,4.42,4.56,4.41,4.42,7391200,4.273
2014-05-09,4.56,4.56,4.41,4.46,5588000,4.312
2014-05-08,4.49,4.59,4.45,4.57,9163900,4.418
2014-05-07,4.48,4.52,4.40,4.51,8874000,4.36
2014-05-06,4.45,4.45,4.45,4.45,000,4.302
2014-05-05,4.43,4.48,4.35,4.45,3583200,4.302
2014-05-02,4.45,4.50,4.39,4.43,6680900,4.283
2014-05-01,4.40,4.40,4.40,4.40,000,4.254
2014-04-30,4.40,4.41,4.33,4.40,6683300,4.254
2014-04-29,4.36,4.39,4.25,4.38,7634900,4.234
2014-04-28,4.36,4.36,4.28,4.33,5086000,4.186
2014-04-25,4.25,4.38,4.25,4.32,7797200,4.176
2014-04-24,4.27,4.40,4.25,4.32,13435600,4.176
2014-04-23,4.26,4.28,4.20,4.24,13720200,4.099
2014-04-22,4.51,4.56,4.21,4.28,32852400,4.138
2014-04-21,4.57,4.57,4.57,4.57,000,4.418
2014-04-18,4.57,4.57,4.57,4.57,000,4.418
2014-04-17,4.57,4.60,4.55,4.57,4720300,4.418
2014-04-16,4.56,4.60,4.55,4.57,8178000,4.418
2014-04-15,4.67,4.67,4.57,4.58,7409000,4.428
2014-04-14,4.65,4.72,4.60,4.64,5394000,4.486
2014-04-11,4.86,4.86,4.61,4.65,18471600,4.495
2014-04-10,4.75,4.91,4.68,4.86,23684400,4.698
2014-04-09,4.64,4.74,4.64,4.72,16486000,4.563
2014-04-08,4.60,4.66,4.55,4.64,10996400,4.486
2014-04-07,4.67,4.68,4.55,4.56,23938000,4.408
2014-04-04,4.62,4.74,4.62,4.67,13882600,4.515
2014-04-03,4.64,4.72,4.59,4.64,13818000,4.486
2014-04-02,4.65,4.66,4.56,4.60,16837400,4.447
2014-04-01,4.59,4.64,4.55,4.62,16585500,4.466
2014-03-31,4.63,4.63,4.51,4.58,17228000,4.428
2014-03-28,4.69,4.70,4.57,4.58,12878100,4.428
2014-03-27,4.60,4.71,4.60,4.70,12203700,4.544
2014-03-26,4.81,4.82,4.65,4.66,10224300,4.505
2014-03-25,4.87,4.87,4.68,4.78,5534100,4.621
2014-03-24,4.73,4.84,4.66,4.82,6159200,4.66
2014-03-21,4.48,4.73,4.48,4.70,10788000,4.544
2014-03-20,4.69,4.77,4.61,4.63,8792000,4.476
2014-03-19,4.73,4.79,4.68,4.72,4266500,4.563
2014-03-18,4.73,4.77,4.64,4.71,8344200,4.553
2014-03-17,4.74,4.78,4.65,4.73,5852000,4.573
2014-03-14,4.70,4.75,4.66,4.71,8557000,4.553
2014-03-13,4.78,4.82,4.73,4.74,7648400,4.582
2014-03-12,4.80,4.85,4.75,4.78,8068800,4.621
2014-03-11,4.85,4.90,4.83,4.86,5248400,4.698
2014-03-10,4.91,4.93,4.81,4.85,13306000,4.689
2014-03-07,5.02,5.07,4.96,4.97,8690900,4.805
2014-03-06,4.95,5.01,4.95,4.98,9562700,4.814
2014-03-05,5.04,5.07,4.95,4.96,8152000,4.795
2014-03-04,5.01,5.08,4.98,4.99,14024000,4.824
2014-03-03,5.00,5.12,5.00,5.08,7894000,4.911
2014-02-28,5.13,5.22,5.05,5.06,14491300,4.892
2014-02-27,5.05,5.13,5.03,5.09,17620000,4.921
2014-02-26,5.03,5.06,4.98,5.06,15212000,4.892
2014-02-25,5.18,5.18,5.01,5.10,13101500,4.93
2014-02-24,5.03,5.15,5.01,5.13,13114000,4.959
2014-02-21,5.21,5.23,5.05,5.11,15210900,4.94
2014-02-20,5.18,5.29,5.08,5.16,8514000,4.988
2014-02-19,5.19,5.30,5.19,5.21,4380000,5.037
2014-02-18,5.29,5.31,5.22,5.25,5034900,5.075
2014-02-17,5.36,5.36,5.25,5.26,3788000,5.085
2014-02-14,5.30,5.36,5.23,5.31,10080000,5.133
2014-02-13,5.28,5.28,5.18,5.24,8790000,5.066
2014-02-12,5.15,5.30,5.12,5.20,17065200,5.027
2014-02-11,5.00,5.11,5.00,5.07,8260500,4.901
2014-02-10,5.07,5.13,5.01,5.02,9572300,4.853
2014-02-07,4.95,5.09,4.92,5.05,12723000,4.882
2014-02-06,4.92,4.92,4.86,4.90,8584800,4.737
2014-02-05,4.97,4.99,4.88,4.91,9890000,4.747
2014-02-04,5.01,5.05,4.90,4.94,16460500,4.776
2014-02-03,5.06,5.06,5.06,5.06,000,4.892
2014-01-31,5.06,5.06,5.06,5.06,000,4.892
2014-01-30,5.00,5.06,5.00,5.06,6466000,4.892
2014-01-29,5.10,5.14,5.04,5.05,7365300,4.882
2014-01-28,5.03,5.10,5.03,5.08,11417400,4.911
2014-01-27,5.02,5.08,5.01,5.05,12169000,4.882
2014-01-24,5.15,5.19,5.12,5.13,4022700,4.959
2014-01-23,5.26,5.28,5.16,5.20,4560100,5.027
2014-01-22,5.12,5.29,5.12,5.24,7935600,5.066
2014-01-21,5.14,5.23,5.13,5.15,3680700,4.979
2014-01-20,5.06,5.15,5.06,5.13,7319200,4.959
2014-01-17,5.15,5.22,5.13,5.16,12982800,4.988
2014-01-16,5.25,5.29,5.17,5.18,10242400,5.008
2014-01-15,5.27,5.32,5.24,5.29,7105200,5.114
2014-01-14,5.21,5.29,5.21,5.24,4750200,5.066
2014-01-13,5.34,5.34,5.26,5.29,4797300,5.114
2014-01-10,5.25,5.31,5.21,5.26,7376200,5.085
2014-01-09,5.28,5.35,5.24,5.24,5728700,5.066
2014-01-08,5.29,5.36,5.23,5.28,12004900,5.104
2014-01-07,5.25,5.38,5.22,5.29,6094200,5.114
2014-01-06,5.52,5.52,5.28,5.33,6762800,5.153
2014-01-03,5.51,5.55,5.41,5.46,9160000,5.278
2014-01-02,5.80,5.82,5.60,5.62,3898000,5.433
2014-01-01,5.79,5.79,5.79,5.79,000,5.597
2013-12-31,5.75,5.80,5.72,5.79,3003000,5.597
2013-12-30,5.78,5.79,5.64,5.68,4502400,5.491
2013-12-27,5.55,5.76,5.55,5.73,6559400,5.539
2013-12-26,5.61,5.61,5.61,5.61,000,5.423
2013-12-25,5.61,5.61,5.61,5.61,000,5.423
2013-12-24,5.65,5.68,5.54,5.61,4483600,5.423
2013-12-23,5.50,5.63,5.45,5.59,4324000,5.404
2013-12-20,5.55,5.56,5.45,5.49,5090000,5.307
2013-12-19,5.75,5.80,5.48,5.50,10954000,5.317
2013-12-18,5.53,5.70,5.53,5.66,2890200,5.472
2013-12-17,5.71,5.79,5.58,5.59,4365300,5.404
2013-12-16,5.66,5.81,5.66,5.71,5531700,5.52
2013-12-13,5.59,5.79,5.57,5.67,13368000,5.481
2013-12-12,5.68,5.78,5.66,5.68,5425400,5.491
2013-12-11,5.98,5.98,5.70,5.72,14330200,5.53
2013-12-10,5.93,5.99,5.85,5.98,9032600,5.781
2013-12-09,6.00,6.00,5.84,5.93,6510500,5.733
2013-12-06,6.00,6.04,5.87,5.89,6556400,5.694
2013-12-05,6.00,6.06,5.90,6.05,7130300,5.849
2013-12-04,6.00,6.10,5.91,5.97,9673700,5.771
2013-12-03,6.12,6.12,5.94,6.00,8497600,5.80
2013-12-02,6.02,6.15,5.99,6.15,13648100,5.945
2013-11-29,5.96,6.04,5.94,6.02,8562000,5.82
2013-11-28,6.14,6.14,5.97,5.98,20002500,5.781
2013-11-27,6.02,6.05,5.92,6.04,15553100,5.839
2013-11-26,6.00,6.13,6.00,6.08,11948600,5.878
2013-11-25,6.30,6.30,6.00,6.02,27051000,5.82
2013-11-22,6.10,6.18,5.99,6.16,60226700,5.955
2013-11-21,5.54,6.16,5.44,6.09,91450300,5.887
2013-11-20,5.35,5.56,5.35,5.55,26558500,5.365
2013-11-19,5.50,5.50,5.34,5.35,15559500,5.172
2013-11-18,5.33,5.45,5.24,5.39,29411400,5.211
2013-11-15,5.14,5.25,5.14,5.21,12199200,5.037
2013-11-14,5.09,5.14,5.09,5.13,12504400,4.959
2013-11-13,5.08,5.12,5.05,5.09,11827400,4.921
2013-11-12,5.08,5.15,5.04,5.11,20614000,4.94
2013-11-11,5.09,5.11,5.01,5.06,25117700,4.892
2013-11-08,5.18,5.19,5.08,5.10,23323300,4.93
2013-11-07,5.31,5.33,5.19,5.20,17001500,5.027
2013-11-06,5.35,5.40,5.31,5.35,11251000,5.172
2013-11-05,5.37,5.43,5.30,5.36,6270100,5.182
2013-11-04,5.39,5.43,5.36,5.39,7854000,5.211
2013-11-01,5.30,5.38,5.30,5.34,13596500,5.162
2013-10-31,5.29,5.36,5.28,5.29,13736000,5.114
2013-10-30,5.36,5.39,5.29,5.38,12681100,5.201
2013-10-29,5.37,5.46,5.31,5.42,15122200,5.24
2013-10-28,5.41,5.46,5.36,5.44,3810900,5.259
2013-10-25,5.40,5.46,5.35,5.43,9953600,5.249
2013-10-24,5.33,5.48,5.32,5.46,13712000,5.278
2013-10-23,5.52,5.63,5.34,5.35,15527000,5.172
2013-10-22,5.53,5.56,5.46,5.52,6422600,5.336
2013-10-21,5.54,5.57,5.50,5.53,11258000,5.346
2013-10-18,5.35,5.56,5.35,5.52,19090300,5.336
2013-10-17,5.46,5.48,5.35,5.37,13140000,5.191
2013-10-16,5.42,5.48,5.33,5.46,6176000,5.278
2013-10-15,5.42,5.44,5.39,5.40,11489700,5.22
2013-10-14,5.38,5.38,5.38,5.38,000,5.201
2013-10-11,5.32,5.39,5.32,5.38,10933200,5.201
2013-10-10,5.28,5.32,5.20,5.28,7981800,5.104
2013-10-09,5.26,5.33,5.17,5.31,14300000,5.133
2013-10-08,5.17,5.30,5.17,5.29,13490800,5.114
2013-10-07,5.20,5.22,5.15,5.17,15848000,4.998
2013-10-04,5.29,5.29,5.20,5.21,18738500,5.037
2013-10-03,5.24,5.32,5.24,5.31,8119000,5.133
2013-10-02,5.23,5.43,5.23,5.28,10188300,5.104
2013-10-01,5.25,5.25,5.25,5.25,000,5.075
2013-09-30,5.41,5.41,5.23,5.25,11832000,5.075
2013-09-27,5.37,5.47,5.37,5.41,7118000,5.23
2013-09-26,5.50,5.50,5.36,5.37,7898000,5.191
2013-09-25,5.53,5.59,5.42,5.49,6548000,5.307
2013-09-24,5.59,5.63,5.49,5.53,5043500,5.346
2013-09-23,5.89,5.90,5.49,5.59,9166000,5.404
2013-09-20,5.71,5.71,5.71,5.71,000,5.52
2013-09-19,5.84,5.84,5.70,5.71,8495500,5.52
2013-09-18,5.70,5.72,5.60,5.69,4283800,5.501
2013-09-17,5.75,5.79,5.68,5.72,12184400,5.53
2013-09-16,5.68,5.72,5.63,5.71,5353000,5.52
2013-09-13,5.63,5.71,5.55,5.61,7687400,5.423
2013-09-12,5.80,5.80,5.60,5.64,8902900,5.452
2013-09-11,5.60,5.87,5.60,5.78,24819900,5.588
2013-09-10,5.32,5.65,5.31,5.63,38577000,5.443
2013-09-09,5.23,5.30,5.20,5.29,17056000,5.114
2013-09-06,5.08,5.21,5.03,5.17,14184300,4.998
2013-09-05,5.08,5.12,5.03,5.10,9751800,4.93
2013-09-04,5.00,5.07,5.00,5.01,8212200,4.843
2013-09-03,5.01,5.14,5.01,5.07,7030700,4.901
2013-09-02,5.04,5.10,4.99,5.01,4900900,4.843
2013-08-30,4.95,5.01,4.91,4.95,8108000,4.785
2013-08-29,5.04,5.10,4.87,4.98,9732000,4.814
2013-08-28,5.15,5.17,4.98,4.99,18625300,4.824
2013-08-27,5.12,5.25,5.10,5.15,8053900,4.979
2013-08-26,5.15,5.18,5.11,5.14,5886000,4.969
2013-08-23,5.19,5.22,5.04,5.10,8088000,4.93
2013-08-22,5.10,5.17,5.07,5.16,7483100,4.988
2013-08-21,5.12,5.14,5.07,5.13,4484200,4.959
2013-08-20,5.25,5.27,5.09,5.10,15094000,4.93
2013-08-19,5.30,5.36,5.26,5.29,8598800,5.114
2013-08-16,5.29,5.38,5.24,5.30,13874200,5.124
2013-08-15,5.27,5.43,5.26,5.35,34594600,5.172
2013-08-14,5.25,5.25,5.25,5.25,000,5.075
2013-08-13,5.19,5.29,5.16,5.25,27952300,5.075
2013-08-12,5.15,5.19,5.07,5.16,15486200,4.988
2013-08-09,5.12,5.15,5.08,5.10,7896000,4.93
2013-08-08,5.10,5.14,5.05,5.08,9202600,4.911
2013-08-07,5.15,5.19,5.00,5.07,17258000,4.901
2013-08-06,5.27,5.27,5.15,5.17,9294000,4.998
2013-08-05,5.27,5.32,5.22,5.26,6000300,5.085
2013-08-02,5.35,5.35,5.23,5.25,4997000,5.075
2013-08-01,5.23,5.32,5.23,5.27,5520600,5.095
2013-07-31,5.22,5.33,5.22,5.25,4612000,5.075
2013-07-30,5.20,5.35,5.20,5.30,5982000,5.124
2013-07-29,5.36,5.39,5.18,5.24,7822000,5.066
2013-07-26,5.43,5.45,5.37,5.43,9880000,5.249
2013-07-25,5.42,5.51,5.39,5.42,9893400,5.24
2013-07-24,5.55,5.68,5.46,5.51,5036000,5.327
2013-07-23,5.40,5.64,5.30,5.62,13658000,5.433
2013-07-22,5.32,5.34,5.24,5.33,7913600,5.153
2013-07-19,5.22,5.34,5.21,5.32,11157300,5.143
2013-07-18,5.31,5.39,5.21,5.29,7892000,5.114
2013-07-17,5.32,5.43,5.30,5.35,7501000,5.172
2013-07-16,5.40,5.43,5.29,5.37,7801700,5.191
2013-07-15,5.45,5.55,5.31,5.38,8410500,5.201
2013-07-12,5.50,5.58,5.35,5.43,12820700,5.249
2013-07-11,5.26,5.53,5.18,5.48,13634300,5.298
2013-07-10,5.12,5.22,5.11,5.19,11357700,5.017
2013-07-09,5.20,5.27,5.10,5.10,10293500,4.93
2013-07-08,5.20,5.27,5.10,5.24,9052800,5.066
2013-07-05,5.27,5.41,5.25,5.29,5637800,5.114
2013-07-04,5.11,5.38,5.11,5.24,5704800,5.066
2013-07-03,5.30,5.35,5.07,5.14,11457000,4.969
2013-07-02,5.47,5.61,5.31,5.36,10521600,5.182
2013-07-01,5.58,5.58,5.58,5.58,000,5.394
2013-06-28,5.40,5.64,5.39,5.58,24866500,5.394
2013-06-27,5.20,5.48,5.20,5.40,18551600,5.22
2013-06-26,5.20,5.44,5.20,5.25,25627400,5.075
2013-06-25,5.30,5.30,4.93,5.08,27660600,4.911
2013-06-24,5.37,5.54,5.27,5.30,14462400,5.124
2013-06-21,5.22,5.49,5.16,5.46,23391800,5.278
2013-06-20,5.50,5.55,5.31,5.41,12696000,5.23
2013-06-19,5.52,5.60,5.45,5.48,21457600,5.298
2013-06-18,5.63,5.66,5.51,5.58,20037500,5.394
2013-06-17,5.73,5.77,5.58,5.66,14535000,5.472
2013-06-14,5.75,5.89,5.52,5.66,18411400,5.472
2013-06-13,5.90,5.90,5.57,5.62,15262300,5.433
2013-06-12,5.80,5.80,5.80,5.80,000,5.607
2013-06-11,5.66,5.86,5.65,5.80,26635100,5.607
2013-06-10,6.15,6.20,5.51,5.70,40834000,5.51
2013-06-07,6.27,6.27,6.03,6.09,16372400,5.887
2013-06-06,6.21,6.29,6.10,6.11,14890000,5.849
2013-06-05,6.50,6.50,6.29,6.30,12826000,6.031
2013-06-04,6.55,6.57,6.38,6.57,5383900,6.29
2013-06-03,6.29,6.54,6.26,6.50,13456400,6.223
2013-05-31,6.50,6.54,6.40,6.42,16788700,6.146
2013-05-30,6.75,6.77,6.40,6.49,9916000,6.213
2013-05-29,6.68,6.80,6.65,6.71,6040600,6.424
2013-05-28,6.65,6.68,6.52,6.65,6404000,6.366
2013-05-27,6.55,6.73,6.55,6.66,5328900,6.376
2013-05-24,6.61,6.74,6.52,6.63,4653800,6.347
2013-05-23,6.75,6.80,6.59,6.65,7719200,6.366
2013-05-22,6.90,6.93,6.73,6.82,6614000,6.529
2013-05-21,7.00,7.00,6.80,6.88,5538000,6.586
2013-05-20,6.65,7.00,6.65,6.99,17045900,6.692
2013-05-17,6.65,6.65,6.65,6.65,000,6.366
2013-05-16,6.70,6.79,6.60,6.65,3100500,6.366
2013-05-15,6.70,6.86,6.64,6.72,4720300,6.433
2013-05-14,6.93,6.97,6.61,6.70,7086600,6.414
2013-05-13,6.70,6.95,6.70,6.88,5599100,6.586
2013-05-10,6.77,6.89,6.77,6.88,8643900,6.586
2013-05-09,6.85,6.88,6.73,6.80,6504000,6.51
2013-05-08,6.90,6.90,6.67,6.79,16271300,6.50
2013-05-07,6.70,6.73,6.57,6.70,11922000,6.414
2013-05-06,6.65,6.76,6.55,6.75,14250300,6.462
2013-05-03,6.70,6.70,6.41,6.51,10665000,6.232
2013-05-02,6.17,6.40,6.15,6.40,12616200,6.127
2013-05-01,6.28,6.28,6.28,6.28,000,6.012
2013-04-30,6.29,6.34,6.22,6.28,8636500,6.012
2013-04-29,6.28,6.28,6.18,6.23,5780000,5.964
2013-04-26,6.24,6.26,6.15,6.21,9312000,5.945
2013-04-25,6.19,6.29,6.16,6.17,7870000,5.907
2013-04-24,6.18,6.23,6.12,6.23,11060000,5.964
2013-04-23,6.12,6.25,6.10,6.12,8370000,5.859
2013-04-22,6.18,6.20,6.05,6.11,15746300,5.849
2013-04-19,6.16,6.33,6.15,6.23,7406000,5.964
2013-04-18,6.10,6.30,6.10,6.24,6538300,5.974
2013-04-17,6.35,6.35,6.12,6.20,14642700,5.935
2013-04-16,5.91,6.28,5.91,6.26,28719800,5.993
2013-04-15,6.16,6.16,5.90,6.01,18166800,5.754
2013-04-12,6.45,6.45,6.15,6.17,12550000,5.907
2013-04-11,6.35,6.49,6.22,6.40,13988400,6.127
2013-04-10,6.45,6.49,6.23,6.25,6615200,5.983
2013-04-09,6.31,6.74,6.31,6.45,15091000,6.175
2013-04-08,6.20,6.50,6.09,6.32,22992600,6.05
2013-04-05,6.50,6.50,5.89,6.05,44286000,5.792
2013-04-04,6.71,6.71,6.71,6.71,000,6.424
2013-04-03,6.74,6.83,6.65,6.71,12918000,6.424
2013-04-02,6.73,6.88,6.67,6.76,11510300,6.472
2013-04-01,6.90,6.90,6.90,6.90,000,6.606
2013-03-29,6.90,6.90,6.90,6.90,000,6.606
2013-03-28,6.85,6.94,6.71,6.90,13302300,6.606
2013-03-27,6.70,7.00,6.70,7.00,22788400,6.701
2013-03-26,6.61,6.74,6.61,6.72,9060000,6.433
2013-03-25,7.00,7.00,6.71,6.75,5457500,6.462
2013-03-22,6.62,6.89,6.62,6.85,14669900,6.558
2013-03-21,6.52,6.82,6.52,6.75,18403600,6.462
2013-03-20,6.30,6.69,6.30,6.61,15022800,6.328
2013-03-19,6.40,6.43,6.22,6.31,8156000,6.041
2013-03-18,6.25,6.41,6.17,6.35,9171700,6.079
2013-03-15,6.30,6.54,6.19,6.30,13034400,6.031
2013-03-14,6.23,6.31,6.08,6.29,9779000,6.022
2013-03-13,6.45,6.46,6.26,6.33,5501400,6.06
2013-03-12,6.39,6.57,6.39,6.45,5919000,6.175
2013-03-11,6.58,6.60,6.37,6.39,6478400,6.117
2013-03-08,6.60,6.67,6.48,6.52,7082400,6.242
2013-03-07,6.62,6.73,6.51,6.57,9302000,6.29
2013-03-06,6.53,6.67,6.50,6.62,10953500,6.338
2013-03-05,6.37,6.50,6.34,6.42,11031700,6.146
2013-03-04,6.46,6.53,6.21,6.26,19117000,5.993
2013-03-01,6.34,6.59,6.30,6.50,27760000,6.223
2013-02-28,6.08,6.34,6.08,6.28,30127600,6.012
2013-02-27,5.98,6.11,5.85,5.98,20491500,5.725
2013-02-26,6.08,6.26,6.00,6.03,25369400,5.773
2013-02-25,6.15,6.33,6.09,6.10,14044000,5.84
2013-02-22,6.45,6.51,6.18,6.22,16974400,5.955
2013-02-21,6.85,6.85,6.53,6.55,11885600,6.27
2013-02-20,6.70,6.88,6.70,6.87,8895000,6.577
2013-02-19,6.81,6.99,6.78,6.79,10042000,6.50
2013-02-18,6.90,6.99,6.79,6.84,5817400,6.548
2013-02-15,6.72,6.98,6.70,6.84,4876400,6.548
2013-02-14,6.82,6.99,6.66,6.87,8123000,6.577
2013-02-13,6.84,6.84,6.84,6.84,000,6.548
2013-02-12,6.84,6.84,6.84,6.84,000,6.548
2013-02-11,6.84,6.84,6.84,6.84,000,6.548
2013-02-08,6.76,6.92,6.70,6.84,19244000,6.548
2013-02-07,6.60,6.74,6.60,6.69,5190000,6.405
2013-02-06,6.75,6.75,6.59,6.68,8971300,6.395
2013-02-05,6.64,6.77,6.57,6.59,16180600,6.309
2013-02-04,6.73,6.89,6.68,6.80,12986200,6.51
2013-02-01,6.59,6.65,6.53,6.61,11678700,6.328
2013-01-31,6.75,6.79,6.56,6.64,18972000,6.357
2013-01-30,6.76,6.98,6.59,6.66,22521800,6.376
2013-01-29,6.82,6.83,6.72,6.76,8029400,6.472
2013-01-28,6.69,6.84,6.64,6.79,21265800,6.50
2013-01-25,7.01,7.01,6.65,6.66,31313700,6.376
2013-01-24,7.24,7.32,7.08,7.09,10741600,6.787
2013-01-23,7.23,7.39,7.23,7.36,6301300,7.046
2013-01-22,7.20,7.40,7.20,7.35,4932100,7.036
2013-01-21,7.38,7.41,7.21,7.39,7969300,7.075
2013-01-18,7.25,7.40,7.20,7.38,14021300,7.065
2013-01-17,7.10,7.18,7.09,7.15,10710000,6.845
2013-01-16,7.10,7.15,6.96,7.07,7373200,6.768
2013-01-15,7.12,7.23,6.94,7.00,16340000,6.701
2013-01-14,7.21,7.24,7.09,7.21,14842500,6.902
2013-01-11,7.21,7.24,6.83,7.09,18718500,6.787
2013-01-10,6.68,7.12,6.68,7.11,31967600,6.807
2013-01-09,6.70,6.78,6.61,6.72,10735300,6.433
2013-01-08,6.85,6.85,6.64,6.66,22405500,6.376
2013-01-07,6.51,6.64,6.51,6.63,22110500,6.347
2013-01-04,6.48,6.60,6.48,6.59,14834700,6.309
2013-01-03,6.54,6.58,6.46,6.48,16350500,6.203
2013-01-02,6.56,6.64,6.54,6.60,11079200,6.318
2013-01-01,6.55,6.55,6.55,6.55,000,6.27
2012-12-31,6.41,6.56,6.40,6.55,4272000,6.27
2012-12-28,6.54,6.54,6.42,6.45,6413400,6.175
2012-12-27,6.50,6.50,6.42,6.45,9079700,6.175
2012-12-26,6.43,6.43,6.43,6.43,000,6.156
2012-12-25,6.43,6.43,6.43,6.43,000,6.156
2012-12-24,6.45,6.45,6.31,6.43,4620000,6.156
2012-12-21,6.28,6.46,6.28,6.45,13386200,6.175
2012-12-20,6.45,6.45,6.29,6.40,13889400,6.127
2012-12-19,6.12,6.30,6.12,6.30,20990900,6.031
2012-12-18,6.30,6.30,6.07,6.09,30012100,5.83
2012-12-17,6.12,6.29,6.12,6.28,38294500,6.012
2012-12-14,6.13,6.21,6.04,6.12,26869900,5.859
2012-12-13,6.23,6.24,6.05,6.18,33499900,5.916
2012-12-12,5.88,5.99,5.86,5.98,17527800,5.725
2012-12-11,5.96,5.96,5.74,5.83,23936600,5.581
2012-12-10,5.68,5.97,5.59,5.96,37134100,5.706
2012-12-07,5.56,5.58,5.46,5.55,19924000,5.313
2012-12-06,5.36,5.50,5.30,5.49,24679200,5.256
2012-12-05,5.25,5.36,5.21,5.32,14187700,5.093
2012-12-04,5.23,5.30,5.15,5.25,8826000,5.026
2012-12-03,5.25,5.30,5.18,5.24,8962200,5.016
2012-11-30,5.07,5.25,5.07,5.19,14213700,4.969
2012-11-29,5.10,5.16,5.07,5.08,6435600,4.863
2012-11-28,5.12,5.15,5.07,5.11,6962000,4.892
2012-11-27,5.22,5.26,5.14,5.15,6333600,4.93
2012-11-26,5.17,5.22,5.15,5.19,7050600,4.969
2012-11-23,5.15,5.19,5.14,5.16,7969400,4.94
2012-11-22,5.15,5.17,5.07,5.13,6198000,4.911
2012-11-21,5.15,5.17,5.06,5.14,4548000,4.921
2012-11-20,5.20,5.22,5.09,5.11,7302000,4.892
2012-11-19,5.08,5.17,5.08,5.15,14276000,4.93
2012-11-16,5.10,5.12,5.04,5.06,7848000,4.844
2012-11-15,5.08,5.14,5.00,5.05,6932700,4.835
2012-11-14,5.13,5.16,5.08,5.11,9292000,4.892
2012-11-13,5.22,5.22,5.06,5.12,8684800,4.902
2012-11-12,5.22,5.30,5.11,5.21,5812000,4.988
2012-11-09,5.18,5.27,5.16,5.27,10735100,5.045
2012-11-08,5.25,5.30,5.19,5.21,10488300,4.988
2012-11-07,5.40,5.40,5.26,5.33,12540800,5.103
2012-11-06,5.44,5.48,5.30,5.34,12546000,5.112
2012-11-05,5.52,5.60,5.42,5.44,21664500,5.208
2012-11-02,5.58,5.61,5.49,5.54,17889600,5.304
2012-11-01,5.48,5.54,5.43,5.50,12047900,5.265
2012-10-31,5.60,5.60,5.48,5.50,15592800,5.265
2012-10-30,5.44,5.54,5.42,5.51,12799000,5.275
2012-10-29,5.35,5.52,5.33,5.49,13462600,5.256
2012-10-26,5.54,5.54,5.32,5.40,17099200,5.17
2012-10-25,5.50,5.65,5.47,5.54,37134400,5.304
2012-10-24,5.29,5.50,5.25,5.43,48473500,5.198
2012-10-23,5.13,5.13,5.13,5.13,000,4.911
2012-10-22,5.13,5.13,5.13,5.13,000,4.911
2012-10-19,5.13,5.13,5.13,5.13,000,4.911
2012-10-18,5.13,5.13,5.13,5.13,000,4.911
2012-10-17,5.13,5.13,5.13,5.13,000,4.911
2012-10-16,5.13,5.13,5.13,5.13,000,4.911
2012-10-15,5.13,5.13,5.13,5.13,000,4.911
