Date,Open,High,Low,Close,Volume,Adj Close
2014-07-04,2.24,2.24,2.23,2.23,254000,2.028
2014-07-03,2.24,2.25,2.24,2.24,126000,2.037
2014-07-02,2.23,2.23,2.23,2.23,50000,2.028
2014-07-01,2.24,2.24,2.24,2.24,000,2.037
2014-06-30,2.23,2.23,2.23,2.24,122000,2.037
2014-06-27,2.25,2.25,2.25,2.26,166000,2.056
2014-06-26,2.25,2.28,2.25,2.27,282000,2.065
2014-06-25,2.33,2.33,2.32,2.32,34000,2.11
2014-06-24,2.27,2.38,2.33,2.38,40000,2.165
2014-06-23,2.31,2.31,2.31,2.31,000,2.101
2014-06-20,2.31,2.31,2.31,2.31,000,2.101
2014-06-19,2.37,2.37,2.37,2.37,000,2.156
2014-06-18,2.37,2.37,2.37,2.37,000,2.156
2014-06-17,2.37,2.37,2.37,2.37,000,2.156
2014-06-16,2.37,2.37,2.37,2.37,000,2.156
2014-06-13,2.37,2.37,2.37,2.37,2000,2.156
2014-06-12,2.30,2.30,2.30,2.30,4000,2.092
2014-06-11,2.30,2.37,2.30,2.37,10000,2.156
2014-06-10,2.38,2.38,2.38,2.38,000,2.165
2014-06-09,2.38,2.38,2.38,2.38,2000,2.165
2014-06-06,2.32,2.32,2.32,2.32,000,2.11
2014-06-05,2.35,2.35,2.35,2.35,24000,2.138
2014-06-04,2.30,2.35,2.30,2.34,32000,2.128
2014-06-03,2.23,2.25,2.23,2.28,48000,2.074
2014-06-02,2.21,2.21,2.21,2.21,000,2.01
2014-05-30,2.23,2.25,2.20,2.21,272000,2.01
2014-05-29,2.23,2.23,2.23,2.23,14000,2.028
2014-05-28,2.21,2.25,2.21,2.24,40000,2.037
2014-05-27,2.24,2.28,2.24,2.28,4000,2.074
2014-05-26,2.24,2.24,2.24,2.24,000,2.037
2014-05-23,2.25,2.26,2.20,2.25,12000,2.047
2014-05-22,2.25,2.25,2.25,2.25,000,2.047
2014-05-21,2.20,2.20,2.20,2.20,2000,2.001
2014-05-20,2.24,2.25,2.24,2.21,82000,2.01
2014-05-19,2.22,2.22,2.22,2.22,000,2.019
2014-05-16,2.22,2.22,2.22,2.22,10000,2.019
2014-05-15,2.23,2.23,2.21,2.23,50000,2.028
2014-05-14,2.23,2.23,2.23,2.23,000,2.028
2014-05-13,2.23,2.23,2.23,2.23,2000,2.028
2014-05-12,2.18,2.22,2.18,2.21,24000,2.01
2014-05-09,2.18,2.19,2.18,2.22,42000,2.019
2014-05-08,2.20,2.20,2.15,2.15,4000,1.956
2014-05-07,2.18,2.18,2.15,2.18,70000,1.983
2014-05-06,2.20,2.20,2.20,2.20,000,2.001
2014-05-05,2.19,2.20,2.19,2.20,30000,2.001
2014-05-02,2.19,2.20,2.19,2.20,32000,2.001
2014-05-01,2.20,2.20,2.20,2.20,000,2.001
2014-04-30,2.17,2.22,2.17,2.20,4000,2.001
2014-04-29,2.19,2.19,2.19,2.19,000,1.992
2014-04-28,2.19,2.19,2.19,2.19,000,1.992
2014-04-25,2.22,2.22,2.17,2.19,48000,1.992
2014-04-24,2.20,2.20,2.20,2.20,000,2.001
2014-04-23,2.13,2.19,2.13,2.20,6000,2.001
2014-04-22,2.18,2.20,2.11,2.20,248000,2.001
2014-04-21,2.19,2.19,2.19,2.19,000,1.992
2014-04-18,2.19,2.19,2.19,2.19,000,1.992
2014-04-17,2.20,2.20,2.16,2.19,240000,1.992
2014-04-16,2.20,2.20,2.20,2.20,54000,2.001
2014-04-15,2.20,2.20,2.20,2.20,2000,2.001
2014-04-14,2.24,2.24,2.24,2.24,000,2.037
2014-04-11,2.24,2.24,2.20,2.24,66000,2.037
2014-04-10,2.22,2.23,2.23,2.23,24000,2.028
2014-04-09,2.24,2.24,2.23,2.23,90000,2.028
2014-04-08,2.20,2.23,2.19,2.24,72000,2.037
2014-04-07,2.23,2.23,2.21,2.20,46000,2.001
2014-04-04,2.27,2.27,2.27,2.27,000,2.065
2014-04-03,2.29,2.29,2.22,2.29,112000,2.083
2014-04-02,2.26,2.28,2.24,2.28,88000,2.074
2014-04-01,2.29,2.29,2.29,2.29,000,2.083
2014-03-31,2.30,2.30,2.30,2.29,40000,2.083
2014-03-28,2.28,2.32,2.28,2.32,26000,2.11
2014-03-27,2.30,2.30,2.30,2.29,8000,2.083
2014-03-26,2.30,2.30,2.30,2.30,000,2.092
2014-03-25,2.31,2.31,2.31,2.31,000,2.101
2014-03-24,2.29,2.29,2.28,2.29,48000,2.083
2014-03-21,2.31,2.31,2.29,2.29,66000,2.083
2014-03-20,2.28,2.28,2.28,2.28,50000,2.074
2014-03-19,2.30,2.35,2.28,2.35,26000,2.138
2014-03-18,2.32,2.32,2.28,2.36,38000,2.147
2014-03-17,2.32,2.32,2.32,2.32,000,2.11
2014-03-14,2.32,2.32,2.29,2.32,66000,2.11
2014-03-13,2.32,2.33,2.31,2.32,64000,2.11
2014-03-12,2.34,2.34,2.34,2.33,20000,2.119
2014-03-11,2.33,2.34,2.32,2.34,102000,2.128
2014-03-10,2.33,2.37,2.32,2.37,58000,2.156
2014-03-07,2.35,2.37,2.34,2.37,44000,2.156
2014-03-06,2.35,2.36,2.35,2.37,12000,2.156
2014-03-05,2.38,2.38,2.38,2.38,28000,2.165
2014-03-04,2.39,2.39,2.39,2.39,000,2.174
2014-03-03,2.39,2.39,2.39,2.39,000,2.174
2014-02-28,2.39,2.39,2.39,2.39,000,2.174
2014-02-27,2.39,2.39,2.39,2.39,000,2.174
2014-02-26,2.35,2.35,2.35,2.39,26000,2.174
2014-02-25,2.38,2.38,2.35,2.38,22000,2.165
2014-02-24,2.36,2.39,2.36,2.39,70000,2.174
2014-02-21,2.39,2.39,2.39,2.39,000,2.174
2014-02-20,2.35,2.39,2.35,2.39,62000,2.174
2014-02-19,2.38,2.38,2.38,2.38,000,2.165
2014-02-18,2.35,2.35,2.35,2.38,30000,2.165
2014-02-17,2.39,2.39,2.39,2.39,120000,2.174
2014-02-14,2.40,2.40,2.40,2.40,000,2.183
2014-02-13,2.40,2.40,2.40,2.40,000,2.183
2014-02-12,2.40,2.40,2.40,2.40,000,2.183
2014-02-11,2.40,2.40,2.40,2.40,000,2.183
2014-02-10,2.44,2.44,2.44,2.44,000,2.219
2014-02-07,2.42,2.42,2.42,2.42,000,2.201
2014-02-06,2.43,2.43,2.43,2.43,22000,2.21
2014-02-05,2.38,2.38,2.38,2.38,000,2.165
2014-02-04,2.42,2.42,2.42,2.42,000,2.201
2014-02-03,2.29,2.29,2.29,2.29,000,2.083
2014-01-31,2.29,2.29,2.29,2.29,000,2.083
2014-01-30,2.29,2.29,2.29,2.29,2000,2.083
2014-01-29,2.30,2.30,2.30,2.29,24000,2.083
2014-01-28,2.30,2.30,2.30,2.30,2000,2.092
2014-01-27,2.21,2.28,2.21,2.30,42000,2.092
2014-01-24,2.31,2.31,2.28,2.28,30000,2.074
2014-01-23,2.30,2.30,2.30,2.32,26000,2.11
2014-01-22,2.32,2.32,2.31,2.31,368000,2.101
2014-01-21,2.34,2.34,2.34,2.34,12000,2.128
2014-01-20,2.32,2.34,2.32,2.33,374000,2.119
2014-01-17,2.33,2.33,2.33,2.32,10000,2.11
2014-01-16,2.33,2.33,2.33,2.32,10000,2.11
2014-01-15,2.33,2.33,2.33,2.33,000,2.119
2014-01-14,2.33,2.33,2.33,2.33,000,2.119
2014-01-13,2.30,2.30,2.30,2.37,62000,2.156
2014-01-10,2.32,2.34,2.30,2.32,114000,2.11
2014-01-09,2.34,2.34,2.34,2.34,000,2.128
2014-01-08,2.32,2.34,2.32,2.34,14000,2.128
2014-01-07,2.35,2.35,2.33,2.33,44000,2.119
2014-01-06,2.35,2.35,2.35,2.35,000,2.138
2014-01-03,2.37,2.37,2.37,2.37,000,2.156
2014-01-02,2.20,2.39,2.20,2.39,74000,2.174
2014-01-01,2.39,2.39,2.39,2.39,000,2.174
2013-12-31,2.39,2.39,2.39,2.39,000,2.174
2013-12-30,2.39,2.39,2.39,2.39,000,2.174
2013-12-27,2.37,2.37,2.37,2.37,000,2.156
2013-12-26,2.29,2.29,2.29,2.29,000,2.083
2013-12-25,2.29,2.29,2.29,2.29,000,2.083
2013-12-24,2.29,2.29,2.29,2.29,18000,2.083
2013-12-23,2.38,2.38,2.38,2.38,000,2.165
2013-12-20,2.40,2.40,2.40,2.40,000,2.183
2013-12-19,2.40,2.40,2.40,2.40,000,2.183
2013-12-18,2.43,2.43,2.43,2.43,2000,2.188
2013-12-17,2.39,2.39,2.34,2.39,40000,2.152
2013-12-16,2.39,2.39,2.39,2.39,000,2.152
2013-12-13,2.35,2.36,2.35,2.39,32000,2.152
2013-12-12,2.38,2.38,2.34,2.35,158000,2.116
2013-12-11,2.38,2.38,2.38,2.38,3700,2.143
2013-12-10,2.39,2.39,2.35,2.38,46000,2.143
2013-12-09,2.43,2.43,2.31,2.39,52000,2.152
2013-12-06,2.38,2.38,2.33,2.38,4000,2.143
2013-12-05,2.37,2.38,2.36,2.38,218000,2.143
2013-12-04,2.42,2.42,2.42,2.42,000,2.179
2013-12-03,2.45,2.45,2.37,2.42,52000,2.179
2013-12-02,2.45,2.45,2.41,2.45,24000,2.206
2013-11-29,2.48,2.48,2.48,2.48,2000,2.233
2013-11-28,2.48,2.48,2.48,2.48,000,2.233
2013-11-27,2.49,2.50,2.42,2.49,82000,2.242
2013-11-26,2.42,2.48,2.42,2.48,56000,2.233
2013-11-25,2.46,2.46,2.46,2.46,000,2.215
2013-11-22,2.41,2.41,2.41,2.45,2000,2.206
2013-11-21,2.41,2.42,2.41,2.45,12000,2.206
2013-11-20,2.47,2.47,2.41,2.41,32000,2.17
2013-11-19,2.41,2.48,2.41,2.45,64000,2.206
2013-11-18,2.45,2.47,2.41,2.41,42000,2.17
2013-11-15,2.49,2.49,2.49,2.49,000,2.242
2013-11-14,2.44,2.47,2.41,2.49,68000,2.242
2013-11-13,2.48,2.48,2.48,2.48,000,2.233
2013-11-12,2.45,2.45,2.45,2.45,24000,2.206
2013-11-11,2.46,2.46,2.46,2.46,000,2.215
2013-11-08,2.46,2.46,2.46,2.46,000,2.215
2013-11-07,2.48,2.48,2.48,2.48,000,2.233
2013-11-06,2.48,2.48,2.48,2.48,000,2.233
2013-11-05,2.48,2.48,2.48,2.48,000,2.233
2013-11-04,2.48,2.50,2.48,2.48,144000,2.233
2013-11-01,2.48,2.48,2.48,2.48,000,2.233
2013-10-31,2.45,2.46,2.45,2.48,78000,2.233
2013-10-30,2.46,2.46,2.46,2.46,000,2.215
2013-10-29,2.46,2.46,2.46,2.46,000,2.215
2013-10-28,2.40,2.40,2.40,2.46,72000,2.215
2013-10-25,2.42,2.42,2.42,2.42,000,2.179
2013-10-24,2.33,2.33,2.33,2.42,6000,2.179
2013-10-23,2.44,2.44,2.44,2.44,000,2.197
2013-10-22,2.45,2.45,2.45,2.45,000,2.206
2013-10-21,2.45,2.45,2.45,2.45,000,2.206
2013-10-18,2.41,2.45,2.41,2.45,206000,2.206
2013-10-17,2.44,2.44,2.44,2.44,000,2.197
2013-10-16,2.42,2.42,2.33,2.46,48000,2.215
2013-10-15,2.46,2.46,2.39,2.42,74000,2.179
2013-10-14,2.45,2.45,2.45,2.45,000,2.206
2013-10-11,2.45,2.45,2.45,2.45,000,2.206
2013-10-10,2.48,2.48,2.42,2.48,16000,2.233
2013-10-09,2.47,2.47,2.42,2.43,14000,2.188
2013-10-08,2.47,2.47,2.47,2.47,000,2.224
2013-10-07,2.53,2.53,2.43,2.47,158000,2.224
2013-10-04,2.48,2.55,2.47,2.53,206000,2.278
2013-10-03,2.48,2.48,2.47,2.48,56000,2.233
2013-10-02,2.58,2.58,2.58,2.58,000,2.323
2013-10-01,2.58,2.58,2.58,2.58,000,2.323
2013-09-30,2.58,2.58,2.58,2.58,000,2.323
2013-09-27,2.58,2.58,2.58,2.58,000,2.323
2013-09-26,2.58,2.58,2.58,2.58,000,2.323
2013-09-25,2.52,2.54,2.52,2.58,24000,2.323
2013-09-24,2.57,2.57,2.57,2.57,000,2.314
2013-09-23,2.58,2.58,2.58,2.58,000,2.323
2013-09-20,2.58,2.58,2.58,2.58,000,2.323
2013-09-19,2.54,2.55,2.54,2.58,130000,2.323
2013-09-18,2.54,2.54,2.54,2.54,000,2.287
2013-09-17,2.54,2.54,2.54,2.54,000,2.287
2013-09-16,2.48,2.48,2.48,2.48,26000,2.233
2013-09-13,2.48,2.48,2.48,2.49,10000,2.242
2013-09-12,2.54,2.54,2.54,2.54,000,2.287
2013-09-11,2.54,2.54,2.54,2.54,000,2.287
2013-09-10,2.46,2.46,2.46,2.54,4000,2.287
2013-09-09,2.45,2.49,2.45,2.54,28000,2.287
2013-09-06,2.56,2.56,2.56,2.56,000,2.305
2013-09-05,2.50,2.50,2.45,2.56,36000,2.305
2013-09-04,2.54,2.54,2.54,2.54,000,2.287
2013-09-03,2.50,2.54,2.50,2.54,12000,2.287
2013-09-02,2.55,2.55,2.55,2.55,000,2.296
2013-08-30,2.50,2.59,2.48,2.55,102000,2.296
2013-08-29,2.59,2.59,2.53,2.53,6000,2.278
2013-08-28,2.45,2.50,2.45,2.50,44000,2.251
2013-08-27,2.69,2.69,2.46,2.46,36000,2.215
2013-08-26,2.66,2.66,2.66,2.60,2000,2.341
2013-08-23,2.67,2.67,2.67,2.67,000,2.311
2013-08-22,2.67,2.67,2.67,2.67,000,2.311
2013-08-21,2.58,2.68,2.58,2.68,24000,2.32
2013-08-20,2.68,2.68,2.68,2.68,000,2.32
2013-08-19,2.68,2.68,2.68,2.68,000,2.32
2013-08-16,2.68,2.68,2.68,2.68,000,2.32
2013-08-15,2.74,2.74,2.74,2.70,2000,2.337
2013-08-14,2.70,2.70,2.70,2.70,000,2.337
2013-08-13,2.51,2.70,2.50,2.70,62000,2.337
2013-08-12,2.50,2.75,2.50,2.75,112000,2.38
2013-08-09,2.55,2.55,2.55,2.55,12000,2.207
2013-08-08,2.40,2.40,2.40,2.54,8000,2.198
2013-08-07,2.50,2.50,2.50,2.50,000,2.164
2013-08-06,2.50,2.50,2.50,2.50,000,2.164
2013-08-05,2.45,2.50,2.45,2.50,70000,2.164
2013-08-02,2.45,2.45,2.45,2.45,10000,2.12
2013-08-01,2.40,2.45,2.40,2.45,56000,2.12
2013-07-31,2.43,2.43,2.43,2.43,000,2.103
2013-07-30,2.45,2.45,2.38,2.43,12000,2.103
2013-07-29,2.45,2.45,2.45,2.45,000,2.12
2013-07-26,2.45,2.45,2.45,2.45,000,2.12
2013-07-25,2.45,2.45,2.45,2.45,000,2.12
2013-07-24,2.45,2.45,2.45,2.45,000,2.12
2013-07-23,2.49,2.49,2.49,2.49,000,2.155
2013-07-22,2.50,2.50,2.50,2.49,2000,2.155
2013-07-19,2.50,2.50,2.50,2.50,000,2.164
2013-07-18,2.50,2.50,2.50,2.50,000,2.164
2013-07-17,2.50,2.50,2.50,2.50,000,2.164
2013-07-16,2.50,2.50,2.40,2.50,14000,2.164
2013-07-15,2.50,2.50,2.48,2.49,28000,2.155
2013-07-12,2.50,2.50,2.50,2.50,000,2.164
2013-07-11,2.54,2.54,2.45,2.50,54000,2.164
2013-07-10,2.35,2.54,2.35,2.46,72000,2.129
2013-07-09,2.37,2.37,2.37,2.37,000,2.051
2013-07-08,2.37,2.37,2.37,2.37,000,2.051
2013-07-05,2.42,2.42,2.40,2.40,26000,2.077
2013-07-04,2.35,2.40,2.31,2.40,44000,2.077
2013-07-03,2.43,2.43,2.43,2.40,4000,2.077
2013-07-02,2.36,2.36,2.36,2.36,10000,2.043
2013-07-01,2.40,2.40,2.40,2.40,000,2.077
2013-06-28,2.38,2.40,2.38,2.40,108000,2.077
2013-06-27,2.37,2.38,2.37,2.38,40000,2.06
2013-06-26,2.46,2.46,2.36,2.45,200000,2.12
2013-06-25,2.50,2.52,2.38,2.46,976000,2.129
2013-06-24,2.50,2.61,2.50,2.61,128000,2.259
2013-06-21,2.60,2.60,2.60,2.60,20000,2.25
2013-06-20,2.69,2.69,2.69,2.68,2000,2.32
2013-06-19,2.52,2.52,2.52,2.52,000,2.181
2013-06-18,2.52,2.52,2.52,2.52,000,2.181
2013-06-17,2.51,2.51,2.51,2.52,30000,2.181
2013-06-14,2.50,2.60,2.50,2.60,224000,2.25
2013-06-13,2.55,2.55,2.54,2.55,186000,2.207
2013-06-12,2.55,2.55,2.55,2.55,000,2.207
2013-06-11,2.55,2.55,2.55,2.55,6000,2.207
2013-06-10,2.55,2.63,2.55,2.63,46000,2.276
2013-06-07,2.55,2.55,2.55,2.55,000,2.207
2013-06-06,2.55,2.55,2.55,2.55,30000,2.207
2013-06-05,2.60,2.60,2.56,2.56,46000,2.216
2013-06-04,2.53,2.61,2.53,2.60,218000,2.25
2013-06-03,2.55,2.56,2.55,2.56,20000,2.216
2013-05-31,2.55,2.55,2.55,2.55,000,2.207
2013-05-30,2.52,2.52,2.50,2.56,186000,2.216
2013-05-29,2.64,2.64,2.52,2.52,32000,2.181
2013-05-28,2.48,2.51,2.48,2.51,20000,2.172
2013-05-27,2.51,2.51,2.48,2.51,50000,2.172
2013-05-24,2.48,2.51,2.45,2.51,66000,2.172
2013-05-23,2.48,2.52,2.51,2.51,50000,2.172
2013-05-22,2.46,2.46,2.46,2.46,2000,2.129
2013-05-21,2.48,2.48,2.48,2.48,78000,2.146
2013-05-20,2.46,2.46,2.45,2.46,12000,2.129
2013-05-17,2.48,2.48,2.48,2.48,000,2.146
2013-05-16,2.46,2.46,2.46,2.48,220000,2.146
2013-05-15,2.45,2.50,2.45,2.46,162000,2.129
2013-05-14,2.45,2.45,2.45,2.48,4000,2.146
2013-05-13,2.51,2.51,2.46,2.46,84000,2.129
2013-05-10,2.50,2.50,2.47,2.50,184000,2.164
2013-05-09,2.50,2.50,2.50,2.50,000,2.164
2013-05-08,2.50,2.50,2.50,2.50,8000,2.164
2013-05-07,2.51,2.51,2.51,2.51,000,2.172
2013-05-06,2.55,2.55,2.50,2.51,54000,2.172
2013-05-03,2.55,2.55,2.55,2.55,10000,2.207
2013-05-02,2.55,2.55,2.55,2.55,000,2.207
2013-05-01,2.55,2.55,2.55,2.55,000,2.207
2013-04-30,2.55,2.55,2.55,2.55,50000,2.207
2013-04-29,2.53,2.53,2.53,2.53,000,2.19
2013-04-26,2.53,2.53,2.53,2.53,30000,2.19
2013-04-25,2.55,2.55,2.55,2.55,50000,2.207
2013-04-24,2.55,2.55,2.55,2.55,8000,2.207
2013-04-23,2.50,2.52,2.50,2.52,12000,2.181
2013-04-22,2.51,2.55,2.51,2.55,12000,2.207
2013-04-19,2.50,2.53,2.50,2.53,38000,2.19
2013-04-18,2.51,2.51,2.51,2.51,000,2.172
2013-04-17,2.51,2.51,2.50,2.51,50000,2.172
2013-04-16,2.50,2.52,2.49,2.55,52000,2.207
2013-04-15,2.52,2.52,2.52,2.52,10000,2.181
2013-04-12,2.52,2.52,2.52,2.52,000,2.181
2013-04-11,2.52,2.52,2.51,2.52,36000,2.181
2013-04-10,2.52,2.52,2.52,2.52,000,2.181
2013-04-09,2.51,2.51,2.51,2.51,2000,2.172
2013-04-08,2.56,2.56,2.56,2.56,000,2.216
2013-04-05,2.51,2.57,2.51,2.56,344000,2.216
2013-04-04,2.56,2.56,2.56,2.56,000,2.216
2013-04-03,2.56,2.56,2.56,2.56,000,2.216
2013-04-02,2.56,2.56,2.56,2.56,000,2.216
2013-04-01,2.56,2.56,2.56,2.56,000,2.216
2013-03-29,2.56,2.56,2.56,2.56,000,2.216
2013-03-28,2.56,2.56,2.56,2.56,10000,2.216
2013-03-27,2.56,2.56,2.56,2.56,000,2.216
2013-03-26,2.56,2.56,2.56,2.56,000,2.216
2013-03-25,2.56,2.56,2.56,2.56,8000,2.216
2013-03-22,2.51,2.55,2.51,2.55,42000,2.207
2013-03-21,2.57,2.57,2.57,2.57,18000,2.224
2013-03-20,2.54,2.62,2.54,2.62,142000,2.268
2013-03-19,2.57,2.57,2.56,2.56,80000,2.216
2013-03-18,2.56,2.56,2.56,2.56,000,2.216
2013-03-15,2.58,2.58,2.58,2.57,4000,2.224
2013-03-14,2.52,2.52,2.52,2.58,30000,2.233
2013-03-13,2.55,2.59,2.55,2.58,30000,2.233
2013-03-12,2.60,2.60,2.55,2.55,24000,2.207
2013-03-11,2.60,2.60,2.60,2.60,000,2.25
2013-03-08,2.58,2.64,2.58,2.60,212000,2.25
2013-03-07,2.62,2.62,2.61,2.61,60000,2.259
2013-03-06,2.61,2.61,2.60,2.60,116000,2.25
2013-03-05,2.60,2.62,2.60,2.61,154000,2.259
2013-03-04,2.52,2.58,2.52,2.58,248000,2.233
2013-03-01,2.50,2.54,2.50,2.54,32000,2.198
2013-02-28,2.40,2.48,2.40,2.48,22000,2.146
2013-02-27,2.40,2.54,2.40,2.54,10000,2.198
2013-02-26,2.60,2.60,2.60,2.56,2000,2.216
2013-02-25,2.56,2.56,2.56,2.56,000,2.216
2013-02-22,2.57,2.57,2.57,2.57,000,2.224
2013-02-21,2.57,2.57,2.57,2.57,000,2.224
2013-02-20,2.62,2.62,2.62,2.60,2000,2.25
2013-02-19,2.55,2.55,2.55,2.55,50000,2.207
2013-02-18,2.55,2.55,2.50,2.50,12000,2.164
2013-02-15,2.38,2.52,2.38,2.52,118000,2.181
2013-02-14,2.45,2.45,2.45,2.43,20000,2.103
2013-02-13,2.40,2.40,2.40,2.40,000,2.077
2013-02-12,2.40,2.40,2.40,2.40,000,2.077
2013-02-11,2.40,2.40,2.40,2.40,000,2.077
2013-02-08,2.39,2.40,2.39,2.40,44000,2.077
2013-02-07,2.38,2.38,2.38,2.38,26000,2.06
2013-02-06,2.33,2.39,2.32,2.39,22000,2.069
2013-02-05,2.35,2.35,2.35,2.35,146000,2.034
2013-02-04,2.35,2.38,2.35,2.35,122000,2.034
2013-02-01,2.29,2.35,2.29,2.35,44000,2.034
2013-01-31,2.30,2.34,2.30,2.34,10000,2.025
2013-01-30,2.30,2.30,2.30,2.30,232000,1.991
2013-01-29,2.30,2.30,2.30,2.30,000,1.991
2013-01-28,2.30,2.30,2.30,2.30,84000,1.991
2013-01-25,2.30,2.30,2.30,2.30,000,1.991
2013-01-24,2.36,2.36,2.22,2.30,46000,1.991
2013-01-23,2.36,2.36,2.36,2.36,6000,2.043
2013-01-22,2.37,2.37,2.37,2.37,000,2.051
2013-01-21,2.39,2.39,2.35,2.39,78000,2.069
2013-01-18,2.29,2.37,2.29,2.37,44000,2.051
2013-01-17,2.30,2.30,2.28,2.37,50000,2.051
2013-01-16,2.33,2.37,2.33,2.37,106000,2.051
2013-01-15,2.33,2.33,2.33,2.33,000,2.017
2013-01-14,2.28,2.33,2.28,2.33,82000,2.017
2013-01-11,2.28,2.28,2.28,2.28,000,1.973
2013-01-10,2.28,2.28,2.28,2.28,20000,1.973
2013-01-09,2.25,2.25,2.25,2.25,000,1.947
2013-01-08,2.25,2.25,2.25,2.25,48000,1.947
2013-01-07,2.26,2.26,2.26,2.24,18000,1.939
2013-01-04,2.23,2.23,2.23,2.23,000,1.93
2013-01-03,2.25,2.25,2.23,2.23,1266000,1.93
2013-01-02,2.26,2.26,2.26,2.26,4000,1.956
2013-01-01,2.26,2.26,2.26,2.26,000,1.956
2012-12-31,2.26,2.26,2.26,2.26,000,1.956
2012-12-28,2.26,2.26,2.26,2.26,70000,1.956
2012-12-27,2.23,2.27,2.23,2.26,74000,1.956
2012-12-26,2.23,2.23,2.23,2.23,000,1.93
2012-12-25,2.23,2.23,2.23,2.23,000,1.93
2012-12-24,2.23,2.23,2.23,2.23,40000,1.93
2012-12-21,2.17,2.22,2.17,2.21,192000,1.913
2012-12-20,2.16,2.16,2.16,2.15,80000,1.861
2012-12-19,2.16,2.16,2.16,2.16,000,1.869
2012-12-18,2.16,2.18,2.14,2.16,94000,1.869
2012-12-17,2.10,2.10,2.10,2.11,4000,1.826
2012-12-14,2.14,2.16,2.14,2.16,72000,1.848
2012-12-13,2.11,2.11,2.11,2.12,30000,1.814
2012-12-12,2.10,2.13,2.10,2.13,64000,1.822
2012-12-11,2.11,2.11,2.11,2.11,48000,1.805
2012-12-10,2.11,2.11,2.10,2.11,130000,1.805
2012-12-07,2.11,2.11,2.11,2.11,50000,1.805
2012-12-06,2.11,2.11,2.10,2.10,152000,1.797
2012-12-05,2.12,2.12,2.12,2.12,000,1.814
2012-12-04,2.12,2.12,2.12,2.12,000,1.814
2012-12-03,2.10,2.10,2.10,2.12,100000,1.814
2012-11-30,2.17,2.17,2.14,2.14,12000,1.831
2012-11-29,2.18,2.18,2.06,2.08,946000,1.779
2012-11-28,2.17,2.17,2.17,2.17,22000,1.856
2012-11-27,2.13,2.17,2.13,2.17,60000,1.856
2012-11-26,2.18,2.18,2.18,2.18,000,1.865
2012-11-23,2.13,2.19,2.13,2.18,22000,1.865
2012-11-22,2.10,2.10,2.10,2.10,000,1.797
2012-11-21,2.07,2.07,2.07,2.07,000,1.771
2012-11-20,2.03,2.07,2.03,2.07,18000,1.771
2012-11-19,2.12,2.20,2.12,2.20,4000,1.882
2012-11-16,2.26,2.26,2.14,2.14,18000,1.831
2012-11-15,2.10,2.15,2.10,2.14,46000,1.831
2012-11-14,2.20,2.20,2.20,2.19,40000,1.874
2012-11-13,2.16,2.16,2.16,2.16,50000,1.848
2012-11-12,2.18,2.18,2.16,2.16,30000,1.848
2012-11-09,2.16,2.19,2.13,2.19,100000,1.874
2012-11-08,2.16,2.16,2.16,2.16,000,1.848
2012-11-07,2.12,2.16,2.11,2.16,102000,1.848
2012-11-06,2.10,2.15,2.10,2.15,192000,1.839
2012-11-05,2.07,2.08,2.07,2.08,424000,1.779
2012-11-02,2.04,2.06,2.00,2.06,74000,1.762
2012-11-01,2.06,2.07,2.06,2.06,236000,1.762
2012-10-31,2.01,2.01,2.01,2.05,76000,1.754
2012-10-30,2.04,2.04,2.04,2.04,126000,1.745
2012-10-29,1.98,2.02,1.98,2.01,54000,1.72
2012-10-26,2.08,2.08,2.06,2.06,34000,1.762
2012-10-25,2.08,2.10,2.08,2.10,62000,1.797
2012-10-24,2.05,2.12,2.05,2.12,736000,1.814
2012-10-23,2.05,2.05,2.05,2.05,000,1.754
2012-10-22,2.05,2.05,2.05,2.05,100000,1.754
2012-10-19,2.03,2.05,2.03,2.05,286000,1.754
2012-10-18,1.98,2.04,1.98,2.04,402000,1.745
2012-10-17,1.95,1.98,1.95,1.97,340000,1.685
2012-10-16,1.93,1.93,1.93,1.93,100000,1.651
2012-10-15,1.93,1.93,1.93,1.93,16000,1.651
2012-10-12,1.93,1.93,1.93,1.93,60000,1.651
2012-10-11,1.90,1.91,1.90,1.90,212000,1.625
2012-10-10,1.89,1.89,1.89,1.89,80000,1.617
2012-10-09,1.91,1.91,1.91,1.90,80000,1.625
2012-10-08,1.88,1.88,1.86,1.86,64000,1.591
2012-10-05,1.90,1.90,1.90,1.90,42000,1.625
2012-10-04,1.91,1.91,1.91,1.91,000,1.634
2012-10-03,1.91,1.91,1.90,1.91,178000,1.634
2012-10-02,1.91,1.91,1.91,1.91,000,1.634
2012-10-01,1.91,1.91,1.91,1.91,000,1.634
2012-09-28,1.88,1.91,1.88,1.91,66000,1.634
2012-09-27,1.84,1.89,1.83,1.89,238000,1.617
2012-09-26,1.87,1.87,1.87,1.87,000,1.60
2012-09-25,1.85,1.87,1.85,1.87,86000,1.60
2012-09-24,1.87,1.87,1.87,1.87,20000,1.60
2012-09-21,1.88,1.88,1.87,1.88,234000,1.608
2012-09-20,1.87,1.87,1.86,1.86,238000,1.591
2012-09-19,1.86,1.87,1.86,1.86,246000,1.591
2012-09-18,1.86,1.86,1.86,1.86,130000,1.591
2012-09-17,1.85,1.86,1.84,1.85,666000,1.583
2012-09-14,1.85,1.87,1.85,1.85,272000,1.583
