Date,Open,High,Low,Close,Volume,Adj Close
2008-05-02,66.33,67.6501,66.33,67.10,8205900,36.3765
2008-05-01,65.45,65.45,65.45,65.45,000,35.482
2008-04-30,66.11,66.825,65.1199,65.45,6910400,35.482
2008-04-29,65.01,67.0449,65.01,66.5501,7819800,36.0784
2008-04-28,65.34,66.495,65.34,66.165,3371300,35.8697
2008-04-25,67.54,67.54,65.3951,66.00,4907200,35.7802
2008-04-24,66.2199,67.32,66.2199,66.8799,5314100,36.2572
2008-04-23,65.78,66.00,65.01,65.945,7871400,35.7504
2008-04-22,64.405,65.01,63.6351,64.9549,5595300,35.2137
2008-04-21,63.8001,65.065,63.4701,64.7899,12107700,35.1242
2008-04-18,61.82,63.25,61.82,61.985,3300800,33.6036
2008-04-17,62.59,62.6999,61.60,62.48,11226600,33.8719
2008-04-16,62.6999,62.92,61.60,61.82,5132300,33.1966
2008-04-15,62.975,63.25,61.3801,62.26,6626600,33.4329
2008-04-14,62.6999,62.755,61.7101,62.425,7907100,33.5215
2008-04-11,64.1301,64.35,60.72,63.9651,10385000,34.3485
2008-04-10,63.8001,64.185,63.69,64.02,5981900,34.378
2008-04-09,62.975,64.68,62.975,63.8001,7548600,34.2599
2008-04-08,62.6999,63.6351,62.645,63.25,6878300,33.9645
2008-04-07,64.7899,64.90,63.36,64.6249,4895000,34.7029
2008-04-04,64.35,64.35,64.35,64.35,000,34.5552
2008-04-03,63.3051,64.735,62.92,64.35,6113200,34.5552
2008-04-02,64.4601,64.68,62.81,63.3051,7857800,33.9941
2008-04-01,60.83,62.2051,58.74,61.765,7456900,33.1671
2008-03-31,59.675,61.3801,59.675,60.7749,6011400,32.6354
2008-03-28,60.50,63.25,60.4451,62.975,6802300,33.8169
2008-03-27,60.72,62.0399,59.84,61.27,3836100,32.9013
2008-03-26,59.40,61.82,58.96,60.06,6559700,32.2515
2008-03-25,56.155,60.06,55.66,59.7851,10205200,32.1039
2008-03-24,56.375,56.375,56.375,56.375,000,30.2727
2008-03-21,56.375,56.375,56.375,56.375,000,30.2727
2008-03-20,57.8601,57.8601,54.065,56.375,8401400,30.2727
2008-03-19,61.60,62.59,58.74,59.29,8047000,31.8381
2008-03-18,57.6951,59.40,56.375,58.575,9438700,31.4541
2008-03-17,56.65,58.8499,56.485,57.75,7706900,31.0111
2008-03-14,60.9399,60.9399,58.41,60.225,5588700,32.3401
2008-03-13,62.6999,63.25,59.84,59.895,8834500,32.1629
2008-03-12,64.1301,64.4601,61.8751,63.085,8967900,33.8759
2008-03-11,58.96,63.4701,58.96,61.435,6151000,32.9899
2008-03-10,61.16,61.16,58.08,60.1149,9784700,32.281
2008-03-07,62.6999,62.8649,60.665,61.49,9947600,33.0194
2008-03-06,63.1949,64.515,63.14,63.58,7136600,34.1417
2008-03-05,63.25,65.1199,62.48,62.6999,9067400,33.6692
2008-03-04,65.1199,65.34,63.8001,63.9651,5838500,34.3485
2008-03-03,66.2199,66.2199,64.2949,64.68,12287900,34.7324
2008-02-29,68.20,68.20,66.66,68.09,11016300,36.5636
2008-02-28,68.695,70.7299,68.20,70.125,5962100,37.6563
2008-02-27,68.20,69.795,66.99,68.42,10309100,36.7408
2008-02-26,63.0299,66.0551,63.0299,66.00,7049700,35.4413
2008-02-25,64.35,64.4601,62.81,63.525,3728900,34.1122
2008-02-22,64.90,65.1199,62.645,64.1301,13188800,34.4371
2008-02-21,68.86,69.7401,65.7251,66.44,5560600,35.6775
2008-02-20,72.60,72.60,66.5501,69.025,5961400,37.0656
2008-02-19,72.60,73.1499,69.795,70.015,4825000,37.5973
2008-02-18,71.5001,72.1601,69.4101,70.015,2758000,37.5973
2008-02-15,70.3999,71.39,68.09,70.455,4225200,37.8335
2008-02-14,71.115,71.28,69.52,70.3999,7562800,37.804
2008-02-13,68.75,69.08,66.99,68.09,8884800,36.5636
2008-02-12,65.615,67.10,65.3951,66.99,7176100,35.9729
2008-02-11,67.925,68.20,63.8001,65.78,7953600,35.3231
2008-02-08,67.0449,67.0449,67.0449,67.0449,000,36.0024
2008-02-07,67.0449,67.0449,67.0449,67.0449,000,36.0024
2008-02-06,65.67,67.265,65.67,67.0449,7718700,36.0024
2008-02-05,70.675,70.8949,69.1349,70.0699,5625400,37.6267
2008-02-04,72.6549,73.1499,68.9699,70.675,13058100,37.9517
2008-02-01,74.47,74.80,67.10,71.115,13805600,38.1879
2008-01-31,75.02,76.395,71.0599,73.535,8998400,39.4875
2008-01-30,78.0999,78.32,74.305,75.02,12400200,40.2849
2008-01-29,76.9999,77.4401,75.46,76.12,8041500,40.8756
2008-01-28,78.0999,78.0999,74.80,75.3501,5453900,40.4621
2008-01-25,76.9999,79.255,76.23,78.4299,9518600,42.116
2008-01-24,76.9999,80.8499,73.70,73.9199,14666000,39.6942
2008-01-23,75.90,76.6699,72.9849,76.285,14340800,40.9642
2008-01-22,70.3999,73.04,70.3999,70.95,18348700,38.0993
2008-01-21,76.5049,79.42,75.02,75.3501,4902800,40.4621
2008-01-18,74.80,79.31,74.2499,79.2001,9756200,42.5295
2008-01-17,77.4401,78.705,74.80,78.5949,11574900,42.2046
2008-01-16,77.55,79.2001,76.065,77.385,15389400,41.5549
2008-01-15,83.93,83.93,80.6849,81.84,10911000,43.9471
2008-01-14,84.92,85.6351,82.83,83.16,8657400,44.656
2008-01-11,84.6999,85.4701,82.7749,82.995,12574900,44.5674
2008-01-10,85.8001,85.855,82.665,83.49,9736200,44.8332
2008-01-09,84.92,86.7899,83.60,86.24,12359900,46.3099
2008-01-08,84.8649,87.78,83.49,85.36,12062700,45.8373
2008-01-07,80.30,84.645,78.98,84.0401,7192900,45.1286
2008-01-04,79.42,82.2799,79.42,82.2799,5845200,44.1834
2008-01-03,78.65,80.795,78.65,79.035,3796700,42.4409
2008-01-02,81.015,82.005,80.245,80.3549,2913400,43.1497
2008-01-01,80.905,80.905,80.905,80.905,000,43.4451
2007-12-31,79.75,81.565,79.585,80.905,3386700,43.4451
2007-12-28,76.78,80.8499,76.065,80.245,7915200,43.0906
2007-12-27,81.40,81.51,78.375,78.7599,5297700,42.2932
2007-12-26,81.07,81.07,81.07,81.07,000,43.5337
2007-12-25,81.07,81.07,81.07,81.07,000,43.5337
2007-12-24,78.0999,81.18,78.0999,81.07,5897800,43.5337
2007-12-21,75.6801,78.98,75.6801,78.0999,9881900,41.9388
2007-12-20,74.635,76.23,74.635,75.625,6754700,40.6098
2007-12-19,72.60,75.8451,72.60,74.305,7344100,39.9009
2007-12-18,73.70,74.0851,70.0699,72.05,23272000,38.69
2007-12-17,79.475,79.475,72.8199,74.2499,12002300,39.8714
2007-12-14,80.465,81.9499,77.88,81.235,7129600,43.6223
2007-12-13,81.9499,82.50,79.5301,79.75,10712600,42.8248
2007-12-12,80.6849,82.2799,79.585,81.6201,13791900,43.829
2007-12-11,80.8499,84.26,78.54,83.60,15499400,44.8922
2007-12-10,79.75,79.75,76.45,78.0999,13135000,41.9388
2007-12-07,80.5199,83.3801,76.8349,76.89,19586900,41.289
2007-12-06,82.50,84.425,78.87,81.015,16703300,43.5041
2007-12-05,79.2001,82.335,78.7599,81.345,10443400,43.6813
2007-12-04,78.4299,80.5199,78.4299,79.64,12576100,42.7658
2007-12-03,76.615,79.75,76.615,78.4299,11670000,42.116
2007-11-30,75.295,78.0999,75.295,75.3501,7943400,40.4621
2007-11-29,72.60,76.78,72.60,75.46,22929300,40.5212
2007-11-28,70.18,72.27,69.85,70.455,10143400,37.8335
2007-11-27,67.10,70.345,66.00,68.75,10333200,36.918
2007-11-26,67.10,68.6399,67.10,67.8151,8944700,36.4159
2007-11-23,65.5601,67.10,64.90,66.0551,10142100,35.4708
2007-11-22,66.5501,68.915,64.68,65.175,12576500,34.9982
2007-11-21,69.1349,69.52,67.4851,67.76,9535700,36.3864
2007-11-20,69.63,71.28,67.9801,70.7299,10806700,37.9812
2007-11-19,72.60,72.875,70.455,71.555,7549900,38.4242
2007-11-16,74.80,74.80,72.1601,72.60,14715000,38.9854
2007-11-15,78.0999,79.2001,75.1851,75.625,6451000,40.6098
2007-11-14,80.245,80.245,76.78,78.9249,9277700,42.3818
2007-11-13,74.2499,76.78,72.9849,75.90,11165300,40.7574
2007-11-12,73.70,75.79,73.70,74.4151,11876900,39.96
2007-11-09,75.3501,77.22,74.855,75.46,14312100,40.5212
2007-11-08,74.80,75.90,72.3249,74.14,23966900,39.8123
2007-11-07,75.295,79.75,74.2499,79.145,30252200,42.50
2007-11-06,69.245,71.8301,69.245,71.72,12717000,38.5128
2007-11-05,73.2601,74.80,68.585,68.585,7244500,36.8294
2007-11-02,72.3249,74.305,72.105,72.105,6435500,38.7196
2007-11-01,75.90,78.2651,74.9099,76.065,12956000,40.846
2007-10-31,75.3501,76.45,74.47,75.57,9709400,40.5802
2007-10-30,74.2499,78.0999,72.8199,76.6699,18164300,41.1709
2007-10-29,75.5151,76.45,73.9199,75.5151,30158500,40.5507
2007-10-26,68.1449,72.545,68.1449,71.3351,25232700,38.3061
2007-10-25,65.01,69.08,64.90,67.9801,20073100,36.5045
2007-10-24,66.165,67.10,64.4601,64.6249,5703300,34.7029
2007-10-23,64.24,66.495,64.1301,65.34,7393200,35.0868
2007-10-22,63.69,64.90,63.25,64.02,9791500,34.378
2007-10-19,65.7251,65.7251,65.7251,65.7251,000,35.2936
2007-10-18,65.5601,66.3851,65.01,65.7251,7057900,35.2936
2007-10-17,66.66,66.77,64.7899,65.7251,12168400,35.2936
2007-10-16,67.10,67.21,64.90,65.7251,9503000,35.2936
2007-10-15,67.87,67.87,65.5601,67.6501,5695800,36.3273
2007-10-12,67.10,67.87,66.165,66.99,7693600,35.9729
2007-10-11,69.19,69.19,66.99,67.87,9577000,36.4454
2007-10-10,68.20,69.19,67.8151,68.1449,12280800,36.593
2007-10-09,66.00,67.76,65.5601,67.375,10902700,36.1796
2007-10-08,67.54,68.20,64.845,66.00,14585500,35.4413
2007-10-05,63.58,66.11,63.25,65.67,22471400,35.264
2007-10-04,65.34,65.505,64.075,64.24,14400800,34.4962
2007-10-03,69.08,71.5001,64.35,65.285,13774500,35.0573
2007-10-02,67.8151,67.8151,67.8151,67.8151,000,36.4159
2007-10-01,67.8151,67.8151,67.8151,67.8151,000,36.4159
2007-09-28,68.75,68.9699,67.0449,67.8151,7159400,36.4159
2007-09-27,67.375,68.86,67.21,68.75,10736400,36.918
2007-09-26,66.495,66.495,66.495,66.495,000,35.7071
2007-09-25,67.925,67.925,66.3851,66.495,6380200,35.7071
2007-09-24,68.09,68.42,67.43,68.20,7099200,36.6226
2007-09-21,67.10,68.20,66.11,67.925,6567000,36.475
2007-09-20,68.255,68.4749,67.32,67.32,9497500,36.1501
2007-09-19,67.375,69.355,67.32,68.42,18335900,36.7408
2007-09-18,65.5601,65.78,63.4701,65.065,11058600,34.9392
2007-09-17,69.30,69.30,66.8799,66.8799,4701400,35.9138
2007-09-14,67.87,69.5751,67.87,69.4101,13390500,37.2724
2007-09-13,67.10,67.54,66.33,67.32,24561500,36.1501
2007-09-12,62.975,65.45,62.975,64.7899,23043900,34.7915
2007-09-11,60.50,62.5349,60.39,61.93,9799400,33.2557
2007-09-10,58.63,61.16,58.41,60.50,8314000,32.4878
2007-09-07,60.665,61.3801,59.1799,59.4551,5992800,31.9267
2007-09-06,60.225,61.765,60.06,61.3801,4384000,32.9604
2007-09-05,61.3801,62.15,60.9399,61.5451,6999700,33.049
2007-09-04,61.16,61.49,60.6099,60.665,10170400,32.5764
2007-09-03,59.9501,60.83,59.51,60.335,5584800,32.3992
2007-08-31,59.40,60.39,58.465,59.9501,7507100,32.1925
2007-08-30,57.915,59.51,57.915,59.345,6461700,31.8676
2007-08-29,57.475,58.30,56.65,57.365,3754700,30.8044
2007-08-28,58.8499,59.73,57.31,58.96,5132200,31.6609
2007-08-27,58.30,59.9501,58.08,59.9501,8705200,32.1925
2007-08-24,59.0149,59.0149,57.31,58.0251,3754700,31.1588
2007-08-23,58.30,59.895,58.08,59.0149,12176600,31.6903
2007-08-22,55.495,57.585,55.44,57.42,3529800,30.8339
2007-08-21,55.1649,57.31,54.9999,55.55,6717000,29.8297
2007-08-20,56.1001,56.1001,53.35,55.11,5800000,29.5935
2007-08-17,53.90,55.6051,51.095,54.12,9914900,29.0618
2007-08-16,54.6701,56.1001,53.57,55.6051,9987400,29.8593
2007-08-15,58.0251,58.0251,56.54,56.9249,4176600,30.568
2007-08-14,58.135,58.8499,58.0251,58.465,2138600,31.3951
2007-08-13,58.0251,58.41,57.6951,58.135,1760000,31.2178
2007-08-10,57.805,58.08,55.3299,57.42,5265400,30.8339
2007-08-09,59.675,59.675,58.0251,58.3551,3106300,31.336
2007-08-08,57.8601,58.905,57.75,58.74,3287700,31.5427
2007-08-07,58.30,58.30,57.2549,57.585,4140200,30.9225
2007-08-06,58.0251,58.8499,57.2549,57.2549,4562200,30.7453
2007-08-03,58.30,58.795,58.08,58.63,2245300,31.4837
2007-08-02,58.96,60.06,58.0251,58.08,7823500,31.1883
2007-08-01,62.0399,62.0399,57.915,59.40,8037600,31.8971
2007-07-31,62.59,62.92,61.60,62.645,3803400,33.6397
2007-07-30,60.06,62.095,60.06,62.0399,4356300,33.3147
2007-07-27,61.60,61.60,59.235,60.2801,9626700,32.3697
2007-07-26,63.36,63.855,62.0399,62.48,3595600,33.5511
2007-07-25,63.36,63.745,62.59,63.3051,5810800,33.9941
2007-07-24,61.3801,63.8001,61.05,63.4701,14950200,34.0827
2007-07-23,60.06,60.50,59.40,60.39,3942400,32.4288
2007-07-20,60.1149,60.555,59.895,60.225,3420800,32.3401
2007-07-19,59.73,59.895,59.235,59.675,1878400,32.0448
2007-07-18,60.4451,60.50,59.07,59.29,3468300,31.8381
2007-07-17,60.50,60.72,60.225,60.4451,1549300,32.4583
2007-07-16,59.895,60.72,59.895,60.2801,2188100,32.3697
2007-07-13,61.05,61.05,60.005,60.39,4684700,32.4288
2007-07-12,59.9501,60.83,59.7851,60.005,5200400,32.222
2007-07-11,59.7851,60.83,59.7851,60.50,3430100,32.4878
2007-07-10,60.39,60.6099,59.73,60.6099,6229500,32.5468
2007-07-09,60.50,61.1049,60.50,60.83,6551900,32.665
2007-07-06,58.30,60.2801,58.245,60.06,5149700,32.2515
2007-07-05,58.30,59.125,57.915,59.125,3977500,31.7495
2007-07-04,59.40,59.40,58.1899,58.41,2359500,31.3655
2007-07-03,58.0251,58.795,58.0251,58.795,6220600,31.5723
2007-07-02,58.575,58.575,58.575,58.575,000,31.4541
2007-06-29,58.0251,58.74,57.915,58.575,7844200,31.4541
2007-06-28,58.8499,59.6201,58.135,58.96,8440200,31.6609
2007-06-27,61.49,61.49,59.895,59.9501,4284400,32.1925
2007-06-26,61.27,61.27,60.39,60.9399,3768800,32.7241
2007-06-25,61.8751,61.8751,60.005,60.335,3028300,32.3992
2007-06-22,61.05,61.7101,60.50,61.27,3510300,32.9013
2007-06-21,59.6201,61.82,59.6201,61.655,5195900,33.108
2007-06-20,59.84,60.72,59.4551,60.225,8705700,32.3401
2007-06-19,59.4551,59.4551,59.4551,59.4551,000,31.9267
2007-06-18,59.565,59.9501,58.8499,59.4551,2358000,31.9267
2007-06-15,58.63,60.225,58.63,59.29,1619200,31.8381
2007-06-14,58.8499,59.565,58.245,59.51,3041900,31.9562
2007-06-13,57.75,57.75,57.585,57.6951,4214300,30.9816
2007-06-12,58.6849,58.6849,56.7599,57.75,3468200,31.0111
2007-06-11,57.8601,58.6849,57.585,58.41,1911600,31.3655
2007-06-08,58.08,58.135,57.0899,57.75,8660800,31.0111
2007-06-07,59.1799,59.895,58.5201,59.84,2384400,32.1334
2007-06-06,60.50,60.50,59.73,60.06,1585600,32.2515
2007-06-05,61.1049,61.1049,59.895,60.995,2636000,32.7536
2007-06-04,59.675,61.05,59.1799,59.6201,3489200,32.0153
2007-06-01,60.50,60.50,59.40,59.4551,3162300,31.9267
2007-05-31,59.1799,60.335,58.30,59.345,4897000,31.8676
2007-05-30,57.97,58.6849,56.87,58.08,4522500,31.1883
2007-05-29,58.5201,58.5201,57.64,58.30,1948500,31.3064
2007-05-28,58.1899,58.41,56.155,58.41,3854900,31.3655
2007-05-25,56.65,57.5301,55.88,57.365,5163700,30.8044
2007-05-24,57.585,57.585,57.585,57.585,000,30.9225
2007-05-23,58.8499,58.8499,57.365,57.585,3191100,30.9225
2007-05-22,59.9501,60.4451,58.08,58.1899,2445000,31.2473
2007-05-21,60.4451,60.50,59.1799,59.1799,1369900,31.779
2007-05-18,60.4451,60.50,59.40,60.2801,2229000,32.3697
2007-05-17,60.50,60.50,59.6201,60.50,5117800,32.4878
2007-05-16,59.40,60.50,58.1899,60.50,5052700,32.4878
2007-05-15,58.5201,59.40,57.8601,58.1899,3873600,31.2473
2007-05-14,60.335,60.50,58.465,59.29,4207900,31.8381
2007-05-11,57.365,59.0149,57.365,58.575,5180800,31.4541
2007-05-10,58.30,59.1799,58.30,59.1799,5392800,31.779
2007-05-09,60.2801,60.2801,57.97,58.795,4328700,31.5723
2007-05-08,60.885,60.9399,59.125,59.1799,3661300,31.779
2007-05-07,59.51,61.60,59.4551,60.9399,9726100,32.7241
2007-05-04,58.63,61.8751,57.8601,59.4551,23306600,31.9267
2007-05-03,53.6801,56.21,52.855,55.66,19775100,29.8888
2007-05-02,52.2501,52.305,51.095,52.0851,3656900,27.9691
2007-05-01,51.7551,51.7551,51.7551,51.7551,000,27.7919
2007-04-30,51.70,52.2501,51.095,51.7551,2778500,27.7919
2007-04-27,52.305,52.7449,51.04,51.70,4526700,27.7623
2007-04-26,52.2501,52.9099,52.14,52.195,2185700,28.0281
2007-04-25,53.0749,53.0749,51.975,51.975,2977300,27.91
2007-04-24,52.4151,52.9099,52.4151,52.5799,2455500,28.2348
2007-04-23,53.515,53.57,52.305,52.4151,2383200,28.1463
2007-04-20,51.7551,52.635,51.7551,52.525,4113100,28.2053
2007-04-19,52.9099,52.9099,51.59,51.70,3052400,27.7623
2007-04-18,52.9099,53.295,52.03,53.295,3693300,28.6188
2007-04-17,53.46,53.46,51.70,52.9099,1783800,28.412
2007-04-16,52.80,53.185,52.14,52.80,3527200,28.353
2007-04-13,52.635,52.635,51.535,51.975,2566000,27.91
2007-04-12,51.70,52.5799,51.70,52.5799,2241500,28.2348
2007-04-11,52.80,52.855,50.71,52.635,3945200,28.2644
2007-04-10,53.625,54.1751,51.975,52.36,3267200,28.1167
2007-04-09,51.975,51.975,51.975,51.975,000,27.91
2007-04-06,51.975,51.975,51.975,51.975,000,27.91
2007-04-05,51.975,51.975,51.975,51.975,000,27.91
2007-04-04,51.70,52.195,51.315,51.975,5707300,27.91
2007-04-03,50.545,50.71,50.05,50.71,1876800,27.2307
2007-04-02,50.215,50.765,49.885,50.27,3829400,26.9944
2007-03-30,51.04,51.04,50.1599,50.1599,2020600,26.9353
2007-03-29,50.435,50.765,50.215,50.6549,5125100,27.2011
2007-03-28,49.72,50.9849,49.72,49.72,15234300,26.6991
2007-03-27,48.51,48.51,48.51,48.51,000,26.0493
2007-03-26,48.51,48.51,48.51,48.51,000,26.0493
2007-03-23,48.95,49.005,48.455,48.455,3045900,26.0198
2007-03-22,48.29,48.62,47.63,48.29,5032600,25.9312
2007-03-21,47.245,47.85,46.75,47.685,4250300,25.6063
2007-03-20,46.6399,47.19,46.365,46.8049,5196800,25.1337
2007-03-19,46.75,46.75,45.925,46.20,5032800,24.8089
2007-03-16,46.3101,46.915,46.1451,46.255,4927600,24.8384
2007-03-15,47.2999,47.355,46.365,46.915,2692300,25.1928
2007-03-14,46.75,47.2999,46.3101,47.1349,4610800,25.3109
2007-03-13,47.355,48.18,47.355,48.015,8158400,25.7835
2007-03-12,47.1349,47.7401,47.1349,47.355,7396000,25.4291
2007-03-09,47.19,47.7401,46.75,46.75,6573700,25.1042
2007-03-08,45.43,47.52,45.43,47.08,12228500,25.2814
2007-03-07,47.52,47.85,46.9699,47.19,6313600,25.3405
2007-03-06,47.85,47.85,46.9699,47.465,7137600,25.4881
2007-03-05,47.96,47.96,47.2999,47.2999,6436700,25.3995
2007-03-02,48.3999,48.51,48.18,48.29,4722300,25.9312
2007-03-01,48.8949,49.17,48.2349,48.51,7687500,26.0493
2007-02-28,49.775,49.9951,48.18,48.7299,12118700,26.1674
2007-02-27,51.535,51.59,49.775,50.765,4376000,27.2602
2007-02-26,51.535,51.535,50.93,51.315,1888200,27.5555
2007-02-23,51.315,51.315,50.215,51.1499,3730500,27.4669
2007-02-22,51.04,51.04,50.38,51.04,5014600,27.4079
2007-02-21,51.1499,51.1499,50.105,50.3251,3752000,27.024
2007-02-20,50.6549,50.6549,50.6549,50.6549,000,27.2011
2007-02-19,50.6549,50.6549,50.6549,50.6549,000,27.2011
2007-02-16,50.875,50.93,49.8301,50.6549,4673000,27.2011
2007-02-15,50.1599,51.59,50.1599,50.875,5802500,27.3193
2007-02-14,49.8301,50.38,49.28,50.27,2537200,26.9944
2007-02-13,50.765,50.93,49.445,49.5001,6286900,26.581
2007-02-12,50.875,50.9849,49.5001,50.9849,4277900,27.3783
2007-02-09,51.59,51.81,50.60,51.04,2955500,27.4079
2007-02-08,51.48,51.7551,49.94,51.70,6533100,27.7623
2007-02-07,52.195,52.195,50.8199,51.26,3899400,27.5261
2007-02-06,52.4151,52.4151,51.1499,52.03,3523600,27.9395
2007-02-05,52.80,52.80,51.425,51.865,3905500,27.8509
2007-02-02,51.645,52.14,51.315,51.645,5502000,27.7328
2007-02-01,50.05,50.6549,49.5001,50.435,6429400,27.083
2007-01-31,51.04,51.04,49.28,49.72,5220100,26.6991
2007-01-30,49.72,51.04,49.72,50.60,3846700,27.1716
2007-01-29,49.5001,49.72,49.39,49.5001,5621300,26.581
2007-01-26,50.05,50.05,49.39,49.555,7212800,26.6104
2007-01-25,51.70,51.7551,49.9951,50.435,5487700,27.083
2007-01-24,52.305,52.80,51.26,51.59,4953700,27.7033
2007-01-23,53.90,54.0101,51.81,52.0851,6107900,27.9691
2007-01-22,54.065,54.12,53.8451,54.065,2564600,29.0323
2007-01-19,53.90,53.90,53.13,53.90,4408000,28.9437
2007-01-18,53.90,53.90,52.80,53.0749,4401700,28.5006
2007-01-17,52.7449,53.6801,51.59,53.35,5029800,28.6484
2007-01-16,52.80,53.13,52.525,52.965,5491100,28.4416
2007-01-15,52.80,52.80,51.37,52.305,3502300,28.0872
2007-01-12,51.48,51.48,50.71,51.205,3644400,27.4965
2007-01-11,52.03,52.03,49.5001,50.4901,3710000,27.1126
2007-01-10,52.5799,52.5799,50.60,51.315,6291300,27.5555
2007-01-09,53.35,53.35,51.315,52.69,6154800,28.2939
2007-01-08,50.875,53.13,50.1599,52.36,13277800,28.1167
2007-01-05,49.775,51.81,48.8949,51.04,10552100,27.4079
2007-01-04,50.1599,50.1599,48.7299,49.28,3900200,26.4628
2007-01-03,48.345,50.05,48.2349,49.555,9358900,26.6104
2007-01-02,48.18,48.62,47.9051,48.2349,3770700,25.9016
2007-01-01,47.795,47.795,47.795,47.795,000,25.6653
2006-12-29,47.96,48.2349,47.685,47.795,3697700,25.6653
2006-12-28,47.9051,48.18,47.52,47.96,3793400,25.754
2006-12-27,47.52,47.85,47.41,47.63,2917100,25.5767
2006-12-26,47.52,47.52,47.52,47.52,000,25.5177
2006-12-25,47.52,47.52,47.52,47.52,000,25.5177
2006-12-22,47.63,47.63,47.19,47.52,6668200,25.5177
2006-12-21,47.9051,48.0701,47.355,47.63,2452000,25.5767
2006-12-20,48.2349,48.2349,47.2999,47.63,6723100,25.5767
2006-12-19,47.7401,47.9051,47.2999,47.5751,4728500,25.5473
2006-12-18,48.3999,48.3999,47.7401,47.96,5192900,25.754
2006-12-15,48.18,48.345,47.795,48.0701,9844900,25.8131
2006-12-14,47.63,47.795,47.2999,47.7401,6569900,25.6359
2006-12-13,47.52,47.795,47.08,47.2999,4813300,25.3995
2006-12-12,47.52,47.96,47.355,47.465,3235700,25.4881
2006-12-11,47.96,48.015,47.355,47.41,4371800,25.4587
2006-12-08,47.2999,47.465,47.025,47.2999,3576600,25.3995
2006-12-07,47.85,47.85,46.9699,47.1349,4649100,25.3109
2006-12-06,48.18,48.2349,47.245,47.85,6684200,25.6949
2006-12-05,47.5751,47.685,47.08,47.5751,5575700,25.5473
2006-12-04,47.41,47.795,47.41,47.52,4199200,25.5177
2006-12-01,47.7401,48.0701,47.41,47.96,3834600,25.754
2006-11-30,47.9051,47.9051,47.19,47.63,6096100,25.5767
2006-11-29,47.355,47.96,47.08,47.2999,6667600,25.3995
2006-11-28,47.685,48.18,46.915,47.1349,5895300,25.3109
2006-11-27,48.3999,48.62,48.29,48.5651,5755700,26.0789
2006-11-24,48.675,48.785,48.015,48.3999,2734300,25.9902
2006-11-23,48.5651,48.84,48.29,48.3999,9171200,25.9902
2006-11-22,47.7401,48.5651,47.7401,48.5651,5935800,26.0789
2006-11-21,47.85,47.96,47.41,47.63,3256900,25.5767
2006-11-20,48.0701,48.345,47.355,47.5751,6993800,25.5473
2006-11-17,48.785,48.785,48.18,48.18,5734200,25.8721
2006-11-16,48.3999,48.84,48.0701,48.18,9824100,25.8721
2006-11-15,47.52,48.125,47.52,47.96,9069100,25.754
2006-11-14,47.96,48.015,47.52,47.5751,11860800,25.5473
2006-11-13,47.465,47.5751,47.08,47.465,194737900,25.4881
2006-11-10,51.48,51.70,50.4901,50.6549,2444100,27.2011
2006-11-09,51.205,51.535,50.93,51.04,3430400,27.4079
2006-11-08,51.48,52.14,51.205,51.48,6370900,27.6441
2006-11-07,49.94,51.315,49.885,50.93,14427700,27.3488
2006-11-06,48.51,49.17,48.345,49.17,3190400,26.4038
2006-11-03,48.29,48.84,48.2349,48.675,2991100,26.1379
2006-11-02,47.2999,48.62,47.19,48.0701,6325600,25.8131
2006-11-01,47.2999,47.465,47.025,47.08,1965000,25.2814
2006-10-31,46.9699,47.2999,46.6399,47.2999,2596800,25.3995
2006-10-30,47.08,47.08,47.08,47.08,000,25.2814
2006-10-27,47.245,47.5751,46.75,47.08,3389500,25.2814
2006-10-26,47.85,47.9051,47.08,47.19,5021600,25.3405
2006-10-25,48.18,48.2349,47.08,47.19,5992300,25.3405
2006-10-24,48.3999,48.3999,47.5751,47.7401,2081400,25.6359
2006-10-23,48.18,48.18,47.5751,48.015,2374000,25.7835
2006-10-20,47.63,48.3999,47.5751,48.125,3199000,25.8426
2006-10-19,47.2999,47.7401,47.1349,47.5751,1440500,25.5473
2006-10-18,47.2999,48.015,47.19,47.85,2725800,25.6949
2006-10-17,47.52,47.7401,46.9699,47.63,5789800,25.5767
2006-10-16,48.345,48.51,47.7401,48.18,1673000,25.8721
2006-10-13,49.28,49.335,48.125,48.29,1438700,25.9312
2006-10-12,48.51,49.0599,48.345,48.51,3163700,26.0493
2006-10-11,48.51,48.62,48.3999,48.51,2010200,26.0493
2006-10-10,48.675,48.84,48.3999,48.455,958800,26.0198
2006-10-09,48.51,48.675,47.795,48.29,3364600,25.9312
2006-10-06,48.3999,48.95,48.3999,48.675,2543000,26.1379
2006-10-05,48.7299,48.84,48.015,48.675,6649900,26.1379
2006-10-04,48.18,48.18,47.2999,48.125,2891500,25.8426
2006-10-03,47.85,48.3999,47.355,48.345,4303900,25.9607
2006-10-02,48.18,48.18,48.18,48.18,000,25.8721
2006-09-29,48.345,48.7299,47.52,48.18,3492800,25.8721
2006-09-28,47.96,48.62,47.9051,48.345,2849100,25.9607
2006-09-27,47.85,48.345,47.795,47.96,2526600,25.754
2006-09-26,48.3999,48.7299,47.5751,47.85,3388700,25.6949
2006-09-25,49.005,49.335,48.785,48.8949,1739900,26.256
2006-09-22,48.95,49.0599,48.62,49.005,2158800,26.3151
2006-09-21,48.51,49.17,48.51,48.8949,4996200,26.256
