Date,Open,High,Low,Close,Volume,Adj Close
2014-07-09,52.30,53.20,51.15,52.75,1781200,50.481
2014-07-08,52.10,54.50,52.00,53.20,2706300,50.912
2014-07-07,52.00,52.50,51.40,52.45,787000,50.194
2014-07-04,52.70,53.00,50.90,52.40,1594100,50.146
2014-07-03,51.70,52.80,51.20,52.70,800100,50.433
2014-07-02,51.95,52.95,51.80,52.50,2667800,50.242
2014-07-01,50.45,50.45,50.45,50.45,000,48.28
2014-06-30,50.85,50.90,50.05,50.45,1490000,48.28
2014-06-27,51.50,51.85,50.40,50.85,1092800,48.663
2014-06-26,52.30,52.30,50.60,51.70,1607300,49.476
2014-06-25,50.70,51.90,50.70,51.30,948000,49.094
2014-06-24,49.25,50.80,49.25,50.75,1872500,48.567
2014-06-23,49.60,49.95,48.60,49.20,999500,47.084
2014-06-20,49.70,50.90,49.50,50.05,2661500,47.897
2014-06-19,52.40,52.50,50.10,50.25,3778600,48.089
2014-06-18,51.25,52.20,50.55,52.05,4308700,49.811
2014-06-17,52.85,52.85,51.40,51.80,6040300,49.572
2014-06-16,49.50,52.80,48.60,52.10,5101000,49.859
2014-06-13,48.75,49.50,48.45,48.90,6066500,46.797
2014-06-12,48.75,48.75,47.50,48.15,3423500,46.079
2014-06-11,49.50,49.50,47.80,48.60,6424800,46.51
2014-06-10,48.65,49.50,48.25,49.15,3771500,47.036
2014-06-09,47.40,49.50,47.30,48.65,4892400,46.558
2014-06-06,47.20,47.65,46.70,47.35,1125100,45.314
2014-06-05,46.20,47.70,45.95,47.15,2618100,45.122
2014-06-04,46.75,46.90,46.05,46.50,2782400,44.50
2014-06-03,47.00,48.95,46.55,47.60,4625400,45.553
2014-06-02,45.75,45.75,45.75,45.75,000,43.782
2014-05-30,43.55,45.90,43.20,45.75,3708600,43.782
2014-05-29,43.45,43.75,43.15,43.20,1563000,41.342
2014-05-28,43.70,43.70,42.80,43.20,1365900,41.342
2014-05-27,44.00,44.00,42.65,43.15,1028500,41.294
2014-05-26,44.30,44.50,44.20,44.40,871500,41.696
2014-05-23,44.20,44.45,43.70,44.30,2690900,41.602
2014-05-22,43.65,44.20,43.10,44.10,3598500,41.414
2014-05-21,41.85,43.05,41.35,43.00,2721200,40.381
2014-05-20,42.00,42.45,40.80,42.35,3551100,39.771
2014-05-19,43.45,43.50,42.60,42.95,814600,40.334
2014-05-16,43.20,44.00,42.25,43.00,1809000,40.381
2014-05-15,43.60,43.60,42.80,43.00,5354600,40.381
2014-05-14,43.55,44.50,42.70,43.00,3055000,40.381
2014-05-13,44.50,44.50,42.65,43.00,2331200,40.381
2014-05-12,42.90,44.85,42.70,43.35,6488100,40.71
2014-05-09,44.15,45.45,40.15,41.85,8107100,39.301
2014-05-08,44.00,45.10,43.70,43.95,2385300,41.274
2014-05-07,45.25,45.25,43.15,44.05,3626200,41.367
2014-05-06,45.20,45.20,45.20,45.20,000,42.447
2014-05-05,44.05,45.30,43.70,45.20,2037500,42.447
2014-05-02,44.50,45.20,43.50,44.25,1620300,41.555
2014-05-01,43.30,43.30,43.30,43.30,000,40.663
2014-04-30,42.20,43.80,42.20,43.30,3131500,40.663
2014-04-29,43.85,44.10,41.90,43.00,2916900,40.381
2014-04-28,43.70,44.05,43.00,43.65,1661000,40.992
2014-04-25,42.10,45.00,41.00,44.85,3706700,42.119
2014-04-24,44.50,45.00,42.50,42.90,1831000,40.287
2014-04-23,43.25,43.80,42.75,43.55,3319600,40.898
2014-04-22,41.80,42.10,41.00,42.00,2535200,39.442
2014-04-21,41.90,41.90,41.90,41.90,000,39.348
2014-04-18,41.90,41.90,41.90,41.90,000,39.348
2014-04-17,41.60,42.40,41.50,41.90,3226500,39.348
2014-04-16,43.05,43.05,40.65,40.75,3156600,38.268
2014-04-15,41.50,42.30,41.40,41.80,2161000,39.254
2014-04-14,42.05,42.10,40.50,41.25,1206300,38.738
2014-04-11,43.10,43.10,41.00,41.30,2971700,38.785
2014-04-10,42.40,43.15,41.90,42.35,3293900,39.771
2014-04-09,41.75,41.85,41.15,41.55,4493600,39.02
2014-04-08,41.60,41.85,40.70,41.55,2519600,39.02
2014-04-07,41.60,42.20,41.20,41.50,4135900,38.973
2014-04-04,41.20,41.80,41.20,41.60,2996400,39.067
2014-04-03,39.65,41.90,39.65,41.65,2992500,39.114
2014-04-02,41.95,41.95,39.80,40.70,2910000,38.221
2014-04-01,40.60,41.80,40.30,41.40,4434900,38.879
2014-03-31,39.00,40.30,38.55,40.15,4612900,37.705
2014-03-28,39.05,39.60,38.50,39.55,6274500,37.141
2014-03-27,37.65,39.40,37.40,39.05,11554600,36.672
2014-03-26,35.00,38.50,34.90,37.00,17135800,34.747
2014-03-25,32.15,33.40,32.15,32.90,5747700,30.896
2014-03-24,32.50,32.70,31.95,32.65,4219500,30.662
2014-03-21,31.95,32.55,31.65,31.75,3927600,29.816
2014-03-20,31.50,32.15,31.50,31.95,4190000,30.004
2014-03-19,33.00,33.00,31.80,31.95,3837000,30.004
2014-03-18,33.00,33.25,32.50,32.75,1373200,30.756
2014-03-17,32.40,33.40,32.25,32.70,2339200,30.709
2014-03-14,32.90,33.20,32.05,32.15,3833500,30.192
2014-03-13,34.25,34.25,33.20,33.60,1779500,31.554
2014-03-12,33.55,33.95,33.00,33.50,2833000,31.46
2014-03-11,33.50,34.30,33.15,34.05,2151700,31.976
2014-03-10,34.00,34.20,33.55,33.75,1540500,31.695
2014-03-07,34.50,34.50,33.60,34.15,3136500,32.07
2014-03-06,34.50,35.00,34.30,34.75,1027000,32.634
2014-03-05,34.80,35.20,34.50,34.75,2384700,32.634
2014-03-04,35.30,35.30,34.05,34.40,2864000,32.305
2014-03-03,35.00,35.50,34.45,35.00,2410000,32.869
2014-02-28,35.20,36.30,34.35,35.15,6959800,33.009
2014-02-27,34.65,34.70,34.20,34.30,2713800,32.211
2014-02-26,33.15,34.50,33.15,33.85,3545000,31.789
2014-02-25,34.15,34.50,33.90,33.95,2089500,31.883
2014-02-24,35.40,35.75,33.95,34.05,3253700,31.976
2014-02-21,36.80,36.90,35.20,35.40,5242000,33.244
2014-02-20,36.25,36.75,36.25,36.60,3129300,34.371
2014-02-19,36.35,36.70,35.70,36.30,2179500,34.089
2014-02-18,35.90,36.30,35.45,36.05,3559500,33.855
2014-02-17,34.70,35.80,34.70,35.40,2637000,33.244
2014-02-14,35.00,35.20,33.95,35.00,4229700,32.869
2014-02-13,34.80,35.40,33.85,34.80,1463200,32.681
2014-02-12,35.30,35.50,34.60,34.80,1518000,32.681
2014-02-11,35.00,35.40,34.50,34.80,3311100,32.681
2014-02-10,34.55,35.45,34.40,34.85,1410700,32.728
2014-02-07,34.05,35.00,33.75,34.70,2182100,32.587
2014-02-06,33.25,33.95,33.05,33.50,1564400,31.46
2014-02-05,34.00,34.40,33.10,33.60,3571100,31.554
2014-02-04,33.55,33.65,31.90,33.25,5087600,31.225
2014-02-03,33.55,33.55,33.55,33.55,000,31.507
2014-01-31,33.55,33.55,33.55,33.55,000,31.507
2014-01-30,34.10,34.10,33.00,33.55,2373700,31.507
2014-01-29,33.60,34.55,33.45,34.50,4388800,32.399
2014-01-28,34.00,34.00,32.55,32.95,8585500,30.943
2014-01-27,34.05,35.35,34.05,34.60,6204700,32.493
2014-01-24,36.00,36.65,34.80,35.45,3804700,33.291
2014-01-23,37.30,37.30,35.95,36.15,2696900,33.949
2014-01-22,36.50,36.85,35.85,36.65,3308000,34.418
2014-01-21,36.25,36.30,35.95,36.30,3626200,34.089
2014-01-20,35.65,36.15,35.30,35.95,3224900,33.761
2014-01-17,37.05,37.05,35.40,35.55,4133300,33.385
2014-01-16,35.80,36.40,35.65,36.00,3749300,33.808
2014-01-15,35.90,36.60,35.55,35.65,2951600,33.479
2014-01-14,36.00,36.30,35.70,36.05,7074600,33.855
2014-01-13,36.20,36.40,35.60,36.30,7002400,34.089
2014-01-10,36.80,36.80,35.70,35.90,5904900,33.714
2014-01-09,37.05,37.90,36.85,37.20,6083100,34.935
2014-01-08,39.05,39.05,36.40,37.05,5469200,34.794
2014-01-07,39.25,39.25,37.95,38.10,5022800,35.78
2014-01-06,38.90,40.00,38.55,38.95,2512100,36.578
2014-01-03,40.30,40.50,38.65,38.90,6924900,36.531
2014-01-02,38.35,40.55,37.70,40.55,3540000,38.081
2014-01-01,37.65,37.65,37.65,37.65,000,35.357
2013-12-31,38.00,38.20,37.50,37.65,1893900,35.357
2013-12-30,39.00,39.00,37.10,37.75,4012900,35.451
2013-12-27,38.00,38.90,37.25,38.40,4309500,36.062
2013-12-26,37.60,37.60,37.60,37.60,000,35.31
2013-12-25,37.60,37.60,37.60,37.60,000,35.31
2013-12-24,36.80,37.80,36.55,37.60,2576400,35.31
2013-12-23,37.80,37.80,35.90,36.10,3294500,33.902
2013-12-20,36.20,36.55,35.50,36.25,3644300,34.042
2013-12-19,36.15,36.95,35.30,35.75,3181600,33.573
2013-12-18,36.45,36.50,35.30,36.10,4107300,33.902
2013-12-17,36.60,37.30,35.90,36.45,6813600,34.23
2013-12-16,35.70,36.10,35.15,35.90,2602800,33.714
2013-12-13,37.10,37.10,35.00,35.75,5115000,33.573
2013-12-12,36.80,36.80,35.15,35.25,5416900,33.103
2013-12-11,38.00,38.00,36.80,37.30,4619300,35.029
2013-12-10,37.30,37.80,36.35,37.50,6686400,35.216
2013-12-09,37.80,37.80,37.00,37.30,3794800,35.029
2013-12-06,37.10,37.35,36.60,37.30,3760500,35.029
2013-12-05,36.50,37.15,35.85,37.10,5207700,34.841
2013-12-04,36.10,36.80,35.55,36.50,3337900,34.277
2013-12-03,35.80,36.70,35.80,36.50,4180800,34.277
2013-12-02,34.80,36.70,34.80,36.10,6100300,33.902
2013-11-29,33.70,35.50,33.70,35.00,5092700,32.869
2013-11-28,34.90,34.90,33.90,34.00,4052000,31.929
2013-11-27,33.80,34.70,33.75,34.30,18969100,32.211
2013-11-26,33.00,34.55,32.55,34.00,47156300,31.929
2013-11-25,33.00,33.10,32.50,33.00,7027700,30.99
2013-11-22,31.75,33.40,31.60,33.10,6581000,31.084
2013-11-21,31.60,32.25,31.00,31.75,6206500,29.816
2013-11-20,31.50,31.70,31.00,31.35,6309100,29.441
2013-11-19,31.50,31.90,30.95,31.30,11926900,29.394
2013-11-18,30.80,31.50,30.60,31.45,8840000,29.535
2013-11-15,30.65,30.75,30.05,30.60,9687000,28.737
2013-11-14,30.30,30.90,30.20,30.65,6468700,28.783
2013-11-13,31.00,31.00,29.75,30.00,6652500,28.173
2013-11-12,31.40,31.70,30.80,30.80,5268500,28.924
2013-11-11,31.40,31.85,31.15,31.50,5035000,29.582
2013-11-08,31.10,32.00,30.60,30.85,12950500,28.971
2013-11-07,31.95,31.95,31.45,31.70,7749000,29.77
2013-11-06,31.10,31.80,31.10,31.60,10043800,29.676
2013-11-05,31.00,31.70,29.55,31.00,24734500,29.112
2013-11-04,35.00,35.50,33.30,33.45,10958700,31.413
2013-11-01,35.40,35.40,33.80,35.35,5340300,33.197
2013-10-31,33.45,34.50,33.25,34.25,4102600,32.164
2013-10-30,33.45,34.10,33.20,33.40,3559700,31.366
2013-10-29,34.85,34.85,33.55,33.65,3341700,31.601
2013-10-28,34.00,35.05,33.70,34.35,4413600,32.258
2013-10-25,33.90,34.10,33.20,33.55,3761400,31.507
2013-10-24,34.10,34.45,33.60,33.90,2515000,31.836
2013-10-23,34.55,34.80,33.80,33.80,2911400,31.742
2013-10-22,34.40,34.80,34.05,34.55,3696600,32.446
2013-10-21,34.50,35.00,33.50,33.80,6469900,31.742
2013-10-18,33.65,34.15,33.35,34.10,7095800,32.023
2013-10-17,32.55,33.65,32.55,33.35,6013500,31.319
2013-10-16,34.05,34.15,32.75,32.90,7951000,30.896
2013-10-15,35.60,35.80,33.50,34.10,8946800,32.023
2013-10-14,35.40,35.40,35.40,35.40,000,33.244
2013-10-11,35.85,36.00,35.05,35.40,5061800,33.244
2013-10-10,35.00,35.95,34.35,35.80,4902100,33.62
2013-10-09,36.00,36.00,34.80,34.85,6814700,32.728
2013-10-08,36.50,36.80,35.80,36.15,3524300,33.949
2013-10-07,36.55,37.00,36.25,36.50,2251500,34.277
2013-10-04,36.00,36.40,35.75,36.25,2024400,34.042
2013-10-03,36.30,36.70,35.80,36.05,3651300,33.855
2013-10-02,35.80,36.60,35.55,36.40,5458600,34.183
2013-10-01,35.25,35.25,35.25,35.25,000,33.103
2013-09-30,36.60,36.60,35.15,35.25,4418900,33.103
2013-09-27,37.45,37.45,36.55,36.65,1516800,34.418
2013-09-26,37.50,37.80,37.05,37.35,1910600,35.075
2013-09-25,37.05,38.00,37.00,37.80,2641500,35.498
2013-09-24,37.55,37.90,36.55,37.70,5665000,35.404
2013-09-23,37.00,37.55,36.50,37.10,2522700,34.841
2013-09-20,37.00,37.00,37.00,37.00,000,34.747
2013-09-19,37.85,37.95,36.95,37.00,3481500,34.747
2013-09-18,37.80,37.80,36.70,37.05,2192500,34.794
2013-09-17,36.00,37.05,36.00,36.80,6204500,34.559
2013-09-16,35.60,36.30,35.50,36.10,10770200,33.902
2013-09-13,35.30,35.35,34.60,35.00,6922400,32.869
2013-09-12,36.10,36.10,35.05,35.20,7504700,33.056
2013-09-11,38.35,38.35,36.00,36.75,6871800,34.512
2013-09-10,38.80,39.20,37.90,38.35,3528100,36.015
2013-09-09,38.00,38.30,37.60,38.05,2804900,35.733
2013-09-06,38.10,38.10,36.75,37.45,3096600,35.169
2013-09-05,38.85,38.95,37.20,37.45,6366800,35.169
2013-09-04,36.50,38.15,36.35,37.75,4754100,35.216
2013-09-03,35.60,36.80,35.60,36.50,5870000,34.05
2013-09-02,35.00,35.70,35.00,35.60,2692500,33.211
2013-08-30,35.20,35.40,34.55,35.40,3297000,33.024
2013-08-29,34.25,35.20,34.25,34.90,3698500,32.558
2013-08-28,33.90,34.60,33.90,34.25,1965200,31.951
2013-08-27,34.80,35.65,34.35,34.55,5519400,32.231
2013-08-26,35.20,36.20,34.85,35.30,2134200,32.931
2013-08-23,37.00,37.00,35.35,35.55,6048500,33.164
2013-08-22,34.30,37.20,34.30,37.00,9937200,34.517
2013-08-21,34.00,35.10,33.90,35.00,7013800,32.651
2013-08-20,34.90,35.20,33.55,33.75,12101600,31.485
2013-08-19,38.00,38.00,35.15,35.35,11173400,32.977
2013-08-16,38.05,39.80,37.75,38.35,4477800,35.776
2013-08-15,38.10,39.15,38.10,38.90,7984000,36.289
2013-08-14,37.40,37.40,37.40,37.40,000,34.89
2013-08-13,36.50,37.55,35.65,37.40,4353400,34.89
2013-08-12,36.50,36.75,35.90,36.15,2449800,33.724
2013-08-09,36.05,36.60,35.55,36.50,2435800,34.05
2013-08-08,36.15,36.45,35.40,35.95,2312000,33.537
2013-08-07,36.20,36.60,35.40,35.95,4874000,33.537
2013-08-06,36.05,37.00,36.05,36.60,3623100,34.144
2013-08-05,36.05,37.20,35.90,36.50,2804900,34.05
2013-08-02,37.80,37.80,36.00,36.05,4609000,33.63
2013-08-01,37.40,37.45,36.50,37.20,4167100,34.703
2013-07-31,36.20,36.65,36.05,36.10,6330800,33.677
2013-07-30,36.95,36.95,36.25,36.60,2273900,34.144
2013-07-29,35.75,36.75,35.50,36.75,3514400,34.283
2013-07-26,36.65,37.00,36.20,36.60,6526400,34.144
2013-07-25,35.50,37.65,35.45,37.60,7674700,35.076
2013-07-24,35.50,36.40,34.70,35.55,6634900,33.164
2013-07-23,33.65,35.00,33.65,34.45,7441500,32.138
2013-07-22,33.90,34.70,33.15,33.65,6954200,31.392
2013-07-19,34.50,34.50,32.75,33.85,15438500,31.578
2013-07-18,36.20,36.75,34.85,35.90,5816000,33.49
2013-07-17,37.55,37.75,35.35,36.05,10379600,33.63
2013-07-16,40.80,40.80,37.55,37.95,6017400,35.403
2013-07-15,37.40,39.10,37.05,38.80,4939300,36.196
2013-07-12,37.05,37.75,36.55,37.50,4238000,34.983
2013-07-11,36.35,37.15,36.00,36.85,9064100,34.377
2013-07-10,37.30,37.30,35.15,35.90,17248900,33.49
2013-07-09,40.00,40.45,37.25,38.35,9157700,35.776
2013-07-08,40.25,41.45,39.80,40.90,4815900,38.155
2013-07-05,41.30,41.30,39.55,40.25,4498500,37.549
2013-07-04,43.00,43.00,39.95,40.50,5160800,37.782
2013-07-03,45.05,45.50,42.25,42.40,2895900,39.554
2013-07-02,46.50,46.50,43.20,43.75,3507500,40.814
2013-07-01,43.80,43.80,43.80,43.80,000,40.86
2013-06-28,43.75,44.00,43.20,43.80,4823500,40.86
2013-06-27,42.00,42.30,41.55,42.05,3694200,39.228
2013-06-26,40.95,41.45,39.90,40.85,4454400,38.108
2013-06-25,38.00,41.00,38.00,40.35,4654200,37.642
2013-06-24,40.40,40.40,37.60,38.50,3343500,35.916
2013-06-21,39.45,40.95,39.10,40.40,5336600,37.688
2013-06-20,42.00,42.25,39.55,41.50,5867200,38.715
2013-06-19,41.80,42.15,41.25,42.00,5228900,39.181
2013-06-18,41.65,41.65,40.50,41.05,4926600,38.295
2013-06-17,41.70,42.40,40.85,41.45,4271500,38.668
2013-06-14,42.00,42.75,40.65,41.50,8195300,38.715
2013-06-13,44.30,44.30,40.85,41.40,10790600,38.621
2013-06-12,43.70,43.70,43.70,43.70,000,40.767
2013-06-11,45.10,45.95,43.45,43.70,5797400,40.767
2013-06-10,45.30,45.90,43.20,44.85,4569100,41.84
2013-06-07,46.35,46.35,43.85,44.00,4317900,41.047
2013-06-06,47.40,47.95,45.25,45.50,4479200,42.446
2013-06-05,46.05,46.85,45.10,46.05,5781300,42.959
2013-06-04,44.25,47.05,44.25,46.40,5211600,43.286
2013-06-03,43.00,44.75,43.00,44.25,12321300,41.28
2013-05-31,44.55,44.65,42.85,44.05,52174900,41.093
2013-05-30,43.90,44.20,43.05,43.25,7220700,40.347
2013-05-29,44.00,44.10,43.10,43.50,5983600,40.58
2013-05-28,44.35,44.50,43.70,44.25,6178700,41.28
2013-05-27,43.50,44.45,42.70,44.35,3477100,41.373
2013-05-24,43.20,43.75,41.95,43.70,3581900,40.293
2013-05-23,44.50,44.80,41.50,42.40,6533100,39.094
2013-05-22,43.30,44.65,43.00,43.85,3995600,40.431
2013-05-21,44.45,44.50,42.90,43.30,6328800,39.924
2013-05-20,44.20,45.40,44.10,44.45,5370000,40.985
2013-05-17,44.00,44.00,44.00,44.00,000,40.57
2013-05-16,44.00,44.25,42.00,44.00,6780500,40.57
2013-05-15,43.45,44.25,42.85,43.40,4931900,40.016
2013-05-14,41.30,43.05,41.00,42.55,4263100,39.233
2013-05-13,40.00,41.05,39.70,41.00,4154300,37.804
2013-05-10,40.00,40.70,39.90,40.00,2297100,36.882
2013-05-09,39.75,40.60,39.30,39.95,6445000,36.835
2013-05-08,39.20,39.70,38.20,39.05,6333500,36.006
2013-05-07,37.60,38.85,37.60,38.75,4221900,35.729
2013-05-06,38.80,39.00,37.60,37.65,5617300,34.715
2013-05-03,37.55,37.95,37.30,37.70,4753600,34.761
2013-05-02,37.40,38.20,37.30,37.65,4055200,34.715
2013-05-01,37.85,37.85,37.85,37.85,000,34.899
2013-04-30,37.35,38.30,37.35,37.85,3766200,34.899
2013-04-29,36.75,37.50,36.70,37.45,2284900,34.53
2013-04-26,35.65,37.40,35.65,37.35,4689900,34.438
2013-04-25,36.30,36.55,35.60,36.05,4368000,33.239
2013-04-24,35.20,35.90,35.15,35.90,3058300,33.101
2013-04-23,35.90,35.90,34.90,35.60,6438000,32.825
2013-04-22,34.50,36.00,34.50,36.00,7966700,33.193
2013-04-19,36.60,36.80,34.85,35.10,11806800,32.364
2013-04-18,37.40,37.45,36.65,36.90,9146900,34.023
2013-04-17,38.65,38.85,37.90,38.20,3404800,35.222
2013-04-16,38.00,38.65,37.55,38.50,3885500,35.498
2013-04-15,37.90,38.90,37.90,38.75,5936500,35.729
2013-04-12,37.85,38.80,37.70,38.55,4797900,35.545
2013-04-11,38.85,39.45,37.00,37.75,8628500,34.807
2013-04-10,37.60,39.15,36.95,38.75,4713700,35.729
2013-04-09,37.00,37.90,36.05,36.95,6569900,34.069
2013-04-08,36.60,37.80,36.30,37.30,2961800,34.392
2013-04-05,36.50,37.30,36.15,36.75,9897700,33.885
2013-04-04,37.30,37.30,37.30,37.30,000,34.392
2013-04-03,36.50,38.00,36.50,37.30,7117800,34.392
2013-04-02,36.00,37.65,35.85,36.50,4957500,33.654
2013-04-01,37.30,37.30,37.30,37.30,000,34.392
2013-03-29,37.30,37.30,37.30,37.30,000,34.392
2013-03-28,36.35,38.30,36.00,37.30,9376900,34.392
2013-03-27,34.15,36.90,33.90,36.25,8645000,33.424
2013-03-26,32.20,33.90,32.20,33.50,7810200,30.888
2013-03-25,32.00,32.80,31.65,32.30,2942100,29.782
2013-03-22,31.80,32.20,31.15,32.00,2939200,29.505
2013-03-21,32.25,32.90,30.80,31.25,5364200,28.814
2013-03-20,30.80,32.25,30.75,32.10,3876900,29.597
2013-03-19,30.95,31.10,30.50,30.65,3164000,28.26
2013-03-18,30.75,31.15,30.35,31.15,2427200,28.721
2013-03-15,31.65,31.90,30.85,30.95,3487200,28.537
2013-03-14,30.55,31.35,30.50,31.00,2704600,28.583
2013-03-13,31.80,32.10,30.90,31.10,2922500,28.675
2013-03-12,31.95,32.40,31.80,32.10,1597400,29.597
2013-03-11,32.20,32.60,31.70,31.95,1708400,29.459
2013-03-08,32.90,32.95,32.10,32.20,1673600,29.69
2013-03-07,32.35,32.45,31.80,31.95,2863900,29.459
2013-03-06,33.60,33.60,32.05,32.75,4086800,30.197
2013-03-05,32.45,33.25,31.60,33.00,5172200,30.427
2013-03-04,32.00,32.40,31.40,32.00,2177100,29.505
2013-03-01,32.50,33.50,32.40,32.70,4136800,30.151
2013-02-28,32.00,33.70,31.30,32.95,5936500,30.381
2013-02-27,31.00,31.50,30.95,31.50,2152000,29.044
2013-02-26,31.00,31.15,30.50,31.05,2325500,28.629
2013-02-25,31.60,32.00,31.25,31.45,3576500,28.998
2013-02-22,30.85,32.00,30.85,31.55,3354600,29.09
2013-02-21,31.70,31.70,31.00,31.40,2267500,28.952
2013-02-20,31.40,32.00,30.95,31.90,1436900,29.413
2013-02-19,31.90,32.00,30.70,31.00,1260600,28.583
2013-02-18,32.00,32.20,31.25,31.65,1311800,29.183
2013-02-15,32.00,32.00,31.10,31.75,2039800,29.275
2013-02-14,31.50,31.75,30.80,31.45,3798100,28.998
2013-02-13,30.65,30.65,30.65,30.65,000,28.26
2013-02-12,30.65,30.65,30.65,30.65,000,28.26
2013-02-11,30.65,30.65,30.65,30.65,000,28.26
2013-02-08,30.20,30.85,29.70,30.65,3583500,28.26
2013-02-07,29.30,30.15,29.25,29.95,4468400,27.615
2013-02-06,30.20,30.20,29.00,29.30,2235300,27.016
2013-02-05,29.30,29.80,28.75,28.95,3398500,26.693
2013-02-04,29.80,30.00,29.20,29.35,2651900,27.062
2013-02-01,30.10,30.50,29.25,29.80,4196000,27.477
2013-01-31,29.90,30.15,29.70,30.00,5437000,27.661
2013-01-30,29.70,30.20,29.55,29.90,4008300,27.569
2013-01-29,29.55,29.75,29.35,29.55,4960300,27.246
2013-01-28,28.50,29.60,28.35,29.55,4366800,27.246
2013-01-25,28.80,28.80,27.90,28.35,4589700,26.14
2013-01-24,29.70,29.70,27.80,28.20,10216000,26.001
2013-01-23,29.10,30.30,28.95,30.00,8943000,27.661
2013-01-22,29.30,29.60,29.10,29.35,2673000,27.062
2013-01-21,29.80,30.20,29.20,29.75,3288000,27.431
2013-01-18,29.80,30.20,29.45,29.50,4481000,27.20
2013-01-17,29.45,29.70,28.85,29.55,6317200,27.246
2013-01-16,27.90,28.50,27.80,28.45,8679400,26.232
2013-01-15,28.00,28.20,27.20,27.90,6804000,25.725
2013-01-14,28.00,28.75,27.95,28.70,3133600,26.463
2013-01-11,28.20,28.55,27.80,28.20,5357500,26.001
2013-01-10,28.00,28.65,27.65,28.15,6468300,25.955
2013-01-09,27.25,27.85,27.10,27.85,6953300,25.679
2013-01-08,28.45,28.45,26.60,26.70,10866000,24.618
2013-01-07,28.60,29.20,28.20,28.45,5613600,26.232
2013-01-04,27.65,28.60,27.30,28.40,6174100,26.186
2013-01-03,28.00,28.00,27.10,27.20,3863700,25.079
2013-01-02,27.60,27.85,27.15,27.60,3056500,25.448
2013-01-01,27.10,27.10,27.10,27.10,000,24.987
2012-12-31,26.90,27.20,26.50,27.10,743500,24.987
2012-12-28,26.55,27.10,26.15,27.00,4157000,24.895
2012-12-27,26.70,27.20,26.20,26.40,8556500,24.342
2012-12-26,26.60,26.60,26.60,26.60,000,24.526
2012-12-25,26.60,26.60,26.60,26.60,000,24.526
2012-12-24,27.00,27.00,26.50,26.60,1107500,24.526
2012-12-21,27.10,27.50,26.85,26.95,4468300,24.849
2012-12-20,28.10,28.10,26.70,27.00,5169300,24.895
2012-12-19,26.20,27.80,26.10,27.60,12526400,25.448
2012-12-18,25.85,26.30,25.40,26.15,6138500,24.111
2012-12-17,27.00,27.45,25.05,25.85,22134800,23.835
2012-12-14,29.00,29.30,26.30,27.40,15025800,25.264
2012-12-13,29.50,29.85,29.15,29.30,2145000,27.016
2012-12-12,29.70,29.85,29.20,29.65,3820700,27.338
2012-12-11,29.30,29.75,29.10,29.40,4077700,27.108
2012-12-10,29.90,29.90,28.85,29.15,5875400,26.877
2012-12-07,31.30,31.30,29.75,30.00,5291700,27.661
2012-12-06,30.90,31.45,30.85,31.35,5204600,28.906
2012-12-05,29.90,31.00,29.70,30.95,4233000,28.537
2012-12-04,28.70,29.75,28.70,29.75,2728300,27.431
2012-12-03,29.10,29.20,28.75,28.95,2666900,26.693
2012-11-30,29.15,29.15,28.70,29.10,3503500,26.831
2012-11-29,28.85,29.00,28.60,29.00,3084500,26.739
2012-11-28,29.10,29.40,28.55,28.70,2410500,26.463
2012-11-27,29.50,29.55,29.05,29.25,1992500,26.97
2012-11-26,30.00,30.00,29.35,29.50,1395500,27.20
2012-11-23,29.00,29.90,29.00,29.70,2736500,27.385
2012-11-22,28.65,29.35,28.45,29.25,1528500,26.97
2012-11-21,28.70,28.90,28.45,28.55,817200,26.324
2012-11-20,29.05,29.40,28.50,28.70,2604500,26.463
2012-11-19,28.05,29.10,28.05,29.00,2905300,26.739
2012-11-16,28.35,28.75,27.50,27.90,3835400,25.725
2012-11-15,29.00,29.15,28.25,28.35,3822600,26.14
2012-11-14,28.65,29.45,28.60,29.30,2618500,27.016
2012-11-13,29.75,29.90,28.85,28.90,2625200,26.647
2012-11-12,29.05,29.90,28.85,29.80,4001000,27.477
2012-11-09,28.45,29.10,28.45,29.05,2832700,26.785
2012-11-08,29.05,29.30,28.50,28.80,7394100,26.555
2012-11-07,29.50,29.60,28.20,28.80,6359000,26.555
2012-11-06,28.25,30.00,28.25,29.50,8613700,27.20
2012-11-05,27.70,28.50,27.65,28.20,3441500,26.001
2012-11-02,27.90,28.35,27.80,27.90,2073000,25.725
2012-11-01,27.55,27.95,27.50,27.70,2118700,25.54
2012-10-31,27.90,28.10,27.50,27.70,3288000,25.54
2012-10-30,27.35,28.10,27.30,27.95,2910000,25.771
2012-10-29,26.40,27.70,26.25,27.50,2643500,25.356
2012-10-26,27.40,27.40,26.70,26.75,4057000,24.665
2012-10-25,27.15,27.45,26.90,27.15,3828300,25.033
2012-10-24,27.15,27.65,27.00,27.30,2782100,25.172
2012-10-23,26.90,26.90,26.90,26.90,000,24.803
2012-10-22,26.35,27.20,26.35,26.90,3284700,24.803
2012-10-19,27.25,27.50,26.55,26.60,5099900,24.526
2012-10-18,27.20,28.10,27.05,27.25,4585900,25.126
2012-10-17,27.45,27.50,27.00,27.15,3883000,25.033
2012-10-16,27.35,27.80,26.90,27.10,3385300,24.987
