Date,Open,High,Low,Close,Volume,Adj Close
2013-04-10,24.64007,25.02498,24.64007,24.96993,9055700,15.7097
2013-04-09,24.91503,25.08003,24.64007,24.75003,7678700,15.57135
2013-04-08,24.64007,25.02498,24.52997,24.91503,10162200,15.67516
2013-04-05,25.46495,25.46495,24.58502,24.64007,15010900,15.50217
2013-04-04,25.29994,25.29994,25.29994,25.29994,000,15.91732
2013-04-03,25.41004,25.41004,25.13494,25.29994,6144200,15.91732
2013-04-02,25.08003,25.24504,24.91503,25.18999,6646100,15.84815
2013-04-01,24.91503,24.91503,24.91503,24.91503,000,15.67516
2013-03-29,24.91503,24.91503,24.91503,24.91503,000,15.67516
2013-03-28,24.80507,24.96993,24.58502,24.91503,8217900,15.67516
2013-03-27,24.75003,24.80507,24.52997,24.69498,5908500,15.53671
2013-03-26,24.47492,24.75003,24.47492,24.64007,5386200,15.50217
2013-03-25,24.69498,24.75003,24.47492,24.64007,4590400,15.50217
2013-03-22,24.47492,24.75003,24.42002,24.42002,6181700,15.36372
2013-03-21,24.42002,24.64007,24.36497,24.47492,7346400,15.39827
2013-03-20,24.64007,24.91503,24.31006,24.36497,19263200,15.32909
2013-03-19,24.75003,24.96993,24.47492,24.85998,19934800,15.64053
2013-03-18,24.75003,24.85998,24.42002,24.58502,17361900,15.46754
2013-03-15,24.58502,24.96993,24.42002,24.52997,32213600,15.4329
2013-03-14,23.92501,24.58502,23.81505,24.58502,17880800,15.46754
2013-03-13,24.58502,24.69498,23.98006,24.14506,11716100,15.19074
2013-03-12,24.75003,24.75003,24.36497,24.36497,11582600,15.32909
2013-03-11,24.42002,24.75003,24.42002,24.58502,11933600,15.46754
2013-03-08,24.25501,24.64007,24.14506,24.42002,13684300,15.36372
2013-03-07,23.86995,24.36497,23.86995,24.25501,13727600,15.25991
2013-03-06,23.81505,23.98006,23.70495,23.86995,7752900,15.01766
2013-03-05,23.76,23.92501,23.65005,23.81505,8234000,14.98311
2013-03-04,23.86995,24.09001,23.65005,23.70495,8079000,14.91384
2013-03-01,23.65005,24.25501,23.65005,23.81505,11094300,14.98311
2013-02-28,23.70495,24.03496,23.65005,23.86995,14597000,15.01766
2013-02-27,23.65005,23.86995,23.595,23.65005,7722400,14.8793
2013-02-26,23.65005,23.92501,23.65005,23.65005,7855600,14.8793
2013-02-25,23.76,23.86995,23.53995,23.53995,9766500,14.81003
2013-02-22,23.70495,23.92501,23.65005,23.86995,9064800,15.01766
2013-02-21,23.86995,23.98006,23.65005,23.70495,11699500,14.91384
2013-02-20,24.31006,24.36497,23.98006,24.25501,13695700,15.25991
2013-02-19,23.81505,24.09001,23.65005,23.92501,8524100,15.05229
2013-02-18,23.65005,23.76,23.53995,23.70495,3450000,14.91384
2013-02-15,23.65005,23.86995,23.53995,23.76,5526500,14.94848
2013-02-14,23.65005,23.86995,23.53995,23.65005,9677200,14.8793
2013-02-13,23.53995,23.53995,23.53995,23.53995,000,14.81003
2013-02-12,23.53995,23.53995,23.53995,23.53995,000,14.81003
2013-02-11,23.53995,23.53995,23.53995,23.53995,000,14.81003
2013-02-08,23.65005,23.81505,23.48504,23.53995,16867800,14.81003
2013-02-07,23.65005,23.98006,23.595,23.65005,18330100,14.8793
2013-02-06,23.70495,24.14506,23.70495,23.86995,6503900,15.01766
2013-02-05,24.58502,24.58502,23.76,23.81505,10156900,14.98311
2013-02-04,24.58502,24.75003,24.42002,24.47492,4977200,15.39827
2013-02-01,24.25501,24.58502,24.14506,24.36497,7547000,15.32909
2013-01-31,24.25501,24.52997,24.09001,24.19996,6219100,15.22528
2013-01-30,24.14506,24.42002,24.09001,24.31006,9399300,15.29455
2013-01-29,23.86995,24.14506,23.70495,24.14506,10520500,15.19074
2013-01-28,23.92501,24.03496,23.70495,23.70495,12307700,14.91384
2013-01-25,23.595,23.76,23.595,23.70495,4729100,14.91384
2013-01-24,23.48504,23.76,23.48504,23.65005,5978700,14.8793
2013-01-23,23.26499,23.595,23.26499,23.53995,6789500,14.81003
2013-01-22,23.48504,23.48504,23.26499,23.37494,4336500,14.70622
2013-01-21,23.42999,23.48504,23.26499,23.32004,4347100,14.67168
2013-01-18,23.26499,23.53995,23.26499,23.42999,6399400,14.74086
2013-01-17,23.26499,23.42999,23.26499,23.37494,6583100,14.70622
2013-01-16,23.42999,23.42999,23.20994,23.37494,11000900,14.70622
2013-01-15,23.20994,23.53995,23.15503,23.26499,7596600,14.63705
2013-01-14,23.20994,23.42999,23.20994,23.37494,3550400,14.70622
2013-01-11,23.09998,23.48504,23.09998,23.26499,5620100,14.63705
2013-01-10,23.20994,23.48504,23.15503,23.20994,9756400,14.60241
2013-01-09,23.53995,23.595,23.20994,23.37494,11360600,14.70622
2013-01-08,23.20994,23.48504,23.20994,23.37494,5046900,14.70622
2013-01-07,23.26499,23.48504,23.15503,23.20994,7217700,14.60241
2013-01-04,23.09998,23.37494,23.09998,23.26499,7156300,14.63705
2013-01-03,23.26499,23.53995,23.15503,23.32004,8253800,14.67168
2013-01-02,23.53995,23.595,23.32004,23.53995,7124300,14.81003
2013-01-01,23.26499,23.26499,23.26499,23.26499,000,14.63705
2012-12-31,23.32004,23.42999,23.15503,23.26499,2153500,14.63705
2012-12-28,23.26499,23.42999,23.15503,23.37494,5386500,14.70622
2012-12-27,23.37494,23.48504,23.20994,23.26499,4383400,14.63705
2012-12-26,23.26499,23.26499,23.26499,23.26499,000,14.63705
2012-12-25,23.26499,23.26499,23.26499,23.26499,000,14.63705
2012-12-24,23.04508,23.48504,22.99003,23.26499,4194000,14.63705
2012-12-21,23.20994,23.37494,22.76998,23.04508,8469900,14.49869
2012-12-20,23.15503,23.26499,22.87993,22.99003,6395800,14.46406
2012-12-19,23.20994,23.37494,22.99003,23.15503,5821300,14.56787
2012-12-18,22.82503,23.20994,22.82503,23.20994,7052700,14.60241
2012-12-17,23.20994,23.32004,22.99003,22.99003,6794900,14.46406
2012-12-14,23.595,23.595,23.20994,23.37494,8960400,14.70622
2012-12-13,23.76,23.76,23.20994,23.37494,7955500,14.70622
2012-12-12,23.70495,23.70495,23.20994,23.26499,6332100,14.63705
2012-12-11,23.20994,23.76,23.20994,23.65005,10156900,14.8793
2012-12-10,23.26499,23.53995,23.15503,23.42999,5636900,14.74086
2012-12-07,23.76,23.76,23.09998,23.15503,8409600,14.56787
2012-12-06,23.37494,23.76,23.37494,23.53995,5121800,14.81003
2012-12-05,22.99003,23.65005,22.99003,23.595,8415000,14.84467
2012-12-04,22.87993,23.32004,22.87993,23.15503,5772400,14.56787
2012-12-03,23.26499,23.48504,23.09998,23.20994,4152000,14.60241
2012-11-30,23.76,23.76,23.04508,23.09998,11037600,14.53323
2012-11-29,23.04508,23.48504,22.99003,23.42999,10784700,14.74086
2012-11-28,22.93498,23.09998,22.76998,22.99003,4662900,14.46406
2012-11-27,23.37494,23.37494,22.99003,23.09998,6344200,14.53323
2012-11-26,23.09998,23.09998,22.82503,23.04508,6747300,14.49869
2012-11-23,22.76998,22.99003,22.43997,22.93498,10050900,14.42942
2012-11-22,22.33001,22.66002,22.22006,22.66002,7880600,14.25643
2012-11-21,22.43997,22.43997,22.00001,22.33001,3010800,14.04881
2012-11-20,22.54992,22.54992,22.16501,22.27496,5144000,14.01418
2012-11-19,22.54992,22.54992,22.00001,22.16501,4870600,13.945
2012-11-16,22.16501,22.33001,21.95594,22.22006,8524900,13.97963
2012-11-15,21.89005,22.00001,21.69196,21.89005,8152200,13.77201
2012-11-14,21.95594,21.95594,21.58201,21.64804,8651000,13.61975
2012-11-13,21.89005,22.00001,21.71392,21.73603,5643000,13.67511
2012-11-12,22.22006,22.27496,21.95594,21.97804,5391800,13.82737
2012-11-09,22.43997,22.49502,22.00001,22.05506,10094900,13.87582
2012-11-08,22.43997,22.66002,22.33001,22.38506,4845300,14.08345
2012-11-07,22.82503,22.82503,22.60497,22.76998,6254000,14.32561
2012-11-06,22.87993,22.87993,22.60497,22.82503,5762700,14.36025
2012-11-05,22.54992,22.71507,22.49502,22.66002,5041100,14.25643
2012-11-02,22.54992,22.60497,22.38506,22.54992,5535600,14.18717
2012-11-01,22.54992,22.60497,22.22006,22.33001,6666700,14.04881
2012-10-31,22.76998,22.76998,22.33001,22.66002,6044700,14.25643
2012-10-30,22.43997,22.71507,22.33001,22.66002,7428300,14.25643
2012-10-29,22.87993,22.87993,21.71392,22.49502,8705900,14.15262
2012-10-26,22.76998,22.76998,22.33001,22.49502,6321900,14.15262
2012-10-25,22.49502,22.60497,22.27496,22.54992,5144200,14.18717
2012-10-24,21.86794,22.66002,21.86794,22.60497,15629900,14.2218
2012-10-23,22.00001,22.00001,22.00001,22.00001,000,13.84119
2012-10-22,21.84598,22.10996,21.62607,22.00001,8424300,13.84119
2012-10-19,21.60397,21.80206,21.60397,21.75799,2363600,13.68893
2012-10-18,21.77995,21.89005,21.69196,21.77995,4073900,13.70274
2012-10-17,21.67,21.80206,21.47205,21.75799,10115400,13.68893
2012-10-16,21.73603,21.73603,21.42798,21.51597,6616200,13.53666
2012-10-15,21.69196,21.73603,21.47205,21.64804,5921000,13.61975
2012-10-12,21.89005,21.93398,21.69196,21.73603,8260100,13.67511
2012-10-11,22.05506,22.10996,21.80206,22.05506,6727000,13.87582
2012-10-10,21.93398,22.22006,21.80206,22.16501,11517600,13.945
2012-10-09,21.86794,22.10996,21.84598,21.91201,6574600,13.78583
2012-10-08,21.60397,21.89005,21.60397,21.86794,2817100,13.7581
2012-10-05,21.89005,21.89005,21.64804,21.69196,3157500,13.64738
2012-10-04,21.84598,21.97804,21.60397,21.77995,5215300,13.70274
2012-10-03,22.22006,22.22006,21.67,22.00001,17478500,13.84119
2012-10-02,21.62607,21.62607,21.62607,21.62607,000,13.60593
2012-10-01,21.62607,21.62607,21.62607,21.62607,000,13.60593
2012-09-28,21.44994,21.64804,21.42798,21.62607,7045700,13.60593
2012-09-27,21.33999,21.56004,21.20793,21.51597,14168900,13.53666
2012-09-26,21.38406,21.38406,21.05405,21.14204,7298300,13.30141
2012-09-25,21.42798,21.42798,21.09797,21.20793,5288800,13.34286
2012-09-24,20.90003,21.23004,20.87792,21.16401,3482100,13.31522
2012-09-21,21.11994,21.29607,21.11994,21.18597,8925600,13.32904
2012-09-20,21.18597,21.27396,21.09797,21.20793,8508000,13.34286
2012-09-19,20.90003,21.29607,20.834,21.27396,12667400,13.3844
2012-09-18,21.00998,21.11994,20.72404,20.79007,9847600,13.07997
2012-09-17,20.65801,20.90003,20.50399,20.87792,8960900,13.13523
2012-09-14,20.67997,20.87792,20.50399,20.834,11822900,13.1076
2012-09-13,20.34996,20.52595,20.34996,20.52595,4545600,12.91379
2012-09-12,20.46007,20.57002,20.39404,20.52595,9558800,12.91379
2012-09-11,20.34996,20.34996,20.13006,20.328,8160500,12.78926
2012-09-10,20.48203,20.50399,20.24001,20.46007,8530600,12.76181
2012-09-07,20.01996,20.37193,19.97603,20.24001,8704000,12.62455
2012-09-06,19.62406,20.10795,19.62406,19.95393,6572600,12.44611
2012-09-05,19.84397,19.88804,19.68995,19.75598,7877500,12.32264
2012-09-04,20.15202,20.17398,19.86608,19.88804,5343700,12.40501
2012-09-03,19.84397,20.17398,19.84397,20.10795,4183300,12.54218
2012-08-31,20.08599,20.21805,20.04207,20.10795,9439900,12.54218
2012-08-30,20.04207,20.24001,19.95393,20.06403,6209300,12.51478
2012-08-29,20.19594,20.34996,20.17398,20.26197,6009700,12.63825
2012-08-28,20.30604,20.34996,20.21805,20.28393,7035300,12.65195
2012-08-27,20.15202,20.30604,19.95393,20.21805,7566400,12.61085
2012-08-24,20.15202,20.30604,20.13006,20.15202,7783400,12.56967
2012-08-23,20.39404,20.43796,20.19594,20.34996,4838000,12.69313
2012-08-22,20.19594,20.34996,20.15202,20.17398,5676500,12.58336
2012-08-21,20.46007,20.46007,20.10795,20.30604,4080800,12.66574
2012-08-20,20.21805,20.34996,20.04207,20.34996,3880100,12.69313
2012-08-17,20.13006,20.24001,19.97603,20.24001,5982100,12.62455
2012-08-16,20.21805,20.21805,19.84397,20.04207,4411600,12.50108
2012-08-15,20.10795,20.19594,19.97603,20.08599,4273900,12.52848
2012-08-14,20.19594,20.19594,19.998,20.17398,9295900,12.58336
2012-08-13,19.91,19.97603,19.73402,19.93196,2696700,12.43241
2012-08-10,19.75598,20.01996,19.75598,19.93196,7488900,12.43241
2012-08-09,19.80005,19.91,19.75598,19.80005,7381800,12.35013
2012-08-08,19.80005,19.80005,19.73402,19.80005,4576000,12.35013
2012-08-07,19.80005,19.80005,19.66799,19.73402,6387000,12.30894
2012-08-06,19.77794,19.77794,19.57999,19.71206,7139500,12.29524
2012-08-03,19.68995,19.75598,19.53607,19.62406,3597200,12.24036
2012-08-02,19.57999,19.77794,19.57999,19.77794,4247500,12.33634
2012-08-01,19.38205,19.80005,19.38205,19.64603,7863400,12.25406
2012-07-31,19.64603,19.80005,19.53607,19.75598,13163000,12.32264
2012-07-30,19.35994,19.66799,19.29406,19.53607,7940200,12.18547
2012-07-27,19.38205,19.44793,19.20606,19.38205,4012800,12.0894
2012-07-26,19.24999,19.33798,19.074,19.27195,5674000,12.02073
2012-07-25,19.16199,19.35994,19.074,19.31602,7981000,12.04822
2012-07-24,19.16199,19.40401,19.14003,19.33798,5589100,12.06191
2012-07-23,19.40401,19.40401,19.16199,19.22803,6214700,11.99333
2012-07-20,19.62406,19.64603,19.38205,19.60196,5123400,12.22657
2012-07-19,19.47004,19.62406,19.38205,19.60196,10101000,12.22657
2012-07-18,19.22803,19.35994,19.16199,19.33798,5237100,12.06191
2012-07-17,19.14003,19.33798,19.11793,19.24999,6840600,12.00703
2012-07-16,19.16199,19.18396,18.96405,19.09596,4047600,11.91096
2012-07-13,18.96405,19.14003,18.91998,19.09596,6391400,11.91096
2012-07-12,19.18396,19.18396,18.81002,18.94194,4871600,11.81489
2012-07-11,19.14003,19.20606,19.00797,19.16199,5897400,11.95215
2012-07-10,18.96405,19.20606,18.91998,19.11793,5916700,11.92466
2012-07-09,19.16199,19.22803,18.94194,19.09596,7260200,11.91096
2012-07-06,18.85395,19.14003,18.83199,19.11793,10676000,11.92466
2012-07-05,18.67796,18.98601,18.61193,18.83199,13249000,11.74631
2012-07-04,18.32599,18.74399,18.25996,18.656,12949900,11.63654
2012-07-03,18.15001,18.238,18.01795,18.21604,12821800,11.36211
2012-07-02,18.06202,18.06202,18.06202,18.06202,000,11.26604
2012-06-29,17.88603,18.41399,17.88603,18.06202,24399600,11.26604
2012-06-28,18.04005,18.15001,17.86407,17.86407,8538100,11.14257
2012-06-27,18.01795,18.15001,17.99599,18.15001,8486400,11.32093
2012-06-26,18.12805,18.12805,18.01795,18.01795,8624100,11.23855
2012-06-25,17.99599,18.08398,17.95206,18.06202,3934900,11.26604
2012-06-22,17.90799,18.10594,17.88603,17.99599,6751600,11.22486
2012-06-21,18.19408,18.25996,17.99599,18.04005,6951600,11.25234
2012-06-20,18.12805,18.28192,18.08398,18.12805,4826100,11.30723
2012-06-19,18.37006,18.37006,18.04005,18.06202,11864800,11.26604
2012-06-18,18.28192,18.39202,18.15001,18.30403,8580400,11.417
2012-06-15,17.73201,18.25996,17.73201,18.21604,15744100,11.36211
2012-06-14,17.71005,17.99599,17.68794,17.90799,11613700,11.16997
2012-06-13,17.88603,17.88603,17.62205,17.75397,12467700,11.0739
2012-06-12,17.73201,17.90799,17.73201,17.79804,8821000,11.10139
2012-06-11,18.25996,18.25996,17.77593,17.97402,12343800,11.21116
2012-06-08,18.17197,18.17197,17.64402,17.75397,16588000,11.0739
2012-06-07,18.15001,18.58997,18.04005,18.17197,26872300,11.33463
2012-06-06,20.34992,20.46008,20.30595,20.34992,26204800,11.32915
2012-06-05,20.10802,20.39405,20.10802,20.26199,9927200,11.28019
2012-06-04,20.13009,20.15199,19.99802,20.08596,10498300,11.18219
2012-06-01,20.06406,20.32802,20.06406,20.13009,19862400,11.20676
2012-05-31,20.01993,20.15199,19.93199,20.04199,18420900,11.15772
2012-05-30,20.10802,20.23992,20.01993,20.04199,15725900,11.15772
2012-05-29,20.10802,20.21802,20.08596,20.17405,8117800,11.23124
2012-05-28,20.13009,20.32802,20.06406,20.15199,6396700,11.21895
2012-05-25,20.23992,20.23992,20.01993,20.15199,12187500,11.21895
2012-05-24,20.13009,20.30595,20.13009,20.15199,8973100,11.21895
2012-05-23,20.23992,20.43802,20.01993,20.15199,16624000,11.21895
2012-05-22,20.13009,20.65801,20.13009,20.59198,17700400,11.46391
2012-05-21,19.97596,20.23992,19.90993,20.10802,9998200,11.19448
2012-05-18,19.88803,19.99802,19.66803,19.86596,24321300,11.05972
2012-05-17,20.19596,20.32802,19.822,20.01993,33359200,11.14543
2012-05-16,20.23992,20.50405,20.13009,20.17405,18706500,11.23124
2012-05-15,20.57008,20.67991,20.37198,20.59198,18771000,11.46391
2012-05-14,21.098,21.098,20.57008,20.61404,22438000,11.47619
2012-05-11,21.64799,21.67006,21.01007,21.098,20487500,11.74562
2012-05-10,21.71402,21.80196,21.56006,21.60403,9036700,12.02733
2012-05-09,21.78005,21.82402,21.58196,21.58196,9358900,12.01504
2012-05-08,21.78005,21.89005,21.75799,21.80196,7507500,12.13752
2012-05-07,21.80196,21.91196,21.67006,21.73609,8972000,12.10085
2012-05-04,21.91196,21.97799,21.78005,21.89005,5166700,12.18656
2012-05-03,21.89005,21.93402,21.80196,21.82402,15623100,12.1498
2012-05-02,22.22004,22.22004,21.80196,21.86799,11242900,12.17428
2012-05-01,21.82402,21.82402,21.82402,21.82402,000,12.1498
2012-04-30,21.75799,21.93402,21.73609,21.82402,11305500,12.1498
2012-04-27,22.05497,22.05497,21.71402,21.73609,10150600,12.10085
2012-04-26,21.89005,21.93402,21.78005,21.82402,7746600,12.1498
2012-04-25,21.95592,22.05497,21.84592,21.93402,8275200,12.21104
2012-04-24,21.89005,22.00005,21.86799,21.97799,11886000,12.23552
2012-04-23,22.22004,22.27496,21.95592,21.95592,9212400,12.22323
2012-04-20,22.38496,22.38496,22.16497,22.27496,6867200,12.40085
2012-04-19,22.27496,22.49496,22.27496,22.44004,6595100,12.49275
2012-04-18,22.27496,22.38496,22.16497,22.27496,6409200,12.40085
2012-04-17,22.16497,22.33004,22.11005,22.22004,4114600,12.37028
2012-04-16,22.22004,22.38496,22.22004,22.38496,6314700,12.46209
2012-04-13,22.27496,22.33004,22.05497,22.22004,6676400,12.37028
2012-04-12,22.16497,22.16497,21.91196,22.16497,11537700,12.33961
2012-04-11,22.16497,22.16497,21.91196,22.00005,7120800,12.2478
2012-04-10,22.55004,22.55004,22.00005,22.16497,8717200,12.33961
2012-04-09,22.49496,22.49496,22.49496,22.49496,000,12.52333
2012-04-06,22.49496,22.49496,22.49496,22.49496,000,12.52333
2012-04-05,22.49496,22.55004,22.00005,22.49496,13190500,12.52333
2012-04-04,22.11005,22.11005,22.11005,22.11005,000,12.30904
2012-04-03,22.16497,22.33004,21.93402,22.11005,7661800,12.30904
2012-04-02,21.78005,22.33004,21.78005,22.16497,11694000,12.33961
2012-03-30,22.00005,22.05497,21.71402,21.89005,18216200,12.18656
2012-03-29,22.49496,22.49496,22.05497,22.05497,8511800,12.27837
2012-03-28,22.38496,22.38496,22.05497,22.11005,8446500,12.30904
2012-03-27,22.55004,22.55004,22.22004,22.27496,10365400,12.40085
2012-03-26,22.44004,22.44004,22.05497,22.27496,5581100,12.40085
2012-03-23,22.55004,22.55004,22.05497,22.11005,6767800,12.30904
2012-03-22,22.33004,22.71496,22.00005,22.55004,8196100,12.55399
2012-03-21,22.22004,22.66004,22.11005,22.33004,14052200,12.43151
2012-03-20,22.00005,22.33004,21.91196,22.00005,22095200,12.2478
2012-03-19,21.80196,21.80196,21.38403,21.53799,6310000,11.99057
2012-03-16,21.67006,21.75799,21.56006,21.73609,6753100,12.10085
2012-03-15,21.45006,21.75799,21.45006,21.67006,4089200,12.06409
2012-03-14,21.86799,21.86799,21.49403,21.58196,12125900,12.01504
2012-03-13,21.78005,21.82402,21.64799,21.80196,9521300,12.13752
2012-03-12,21.56006,21.60403,21.27403,21.60403,4541700,12.02733
2012-03-09,21.34006,21.64799,21.34006,21.51593,8597700,11.97828
2012-03-08,21.53799,21.75799,21.25197,21.64799,15583200,12.0518
2012-03-07,21.23007,21.40593,21.01007,21.23007,9151100,11.81914
2012-03-06,21.78005,21.78005,21.25197,21.34006,8811100,11.88037
2012-03-05,21.45006,21.84592,21.428,21.67006,6490000,12.06409
2012-03-02,21.78005,21.86799,21.34006,21.47196,8512800,11.95381
2012-03-01,21.86799,21.86799,21.45006,21.60403,8388200,12.02733
2012-02-29,21.318,21.82402,21.29593,21.78005,18630400,12.12533
2012-02-28,20.94404,21.34006,20.94404,21.25197,12329700,11.83133
2012-02-27,21.34006,21.34006,20.85594,20.96594,7374500,11.67209
2012-02-24,20.98801,21.12007,20.83404,21.098,6494100,11.74562
2012-02-23,20.78991,20.96594,20.76801,20.92197,5630300,11.64762
2012-02-22,20.74595,20.94404,20.74595,20.92197,6519300,11.64762
2012-02-21,20.87801,21.12007,20.70198,20.96594,5340400,11.67209
2012-02-20,20.81198,21.01007,20.81198,20.87801,9355800,11.62314
2012-02-17,20.57008,20.90007,20.41595,20.81198,11628900,11.58638
2012-02-16,20.34992,20.43802,20.21802,20.39405,5959600,11.35371
2012-02-15,20.04199,20.39405,20.04199,20.34992,11440900,11.32915
2012-02-14,20.13009,20.23992,20.06406,20.15199,12964000,11.21895
2012-02-13,20.06406,20.21802,20.06406,20.15199,4413600,11.21895
2012-02-10,20.06406,20.10802,19.97596,20.01993,9369100,11.14543
2012-02-09,20.13009,20.17405,20.04199,20.06406,12360000,11.17
2012-02-08,20.23992,20.23992,20.01993,20.17405,3440800,11.23124
2012-02-07,19.90993,20.23992,19.90993,20.19596,7794700,11.24343
2012-02-06,20.06406,20.17405,19.90993,20.04199,10075500,11.15772
2012-02-03,19.95406,20.15199,19.90993,20.06406,7092900,11.17
2012-02-02,20.26199,20.30595,19.822,19.97596,16170300,11.12096
2012-02-01,20.26199,20.26199,20.01993,20.15199,4500400,11.21895
2012-01-31,20.13009,20.26199,19.97596,20.23992,11809900,11.26791
2012-01-30,19.90993,20.15199,19.90993,20.13009,5839400,11.20676
2012-01-27,19.90993,20.21802,19.90993,20.01993,4760200,11.14543
2012-01-26,20.32802,20.32802,20.04199,20.13009,11869000,11.20676
2012-01-25,20.10802,20.10802,20.10802,20.10802,000,11.19448
2012-01-24,20.10802,20.10802,20.10802,20.10802,000,11.19448
2012-01-23,20.10802,20.10802,20.10802,20.10802,000,11.19448
2012-01-20,19.84406,20.13009,19.79993,20.10802,6899400,11.19448
2012-01-19,20.13009,20.15199,19.77803,19.79993,10857700,11.02296
2012-01-18,19.97596,20.21802,19.90993,20.15199,13384500,11.21895
2012-01-17,19.822,19.99802,19.712,19.95406,5701100,11.10876
2012-01-16,19.68993,19.79993,19.602,19.62406,4246400,10.92505
2012-01-13,19.99802,19.99802,19.712,19.73406,7255000,10.98629
2012-01-12,20.06406,20.21802,19.822,19.84406,5125500,11.04752
2012-01-11,20.17405,20.17405,19.77803,20.01993,5771100,11.14543
2012-01-10,20.28405,20.30595,20.13009,20.19596,6102600,11.24343
2012-01-09,20.10802,20.32802,19.68993,20.23992,7357700,11.26791
2012-01-06,19.97596,20.08596,19.86596,20.04199,9201000,11.15772
2012-01-05,20.01993,20.01993,19.79993,19.93199,3094700,11.09648
2012-01-04,19.79993,19.99802,19.46994,19.86596,10716600,11.05972
2012-01-03,19.97596,20.10802,19.75597,19.79993,5685300,11.02296
2012-01-02,19.79993,19.79993,19.79993,19.79993,000,11.02296
2011-12-30,19.64597,19.99802,19.64597,19.79993,5868200,11.02296
2011-12-29,19.79993,19.79993,19.55803,19.64597,5214900,10.93724
2011-12-28,19.79993,19.79993,19.602,19.77803,2832800,11.01076
2011-12-27,19.79993,19.79993,19.79993,19.79993,000,11.02296
2011-12-26,19.79993,19.79993,19.79993,19.79993,000,11.02296
2011-12-23,19.712,19.79993,19.57994,19.79993,3458500,11.02296
2011-12-22,19.51407,19.712,19.51407,19.64597,2805100,10.93724
2011-12-21,19.602,19.68993,19.38201,19.62406,5558500,10.92505
2011-12-20,19.33804,19.492,19.33804,19.44804,4619300,10.82705
2011-12-19,19.55803,19.55803,19.20598,19.42597,4704300,10.81477
2011-12-16,19.13995,19.62406,19.13995,19.46994,8185400,10.83924
2011-12-15,19.18391,19.24994,19.05201,19.22804,7697500,10.70458
2011-12-14,19.44804,19.53597,19.24994,19.29407,7115500,10.74134
2011-12-13,19.35994,19.55803,19.24994,19.40407,4053900,10.80257
2011-12-12,19.55803,19.73406,19.40407,19.51407,5773600,10.86381
2011-12-09,19.64597,19.84406,19.33804,19.35994,5318100,10.77801
2011-12-08,19.73406,19.84406,19.62406,19.75597,3996200,10.99848
2011-12-07,19.99802,19.99802,19.66803,19.75597,5805600,10.99848
2011-12-06,19.57994,19.822,19.51407,19.712,4388000,10.974
2011-12-05,19.95406,19.95406,19.62406,19.64597,5105300,10.93724
2011-12-02,19.712,19.90993,19.64597,19.75597,16590900,10.99848
2011-12-01,20.01993,20.01993,19.38201,19.57994,11923100,10.90048
2011-11-30,19.46994,19.602,19.24994,19.53597,9029600,10.876
2011-11-29,19.66803,19.84406,19.55803,19.55803,4761000,10.88829
2011-11-28,19.57994,19.93199,19.55803,19.84406,4456900,11.04752
2011-11-25,19.35994,19.62406,19.35994,19.492,3376900,10.85153
2011-11-24,19.40407,19.57994,19.35994,19.492,3016100,10.85153
2011-11-23,19.90993,19.90993,19.46994,19.492,4115600,10.85153
2011-11-22,19.79993,19.95406,19.66803,19.86596,7070400,11.05972
2011-11-21,19.75597,19.79993,19.46994,19.712,5762400,10.974
2011-11-18,19.88803,19.90993,19.66803,19.79993,7147000,11.02296
2011-11-17,19.46994,19.84406,19.38201,19.79993,7395000,11.02296
2011-11-16,19.90993,19.97596,19.55803,19.602,6249300,10.91277
2011-11-15,19.97596,19.99802,19.68993,19.712,4556300,10.974
2011-11-14,20.13009,20.13009,19.68993,19.77803,3864900,11.01076
2011-11-11,19.40407,19.79993,19.40407,19.68993,2686200,10.96172
2011-11-10,19.79993,19.79993,19.44804,19.53597,8002700,10.876
2011-11-09,20.08596,20.13009,20.04199,20.10802,6117600,11.19448
2011-11-08,19.99802,20.10802,19.86596,19.93199,10375500,11.09648
2011-11-07,19.68993,20.01993,19.68993,19.822,9753500,11.03524
2011-11-04,19.66803,19.79993,19.66803,19.73406,10783200,10.98629
2011-11-03,19.55803,19.66803,19.24994,19.42597,9871300,10.81477
2011-11-02,19.602,19.77803,19.44804,19.712,8639800,10.974
2011-11-01,19.02995,19.75597,19.02995,19.66803,6801900,10.94953
2011-10-31,19.38201,19.79993,19.38201,19.40407,11300300,10.80257
2011-10-28,19.24994,19.57994,19.11804,19.51407,14085300,10.86381
2011-10-27,19.24994,19.33804,19.13995,19.24994,5760800,10.71677
2011-10-26,19.16201,19.35994,19.05201,19.27201,5334600,10.72905
2011-10-25,19.35994,19.35994,19.02995,19.24994,4778900,10.71677
2011-10-24,19.07391,19.35994,19.05201,19.31597,7542700,10.75353
2011-10-21,18.94201,19.02995,18.78805,19.02995,5889100,10.59429
2011-10-20,18.80995,18.96408,18.58996,18.89805,10175100,10.52086
2011-10-19,18.63392,18.91995,18.36996,18.74392,12652700,10.43506
2011-10-18,18.39202,18.54599,18.34806,18.39202,10617100,10.23915
2011-10-17,18.87598,18.87598,18.65599,18.69995,10006500,10.41058
2011-10-14,18.56805,18.69995,18.50202,18.67805,14281100,10.39839
2011-10-13,18.69995,18.72202,18.45806,18.52409,16602600,10.31267
2011-10-12,18.45806,18.65599,18.39202,18.61202,16025100,10.36163
