Date,Open,High,Low,Close,Volume,Adj Close
2012-10-08,13.60,13.68,13.04,13.22,3133100,13.20516
2012-10-05,13.44,13.76,13.38,13.60,2235200,13.58474
2012-10-04,13.38,13.54,13.34,13.44,2431500,13.42492
2012-10-03,13.34,13.66,13.34,13.42,1651100,13.40494
2012-10-02,13.52,13.52,13.52,13.52,000,13.50483
2012-10-01,13.52,13.52,13.52,13.52,000,13.50483
2012-09-28,13.52,13.68,13.30,13.52,3056600,13.50483
2012-09-27,13.26,13.66,12.92,13.48,6842500,13.46487
2012-09-26,14.28,14.30,13.12,13.26,13721300,13.24512
2012-09-25,15.16,15.32,14.36,14.70,5415700,14.6835
2012-09-24,15.48,15.62,15.14,15.26,1581600,15.24287
2012-09-21,15.64,16.00,15.40,15.72,1600200,15.70236
2012-09-20,15.80,16.08,15.50,15.62,1521500,15.60247
2012-09-19,15.48,16.10,15.48,15.98,2296200,15.96206
2012-09-18,16.04,16.08,15.58,15.66,2905300,15.64242
2012-09-17,16.80,16.82,16.32,16.32,3685500,16.30168
2012-09-14,16.04,16.76,15.94,16.54,7064500,16.52144
2012-09-13,15.80,15.96,15.62,15.84,4265200,15.82222
2012-09-12,15.36,15.88,15.26,15.80,5667000,15.78227
2012-09-11,14.94,15.38,14.70,15.34,3483200,15.32278
2012-09-10,15.40,15.50,14.94,15.08,4544900,15.06307
2012-09-07,14.00,15.20,13.96,15.08,8164500,15.06307
2012-09-06,13.44,14.18,13.44,14.00,2331600,13.98429
2012-09-05,13.34,13.54,13.26,13.44,2089200,13.42492
2012-09-04,13.50,13.68,13.18,13.48,1615700,13.46487
2012-09-03,13.50,13.82,13.42,13.62,2628700,13.60471
2012-08-31,13.68,13.72,13.36,13.52,2478200,13.50483
2012-08-30,13.66,14.04,13.36,13.80,4934000,13.78451
2012-08-29,13.42,13.74,13.16,13.68,4084900,13.66465
2012-08-28,13.12,13.50,13.00,13.40,3404000,13.38496
2012-08-27,13.76,13.76,13.30,13.36,2079900,13.345
2012-08-24,13.70,13.98,13.70,13.74,1263800,13.72458
2012-08-23,13.90,14.16,13.88,14.02,1684300,14.00427
2012-08-22,13.94,14.00,13.80,13.92,1820500,13.90438
2012-08-21,13.84,14.06,13.82,13.94,2575500,13.92435
2012-08-20,14.00,14.08,13.80,13.98,1727400,13.96431
2012-08-17,13.94,14.20,13.90,13.98,1653500,13.96431
2012-08-16,14.00,14.24,13.84,13.96,2183500,13.94433
2012-08-15,14.46,14.50,13.78,13.86,2787300,13.84444
2012-08-14,14.46,14.64,14.16,14.46,1425700,14.44377
2012-08-13,14.70,14.72,14.36,14.44,1348400,14.42379
2012-08-10,14.80,14.80,14.46,14.66,1493000,14.64355
2012-08-09,14.52,14.92,14.50,14.84,2512700,14.82334
2012-08-08,14.70,14.80,14.42,14.50,3150500,14.48373
2012-08-07,13.96,14.92,13.96,14.44,5843400,14.42379
2012-08-06,13.46,14.06,13.46,14.00,3029000,13.98429
2012-08-03,13.40,13.40,13.14,13.20,1755000,13.18518
2012-08-02,13.18,13.68,13.12,13.40,3145200,13.38496
2012-08-01,13.24,13.30,12.92,13.18,2393500,13.16521
2012-07-31,13.12,13.30,13.12,13.24,1761200,13.22514
2012-07-30,13.34,13.48,12.90,13.08,1898100,13.06532
2012-07-27,13.20,13.26,13.06,13.08,1967400,13.06532
2012-07-26,13.20,13.22,12.86,12.98,1912900,12.96543
2012-07-25,13.10,13.40,13.04,13.20,796200,13.18518
2012-07-24,12.90,13.30,12.90,13.10,744400,13.0853
2012-07-23,13.56,13.56,13.10,13.18,1741800,13.16521
2012-07-20,14.00,14.20,13.62,13.78,1688900,13.76453
2012-07-19,13.06,13.98,13.06,13.72,2541000,13.7046
2012-07-18,13.10,13.24,13.00,13.06,1331600,13.04534
2012-07-17,13.00,13.26,12.88,13.02,2509400,13.00539
2012-07-16,13.56,13.78,12.54,12.68,6440000,12.66577
2012-07-13,13.68,13.98,13.48,13.48,2231500,13.46487
2012-07-12,14.00,14.02,13.58,13.62,4567900,13.60471
2012-07-11,13.98,14.28,13.98,14.10,1159200,14.08418
2012-07-10,14.44,14.44,14.14,14.22,1614700,14.20404
2012-07-09,14.66,14.66,14.08,14.28,1785100,14.26397
2012-07-06,14.60,14.94,14.60,14.80,1733000,14.78339
2012-07-05,14.44,14.78,14.24,14.76,1821900,14.74343
2012-07-04,14.56,14.72,14.14,14.44,3284100,14.42379
2012-07-03,14.58,14.84,14.24,14.46,2660000,14.44377
2012-07-02,14.62,14.62,14.62,14.62,000,14.60359
2012-06-29,14.52,14.86,14.38,14.62,1976600,14.60359
2012-06-28,14.70,14.96,14.42,14.56,1541000,14.54366
2012-06-27,14.62,15.08,14.44,14.80,1147700,14.78339
2012-06-26,14.32,14.78,14.32,14.62,1394500,14.60359
2012-06-25,14.92,15.06,14.36,14.40,2629900,14.38384
2012-06-22,15.00,15.16,15.00,15.06,1757100,15.0431
2012-06-21,15.40,15.60,15.16,15.24,2014000,15.2229
2012-06-20,15.58,15.70,15.30,15.42,2948900,15.40269
2012-06-19,15.14,15.40,15.04,15.38,2667700,15.36274
2012-06-18,15.20,15.48,15.12,15.16,3176000,15.14298
2012-06-15,15.02,15.12,14.66,15.02,6269300,15.00314
2012-06-14,15.04,15.56,14.98,15.04,4635500,15.02312
2012-06-13,15.18,15.42,15.00,15.26,2603800,15.24287
2012-06-12,15.02,15.26,15.02,15.10,1979600,15.08305
2012-06-11,15.50,15.68,15.18,15.28,3626200,15.26285
2012-06-08,15.20,15.54,15.08,15.20,1724500,15.18294
2012-06-07,16.04,16.40,15.40,15.40,4033100,15.38272
2012-06-06,15.12,15.68,15.06,15.50,1904600,15.4826
2012-06-05,15.10,15.36,14.90,15.00,2281600,14.98316
2012-06-04,15.30,15.36,14.90,15.02,3129500,15.00314
2012-06-01,15.48,15.82,15.44,15.70,2227600,15.68238
2012-05-31,15.62,16.20,15.44,15.78,5238200,15.76229
2012-05-30,15.92,16.16,15.56,15.74,3415500,15.72233
2012-05-29,15.10,16.18,15.10,16.08,6273700,16.06195
2012-05-28,15.88,16.00,14.68,15.24,12577500,15.2229
2012-05-25,15.38,16.38,15.06,16.20,4351000,16.18182
2012-05-24,15.62,15.98,15.08,15.20,3122100,15.18294
2012-05-23,16.00,16.12,15.60,15.92,2175800,15.90213
2012-05-22,16.20,16.40,15.88,16.30,3322900,16.2817
2012-05-21,15.44,16.32,15.42,15.88,2892000,15.86218
2012-05-18,15.56,15.70,15.00,15.40,4479500,15.38272
2012-05-17,15.98,16.48,15.80,15.86,6061700,15.8422
2012-05-16,16.16,16.24,15.62,15.98,4745000,15.96206
2012-05-15,16.60,16.76,16.10,16.66,5550300,16.6413
2012-05-14,17.62,17.66,16.88,16.96,2700700,16.94096
2012-05-11,18.00,18.02,17.50,17.66,2207700,17.64018
2012-05-10,18.14,18.36,17.50,18.34,4631100,18.31942
2012-05-09,18.76,19.04,18.38,18.44,2701000,18.4193
2012-05-08,19.02,19.40,18.96,19.16,2446500,19.1385
2012-05-07,19.50,19.68,18.96,19.00,3267900,18.97868
2012-05-04,19.76,20.10,19.76,20.00,2674900,19.97755
2012-05-03,20.35,20.35,19.88,20.05,2570000,20.0275
2012-05-02,20.50,20.75,20.45,20.50,1702000,20.47699
2012-05-01,20.45,20.45,20.45,20.45,000,20.42705
2012-04-30,20.20,20.55,20.20,20.45,1422400,20.42705
2012-04-27,20.30,20.35,20.00,20.20,3079500,20.17733
2012-04-26,20.80,20.85,19.82,20.05,10133900,20.0275
2012-04-25,21.20,21.55,21.05,21.10,1674000,21.07632
2012-04-24,21.05,21.55,20.45,20.95,5410200,20.92649
2012-04-23,21.75,22.00,21.35,21.40,2359000,21.37598
2012-04-20,21.85,22.10,21.60,21.80,2999200,21.77553
2012-04-19,23.05,23.60,21.65,21.80,9088400,21.77553
2012-04-18,21.75,22.85,21.70,22.80,5573200,22.77441
2012-04-17,21.75,22.40,21.25,21.55,3310000,21.52581
2012-04-16,21.65,22.35,21.50,22.10,2242700,22.0752
2012-04-13,21.75,22.30,21.75,22.15,4718200,22.12514
2012-04-12,21.10,21.60,20.60,21.45,3236900,21.42593
2012-04-11,20.00,21.30,20.00,20.85,6395100,20.8266
2012-04-10,20.30,20.75,20.20,20.40,2899600,20.3771
2012-04-09,20.80,20.80,20.80,20.80,000,20.77665
2012-04-06,20.80,20.80,20.80,20.80,000,20.77665
2012-04-05,21.00,21.05,20.65,20.80,5318300,20.77665
2012-04-04,21.65,21.65,21.65,21.65,000,21.6257
2012-04-03,21.35,21.70,21.35,21.65,2575500,21.6257
2012-04-02,21.70,21.95,20.80,21.20,3607200,21.17621
2012-03-30,20.60,21.80,20.30,21.70,6740000,21.67565
2012-03-29,20.00,20.60,19.70,20.45,4108800,20.42705
2012-03-28,19.80,20.30,19.80,20.00,2637500,19.97755
2012-03-27,20.05,20.35,19.30,20.00,8163000,19.97755
2012-03-26,20.00,20.25,18.68,19.94,14191800,19.91762
2012-03-23,21.40,21.40,20.55,20.95,2624900,20.92649
2012-03-22,20.85,21.80,20.75,21.45,3166700,21.42593
2012-03-21,21.00,21.40,20.40,20.55,5247900,20.52693
2012-03-20,21.20,21.70,21.00,21.20,5046000,21.17621
2012-03-19,22.25,22.30,21.00,21.05,6617400,21.02637
2012-03-16,21.90,22.45,21.90,22.30,2622400,22.27497
2012-03-15,22.55,22.75,22.00,22.15,3763200,22.12514
2012-03-14,23.00,23.75,22.45,22.55,5221500,22.52469
2012-03-13,22.60,22.80,22.40,22.50,2153900,22.47475
2012-03-12,22.90,22.90,22.05,22.50,2370900,22.47475
2012-03-09,23.00,23.40,22.05,22.70,7378000,22.67452
2012-03-08,22.50,23.15,22.40,22.80,6607700,22.77441
2012-03-07,20.80,22.45,20.80,22.15,10402700,22.12514
2012-03-06,23.35,23.50,21.30,21.45,14819600,21.42593
2012-03-05,24.50,24.95,23.65,23.80,4987900,23.77329
2012-03-02,24.75,25.15,24.45,24.80,3906100,24.77216
2012-03-01,25.00,25.50,24.45,24.60,4462600,24.57239
2012-02-29,26.20,26.25,25.00,25.50,8786000,25.47138
2012-02-28,25.45,25.55,24.65,24.90,5279200,24.87205
2012-02-27,25.50,25.85,25.05,25.40,7457000,25.37149
2012-02-24,25.00,25.20,24.40,24.75,3412900,24.72222
2012-02-23,25.70,25.90,24.65,24.70,5771500,24.67228
2012-02-22,24.25,25.95,24.00,25.80,9256000,25.77104
2012-02-21,24.90,25.20,24.10,24.40,4101400,24.37261
2012-02-20,25.55,25.60,24.75,24.85,2901200,24.82211
2012-02-17,24.80,25.75,24.55,24.90,5902400,24.87205
2012-02-16,25.00,25.20,24.30,24.70,5829800,24.67228
2012-02-15,24.95,25.95,24.80,25.25,7657000,25.22166
2012-02-14,26.20,26.50,24.80,25.00,7502300,24.97194
2012-02-13,25.50,27.00,25.15,26.05,8386900,26.02076
2012-02-10,27.00,27.50,25.85,26.00,7497100,25.97082
2012-02-09,28.35,28.40,27.15,27.25,7191100,27.21942
2012-02-08,26.10,28.45,26.00,28.35,15565800,28.31818
2012-02-07,24.85,26.30,24.65,25.90,7145900,25.87093
2012-02-06,24.90,25.00,24.40,24.90,3341100,24.87205
2012-02-03,25.00,25.10,24.00,24.65,4367700,24.62233
2012-02-02,24.00,24.75,23.80,24.55,5072000,24.52245
2012-02-01,24.50,24.60,23.50,23.65,5456000,23.62346
2012-01-31,23.90,24.25,23.60,24.25,5961800,24.22278
2012-01-30,24.00,24.15,23.30,23.90,5032100,23.87318
2012-01-27,23.00,23.75,22.90,23.75,3605400,23.72334
2012-01-26,22.40,23.55,22.40,23.05,6024600,23.02413
2012-01-25,22.45,22.45,22.45,22.45,000,22.4248
2012-01-24,22.45,22.45,22.45,22.45,000,22.4248
2012-01-23,22.45,22.45,22.45,22.45,000,22.4248
2012-01-20,22.80,22.80,22.35,22.45,4389200,22.4248
2012-01-19,23.05,23.15,21.80,22.20,6819800,22.17508
2012-01-18,23.40,23.60,22.40,22.85,6901300,22.82435
2012-01-17,22.30,23.15,21.90,23.10,11425900,23.07407
2012-01-16,20.80,22.20,20.55,21.80,10827500,21.77553
2012-01-13,20.50,21.00,20.20,20.80,9333900,20.77665
2012-01-12,19.50,20.50,19.50,20.20,9551600,20.17733
2012-01-11,18.84,19.68,18.50,19.46,6271900,19.43816
2012-01-10,18.38,18.78,18.10,18.66,4154300,18.63906
2012-01-09,16.80,18.26,16.54,18.24,4187700,18.21953
2012-01-06,17.30,17.50,16.82,17.06,2347300,17.04085
2012-01-05,17.94,18.02,17.70,17.80,1037100,17.78002
2012-01-04,18.28,18.36,17.64,17.84,3884900,17.81998
2012-01-03,16.94,18.20,16.94,18.12,3915100,18.09966
2012-01-02,16.84,16.84,16.84,16.84,000,16.8211
2011-12-30,16.52,16.88,16.52,16.84,1388700,16.8211
2011-12-29,16.30,16.88,16.18,16.70,1755500,16.68126
2011-12-28,16.86,17.06,16.58,16.80,1168500,16.78114
2011-12-27,17.20,17.20,17.20,17.20,000,17.1807
2011-12-26,17.20,17.20,17.20,17.20,000,17.1807
2011-12-23,16.98,17.34,16.90,17.20,2514800,17.1807
2011-12-22,16.54,16.92,16.48,16.88,1585900,16.86105
2011-12-21,17.12,17.38,16.60,16.90,3285700,16.88103
2011-12-20,16.54,17.08,16.40,16.80,2561200,16.78114
2011-12-19,16.20,16.60,16.06,16.36,2289300,16.34164
2011-12-16,15.92,16.94,15.92,16.74,3374200,16.72121
2011-12-15,16.54,16.64,15.86,16.20,4185000,16.18182
2011-12-14,16.80,17.36,16.80,17.10,1372800,17.08081
2011-12-13,17.36,17.36,16.86,17.10,2818700,17.08081
2011-12-12,17.90,18.30,17.34,17.46,2541700,17.4404
2011-12-09,17.50,18.20,17.50,17.76,1975100,17.74007
2011-12-08,17.96,18.32,17.82,17.86,2628000,17.83996
2011-12-07,18.06,18.70,18.06,18.42,2242100,18.39933
2011-12-06,18.50,18.74,18.10,18.10,2047500,18.07969
2011-12-05,18.64,19.00,18.64,18.86,2031000,18.83883
2011-12-02,19.00,19.30,18.82,18.98,2408300,18.9587
2011-12-01,19.10,19.78,18.80,19.18,9676000,19.15847
2011-11-30,18.20,18.46,17.82,18.10,3432500,18.07969
2011-11-29,18.26,19.20,18.04,18.72,3901000,18.69899
2011-11-28,18.10,18.66,18.10,18.34,2628000,18.31942
2011-11-25,18.60,18.70,17.62,17.82,3678000,17.80
2011-11-24,17.50,19.24,17.18,18.66,7594100,18.63906
2011-11-23,17.80,18.28,17.18,17.26,4552600,17.24063
2011-11-22,18.58,18.78,17.60,18.46,4624800,18.43928
2011-11-21,18.74,19.00,18.12,18.48,5724800,18.45926
2011-11-18,19.00,19.64,18.80,19.08,3919100,19.05859
2011-11-17,19.38,20.45,19.38,19.64,6192500,19.61796
2011-11-16,20.40,20.95,19.16,19.84,13471700,19.81773
2011-11-15,19.90,22.20,19.90,20.50,17745900,20.47699
2011-11-14,17.36,21.00,17.36,20.85,18662400,20.8266
2011-11-11,17.20,17.66,16.34,16.54,5237300,16.52144
2011-11-10,18.00,18.00,17.10,17.16,6858400,17.14074
2011-11-09,18.88,19.40,18.22,18.78,4146500,18.75892
2011-11-08,19.70,20.00,18.60,18.64,4845900,18.61908
2011-11-07,18.90,19.82,18.50,19.18,3865300,19.15847
2011-11-04,19.54,20.20,18.70,18.96,6483400,18.93872
2011-11-03,19.20,19.96,18.30,18.84,7507800,18.81885
2011-11-02,19.30,19.86,18.30,19.10,11730300,19.07856
2011-11-01,18.34,21.00,18.14,20.10,15255500,20.07744
2011-10-31,17.96,19.32,17.64,19.10,12175200,19.07856
2011-10-28,18.04,18.56,17.30,17.58,8555000,17.56027
2011-10-27,15.46,18.14,15.46,17.82,15304700,17.80
2011-10-26,15.36,15.52,15.02,15.46,3977200,15.44265
2011-10-25,15.00,15.48,15.00,15.36,3755300,15.34276
2011-10-24,14.18,15.30,14.14,14.90,4331200,14.88328
2011-10-21,13.98,14.20,13.72,13.92,1411000,13.90438
2011-10-20,14.52,14.58,13.58,13.82,2087000,13.80449
2011-10-19,13.94,14.76,13.94,14.46,2444000,14.44377
2011-10-18,14.14,14.38,13.62,13.70,2584000,13.68462
2011-10-17,15.04,15.42,14.70,14.84,3062900,14.82334
2011-10-14,14.84,15.70,14.00,14.74,5168600,14.72346
2011-10-13,13.46,15.24,13.30,14.98,9173300,14.96319
2011-10-12,12.46,13.26,12.20,13.20,4205900,13.18518
2011-10-11,12.88,13.50,12.26,12.60,4499500,12.58586
2011-10-10,12.34,12.72,12.34,12.62,1775200,12.60584
2011-10-07,12.00,12.78,12.22,12.44,4480200,12.42604
2011-10-06,12.32,12.68,12.04,12.14,3782600,12.12637
2011-10-04,12.90,13.00,12.00,12.10,4180100,12.08642
2011-10-03,12.60,13.38,12.32,13.04,3491600,13.02536
2011-09-30,13.32,14.00,12.90,13.18,4269100,13.16521
2011-09-28,13.40,14.52,13.02,13.36,4953800,13.345
2011-09-27,12.28,13.06,11.90,13.02,7503300,13.00539
2011-09-26,12.50,12.60,10.92,11.00,5350600,10.98765
2011-09-23,12.02,12.48,11.68,12.34,5336300,12.32615
2011-09-22,13.44,13.66,12.48,12.54,6809800,12.52593
2011-09-21,13.90,14.46,13.80,14.06,2356300,14.04422
2011-09-20,13.90,14.44,13.74,14.04,2612200,14.02424
2011-09-19,13.98,14.22,13.80,14.00,4744300,13.98429
2011-09-16,14.14,14.32,13.02,13.98,6561900,13.96431
2011-09-15,14.36,14.92,14.08,14.48,3115300,14.46375
2011-09-14,14.94,14.98,14.38,14.40,5488100,14.38384
2011-09-12,15.20,15.50,14.96,14.98,2961500,14.96319
2011-09-09,15.28,15.92,15.18,15.76,2288500,15.74231
2011-09-08,15.60,15.70,15.32,15.56,1848600,15.54254
2011-09-07,15.12,15.76,15.00,15.74,3948800,15.72233
2011-09-06,15.30,15.44,14.62,15.12,3715400,15.10303
2011-09-05,15.44,15.52,15.30,15.40,3024100,15.38272
2011-09-02,15.80,15.90,15.50,15.68,2920200,15.6624
2011-09-01,16.24,16.72,15.62,15.70,4997200,15.68238
2011-08-31,15.50,16.34,15.50,16.26,5516100,16.24175
2011-08-30,15.80,15.90,15.24,15.46,3578300,15.44265
2011-08-29,16.24,16.24,15.16,15.60,3734300,15.58249
2011-08-26,15.80,16.46,15.50,15.98,8118200,15.96206
2011-08-25,15.10,15.48,15.10,15.40,5729500,15.38272
2011-08-24,15.74,15.80,14.62,14.84,17641000,14.82334
2011-08-23,18.20,18.56,16.08,16.18,14749400,16.16184
2011-08-22,20.50,20.80,18.60,18.88,4750000,18.85881
2011-08-19,19.82,20.50,19.80,19.98,5675200,19.95757
2011-08-18,21.35,21.70,20.45,20.80,4215400,20.77665
2011-08-17,21.70,22.20,21.50,21.70,2656900,21.67565
2011-08-16,22.10,22.45,21.55,21.70,2710600,21.67565
2011-08-15,22.05,22.70,22.05,22.20,2207500,22.17508
2011-08-12,22.25,22.55,21.65,21.80,3411900,21.77553
2011-08-11,21.50,22.45,21.30,22.05,4562500,22.02525
2011-08-10,22.70,23.15,21.10,21.90,7953100,21.87542
2011-08-09,20.25,23.70,19.60,22.05,10845100,22.02525
2011-08-08,22.50,22.80,20.35,22.00,10858900,21.97531
2011-08-05,22.90,23.60,22.60,23.30,6923100,23.27385
2011-08-04,25.00,25.20,24.25,24.50,2138000,24.4725
2011-08-03,24.95,26.00,24.20,24.45,5898400,24.42256
2011-08-02,26.25,27.15,25.70,26.05,6126500,26.02076
2011-08-01,26.25,26.95,25.95,26.60,4839200,26.57015
2011-07-29,26.50,26.50,25.40,25.75,6512900,25.7211
2011-07-28,24.50,25.80,24.00,25.70,5035900,25.67116
2011-07-27,23.55,25.00,23.55,24.85,2485100,24.82211
2011-07-26,23.30,24.35,23.10,24.30,1673000,24.27273
2011-07-25,24.50,24.50,23.50,23.65,2421100,23.62346
2011-07-22,23.60,24.65,23.60,24.65,2859000,24.62233
2011-07-21,24.20,24.35,23.05,23.35,2797400,23.32379
2011-07-20,23.60,24.65,23.55,24.10,4001700,24.07295
2011-07-19,22.45,23.40,22.35,23.25,3807300,23.22391
2011-07-18,22.00,23.05,22.00,22.45,2746200,22.4248
2011-07-15,22.25,22.85,22.15,22.30,2597500,22.27497
2011-07-14,23.30,23.50,22.45,23.00,4723600,22.97419
2011-07-13,22.00,23.75,21.45,23.70,7879800,23.6734
2011-07-12,23.75,24.00,23.00,23.00,6983700,22.97419
2011-07-11,25.10,25.75,24.40,24.50,5257900,24.4725
2011-07-08,26.75,27.00,25.20,25.40,4525000,25.37149
2011-07-07,25.60,27.25,25.50,26.10,6939000,26.07071
2011-07-06,26.95,27.25,26.00,26.05,7628600,26.02076
2011-07-05,27.80,28.70,26.75,26.90,10646200,26.86981
2011-07-04,27.50,28.00,26.20,27.70,16757900,27.66891
2011-06-30,23.60,25.30,23.45,25.15,12485300,25.12177
2011-06-29,24.45,24.45,23.30,23.80,9855400,23.77329
2011-06-28,25.90,25.90,24.20,25.05,7891700,25.02188
2011-06-27,24.05,25.50,24.00,25.35,8566300,25.32155
2011-06-24,23.30,24.55,22.75,24.05,9322000,24.02301
2011-06-23,21.80,23.10,21.55,22.90,6567700,22.8743
2011-06-22,22.35,22.35,21.45,21.65,2910000,21.6257
2011-06-21,21.85,21.95,21.40,21.70,3841300,21.67565
2011-06-20,21.60,22.30,21.40,21.50,3986100,21.47587
2011-06-17,21.65,22.20,21.30,21.40,5353000,21.37598
2011-06-16,22.00,22.00,21.35,21.65,6011300,21.6257
2011-06-15,23.30,23.45,22.35,22.45,4244200,22.4248
2011-06-14,22.60,23.50,22.15,22.75,6601800,22.72447
2011-06-13,21.10,22.75,21.00,22.50,9044400,22.47475
2011-06-10,22.20,22.50,21.50,21.55,5243500,21.52581
2011-06-09,23.20,23.30,21.95,22.10,6155600,22.0752
2011-06-08,24.10,24.50,23.15,23.15,6389000,23.12402
2011-06-07,24.55,24.85,23.90,23.95,2491800,23.92312
2011-06-03,25.00,25.10,24.15,24.55,3686300,24.52245
2011-06-02,25.45,25.45,24.90,25.10,2830700,25.07183
2011-06-01,25.40,25.95,25.20,25.70,3654300,25.67116
2011-05-31,25.50,25.50,24.95,25.35,4453800,25.32155
2011-05-30,25.50,25.60,25.00,25.15,2768600,25.12177
2011-05-27,25.15,25.95,24.80,25.50,3159300,25.47138
2011-05-26,25.85,26.20,25.20,25.25,3090100,25.22166
2011-05-25,25.40,25.90,24.80,25.60,6156600,25.57127
2011-05-24,26.55,26.75,25.80,25.85,6725400,25.82099
2011-05-23,27.20,27.55,26.60,26.85,4270500,26.81987
2011-05-20,28.05,28.20,27.25,27.65,2123000,27.61897
2011-05-19,28.00,28.15,27.65,28.05,2784400,28.01852
2011-05-18,27.65,28.05,27.30,27.70,2437100,27.66891
2011-05-17,27.00,27.45,26.90,27.40,2255300,27.36925
2011-05-16,28.00,28.00,27.05,27.25,2873400,27.21942
2011-05-13,27.20,29.20,27.15,28.15,3705400,28.11841
2011-05-12,27.20,27.40,26.90,26.95,3685300,26.91975
2011-05-11,28.00,28.50,26.95,27.65,7145500,27.61897
2011-05-09,26.75,28.65,26.75,28.20,7971000,28.16835
2011-05-06,26.70,27.05,26.55,26.80,5328900,26.76992
2011-05-05,27.00,27.40,26.70,26.95,4474700,26.91975
2011-05-04,27.50,27.50,26.10,26.75,6157900,26.71998
2011-05-03,28.45,28.50,27.45,27.55,3924700,27.51908
2011-04-29,28.60,29.00,28.00,28.10,3911700,28.06846
2011-04-28,28.85,29.20,28.50,28.60,2912800,28.5679
2011-04-27,28.90,29.60,28.65,28.85,4208600,28.81762
2011-04-26,29.40,29.80,28.70,28.80,4339200,28.76768
2011-04-21,30.30,30.30,29.25,29.70,7066900,29.66667
2011-04-20,28.75,30.10,28.75,30.00,12811000,29.96633
2011-04-19,28.20,28.50,28.00,28.10,3249100,28.06846
2011-04-18,28.90,28.90,28.35,28.55,2971100,28.51796
2011-04-15,28.50,28.95,28.35,28.55,3311000,28.51796
2011-04-14,28.60,28.85,28.05,28.75,4687200,28.71773
2011-04-13,28.00,28.70,27.30,28.50,6159200,28.46801
2011-04-12,28.55,28.75,28.00,28.10,5966800,28.06846
2011-04-11,29.95,30.20,28.65,28.90,5965200,28.86756
2011-04-08,30.85,30.85,29.35,29.80,8131300,29.76655
2011-04-07,28.80,30.65,28.60,30.40,13965800,30.36588
2011-04-06,28.75,29.00,28.60,28.85,4818200,28.81762
2011-04-04,29.20,29.35,28.60,29.00,4996700,28.96745
2011-04-01,29.80,30.00,28.55,29.30,5267200,29.26711
2011-03-31,29.70,29.95,29.45,29.80,3645400,29.76655
2011-03-30,29.85,29.85,29.15,29.55,3301200,29.51683
2011-03-29,29.70,29.70,29.15,29.60,2236000,29.56678
2011-03-28,29.45,29.85,29.00,29.30,3802500,29.26711
2011-03-25,30.35,30.35,28.80,28.85,9207700,28.81762
2011-03-24,31.00,31.15,29.80,29.95,8359700,29.91639
2011-03-23,31.00,31.00,30.10,30.50,3790700,30.46577
2011-03-22,31.50,31.50,30.15,30.50,6113800,30.46577
2011-03-21,30.20,30.80,29.75,30.75,12143000,30.71549
2011-03-18,30.55,32.00,29.50,29.85,29888600,29.8165
2011-03-17,30.45,30.80,29.75,29.95,11943800,29.91639
2011-03-16,32.35,32.95,31.30,31.60,6592100,31.56453
2011-03-15,33.50,33.95,31.45,32.30,9853100,32.26375
2011-03-14,34.10,34.80,31.60,34.60,9127300,34.56116
2011-03-11,35.50,35.70,34.20,34.95,6081900,34.91077
2011-03-10,37.10,37.20,35.35,35.85,4770300,35.80976
2011-03-09,36.40,37.30,35.80,36.75,8724800,36.70875
2011-03-08,35.30,35.55,34.50,35.10,4615100,35.0606
2011-03-07,34.05,35.15,34.00,35.10,6216400,35.0606
2011-03-04,36.40,36.40,33.35,34.30,9088200,34.2615
2011-03-03,34.85,37.00,34.55,35.00,18551700,34.96072
2011-03-02,30.80,33.80,30.70,33.30,14618300,33.26262
2011-03-01,31.30,31.30,30.20,30.50,4807100,30.46577
2011-02-28,31.20,31.60,30.55,30.70,6846100,30.66554
2011-02-25,31.55,31.55,30.75,31.00,6228100,30.96521
2011-02-24,30.10,31.45,29.90,30.10,5903700,30.06622
2011-02-23,31.00,31.40,29.90,30.10,5153000,30.06622
2011-02-22,30.15,32.15,29.60,31.00,9078300,30.96521
2011-02-21,33.25,33.25,30.85,31.20,11285800,31.16498
2011-02-18,34.15,34.15,32.60,33.25,6171500,33.21268
2011-02-17,33.90,34.00,33.40,33.90,4701600,33.86195
2011-02-16,34.30,34.40,32.60,33.40,7968800,33.36251
2011-02-15,36.00,36.00,33.80,34.25,5223800,34.21156
2011-02-14,35.10,35.65,34.75,35.60,4384300,35.56004
2011-02-11,34.40,35.55,34.25,34.75,4815600,34.711
2011-02-10,35.15,35.55,34.05,34.30,8340000,34.2615
2011-02-09,36.75,37.50,35.50,35.85,4363100,35.80976
2011-02-08,37.00,37.30,36.50,37.10,2850800,37.05836
2011-02-07,38.35,38.50,36.80,36.80,3683700,36.7587
2011-02-02,38.00,38.45,37.55,38.15,1666000,38.10718
2011-02-01,38.05,38.70,37.45,37.50,3918300,37.45791
2011-01-31,38.10,38.55,37.80,38.10,2977700,38.05724
2011-01-28,38.75,39.25,38.70,38.90,2568900,38.85634
2011-01-27,38.20,40.00,38.00,39.15,6295400,39.10606
2011-01-26,38.80,39.00,37.50,38.00,5179600,37.95735
2011-01-25,39.00,39.65,38.90,39.05,7717000,39.00617
2011-01-24,40.65,40.65,38.70,38.90,4152200,38.85634
2011-01-21,39.60,40.50,39.60,40.35,2902500,40.30471
2011-01-20,40.50,40.80,40.00,40.25,3444000,40.20483
2011-01-19,41.60,41.85,40.70,41.00,3746400,40.95398
