Date,Open,High,Low,Close,Volume,Adj Close
2012-06-06,11.8189,11.8681,11.5562,11.8517,16716000,9.94965
2012-06-05,11.6383,11.7532,11.4413,11.5891,13540400,9.7292
2012-06-04,11.507,11.6219,11.3428,11.5562,37133900,9.70158
2012-06-01,11.6547,12.0323,11.4085,11.8517,29105300,9.94965
2012-05-31,11.9666,12.0487,11.6547,11.6875,28428500,9.8118
2012-05-30,12.2457,12.4262,12.1636,12.4262,25557100,10.43195
2012-05-29,12.1636,12.5247,12.1143,12.5083,13779200,10.50088
2012-05-28,12.3277,12.5083,12.2457,12.2785,12246400,10.30795
2012-05-25,11.983,12.3606,11.8353,12.2949,18398200,10.32172
2012-05-24,12.1307,12.18,11.9174,12.0651,21215400,10.1288
2012-05-23,12.2292,12.2292,11.7368,11.983,30660700,10.05988
2012-05-22,12.18,12.4426,11.7696,12.2785,45759500,10.30795
2012-05-21,11.8845,12.0323,11.6383,11.9502,30148900,10.03234
2012-05-18,11.507,11.8025,11.4249,11.704,39842700,9.82566
2012-05-17,11.983,11.983,11.6711,11.8517,40370500,9.94965
2012-05-16,11.6383,11.8025,11.507,11.6383,44621800,9.7705
2012-05-15,12.2128,12.3113,11.9994,12.2292,38894700,9.98113
2012-05-14,12.8202,12.8858,12.18,12.2128,22270100,9.96775
2012-05-11,12.8202,13.0172,12.574,12.8038,25501300,10.45011
2012-05-10,13.1485,13.2142,12.8202,12.9023,17620100,10.5305
2012-05-09,13.6081,13.6081,13.0007,13.0336,27226300,10.63766
2012-05-08,13.3947,13.5917,13.3291,13.5096,17214900,11.02616
2012-05-07,13.9857,13.9857,13.3126,13.3947,28441400,10.93238
2012-05-04,14.117,14.1662,14.0349,14.117,20586600,11.5219
2012-05-03,13.9528,14.1826,13.9036,14.0349,26305600,11.4549
2012-05-02,13.9036,13.9364,13.7394,13.92,29104400,11.36112
2012-05-01,13.6245,13.6245,13.6245,13.6245,000,11.11994
2012-04-30,13.6738,13.7558,13.4768,13.6245,14333400,11.11994
2012-04-27,13.9528,13.9528,13.4768,13.5917,19863400,11.09317
2012-04-26,13.7887,13.8543,13.6409,13.8215,22352700,11.28072
2012-04-25,13.5917,13.6902,13.526,13.6081,11195800,11.10655
2012-04-24,13.3783,13.5917,13.3291,13.4604,21074000,10.986
2012-04-23,13.8708,14.0349,13.4932,13.5589,15692700,11.0664
2012-04-20,13.7887,14.0842,13.7723,13.9528,26121900,11.38789
2012-04-19,13.6081,13.9364,13.5917,13.8872,30612400,11.33435
2012-04-18,14.199,14.199,13.6409,13.6902,35858400,11.17356
2012-04-17,13.9528,13.9692,13.7394,13.9364,21995500,11.3745
2012-04-16,13.8872,13.9857,13.6902,13.7887,14276600,11.25395
2012-04-13,13.7394,14.0021,13.5917,13.8872,46545800,11.33435
2012-04-12,13.6245,13.7558,13.4604,13.5917,29948700,11.09317
2012-04-11,13.2634,13.5589,13.1977,13.4932,34712400,11.01278
2012-04-10,13.8708,14.0842,13.3947,13.5096,55473500,11.02616
2012-04-09,14.1334,14.1334,14.1334,14.1334,000,11.53529
2012-04-06,14.1334,14.1334,14.1334,14.1334,000,11.53529
2012-04-05,14.2811,14.2811,14.0677,14.1334,34826000,11.53529
2012-04-04,14.7243,14.7243,14.7243,14.7243,000,12.01757
2012-04-03,14.3632,14.7572,14.1334,14.7243,43035400,12.01757
2012-04-02,14.7736,14.7736,14.1662,14.2975,36215500,11.66922
2012-03-30,14.8885,14.8885,14.5109,14.6258,43393200,11.93717
2012-03-29,15.1675,15.184,14.7079,15.0526,47442400,12.28551
2012-03-28,15.5123,15.5451,15.1183,15.2332,345153000,12.43292
2012-03-27,16.2509,16.3494,15.8242,16.0868,33153400,13.1296
2012-03-26,16.4151,16.4151,15.9226,16.1525,37565700,13.18322
2012-03-23,16.4151,16.5382,16.1196,16.3002,74710800,13.30377
2012-03-22,15.66,16.0047,15.6272,15.6436,23550200,12.76787
2012-03-21,15.266,15.6928,15.2004,15.5779,25395600,12.71425
2012-03-20,15.6272,15.8077,15.463,15.5287,27957900,12.67409
2012-03-19,15.9062,16.0868,15.6108,15.9062,41445500,12.9822
2012-03-16,16.333,16.3987,15.5615,15.6764,49130100,12.79464
2012-03-15,15.0198,15.266,14.79,15.266,20321000,12.45969
2012-03-14,14.7736,15.184,14.7243,14.9706,37575000,12.21859
2012-03-13,14.593,14.6423,14.199,14.396,16177700,11.74962
2012-03-12,14.4617,14.5438,14.1334,14.3632,9180000,11.72285
2012-03-09,14.6751,14.6751,14.3468,14.5766,19923700,11.89702
2012-03-08,14.314,14.314,13.7887,14.2975,18789500,11.66922
2012-03-07,13.5589,14.0677,13.4768,13.9857,36255500,11.41474
2012-03-06,14.2319,14.2319,13.7066,14.0021,32293200,11.42813
2012-03-05,14.7572,14.7572,14.1006,14.2319,26257100,11.61568
2012-03-02,14.987,15.0034,14.6423,14.6751,20806000,11.97741
2012-03-01,14.593,14.9377,14.5766,14.6423,22423500,11.95064
2012-02-29,14.8885,15.0855,14.5438,14.6094,27580800,11.92379
2012-02-28,14.3632,14.9542,14.3468,14.8721,32690000,12.1382
2012-02-27,14.6751,14.7736,14.314,14.6094,19126800,11.92379
2012-02-24,14.2975,14.8064,14.1498,14.7736,32336200,12.0578
2012-02-23,14.0349,14.2811,13.8872,14.2647,23097900,11.64245
2012-02-22,14.3796,14.4945,14.1662,14.2975,38408800,11.66922
2012-02-21,14.6915,14.8392,14.5766,14.7736,16619800,12.0578
2012-02-20,14.7736,14.8228,14.5274,14.7572,14045100,12.04442
2012-02-17,14.5438,14.8064,14.4781,14.593,17874100,11.9104
2012-02-16,14.6915,14.8557,14.4617,14.5274,21146300,11.85686
2012-02-15,14.6915,15.0034,14.6094,14.9706,23336000,12.21859
2012-02-14,14.6915,14.8557,14.4781,14.8392,21841400,12.11134
2012-02-13,14.3632,14.6587,14.2975,14.6587,18940700,11.96402
2012-02-10,14.6423,14.9049,14.4453,14.6587,16183400,11.96402
2012-02-09,15.1019,15.1019,14.6751,14.9377,18270600,12.19174
2012-02-08,14.314,14.7736,14.2975,14.7572,17065000,12.04442
2012-02-07,14.7736,14.8064,14.1498,14.2811,19338400,11.65584
2012-02-06,14.3632,14.6094,14.314,14.3468,30792900,11.70946
2012-02-03,13.7887,14.3468,13.5424,14.2483,22859900,11.62907
2012-02-02,13.5424,14.0349,13.5424,13.8872,37578700,11.33435
2012-02-01,13.7066,13.8215,13.4768,13.6738,38410300,11.16018
2012-01-31,14.2811,14.3632,13.8215,13.92,34568700,11.36112
2012-01-30,14.8392,14.9377,14.2975,14.3632,33817400,11.72285
2012-01-27,15.0362,15.2496,14.6423,15.1019,69232400,12.32575
2012-01-26,14.7736,14.8557,14.5438,14.6094,52371100,11.92379
2012-01-25,14.117,14.117,14.117,14.117,000,11.5219
2012-01-24,14.117,14.117,14.117,14.117,000,11.5219
2012-01-23,14.117,14.117,14.117,14.117,000,11.5219
2012-01-20,13.9528,14.1334,13.8215,14.117,28700300,11.5219
2012-01-19,13.9528,14.0677,13.7394,13.8708,40258900,11.32096
2012-01-18,13.2142,13.6081,13.2142,13.5917,19013700,11.09317
2012-01-17,13.2962,13.3783,13.0992,13.3455,12613800,10.89223
2012-01-16,13.0664,13.0664,12.7217,13.0007,15923400,10.61081
2012-01-13,12.9679,13.1977,12.7874,13.0992,23396700,10.6912
2012-01-12,12.6068,12.8694,12.574,12.7874,19907900,10.43672
2012-01-11,12.8858,12.8858,12.4098,12.6396,21912500,10.31609
2012-01-10,12.9679,12.9679,12.6068,12.853,25482300,10.49026
2012-01-09,12.6889,12.7053,12.3113,12.6889,16489500,10.35633
2012-01-06,12.853,12.853,12.2457,12.6725,14446500,10.34294
2012-01-05,12.8858,12.8858,12.5904,12.8038,18667600,10.45011
2012-01-04,12.8694,12.8858,12.4755,12.5904,31656500,10.27593
2012-01-03,12.1472,12.5411,12.1472,12.5083,27239600,10.20893
2012-01-02,11.8025,11.8025,11.8025,11.8025,000,9.63287
2011-12-30,12.0815,12.1143,11.786,11.8025,12300100,9.63287
2011-12-29,11.9009,12.0815,11.786,12.0487,15113500,9.83381
2011-12-28,12.0979,12.0979,11.8681,11.9994,16294600,9.79358
2011-12-27,11.7532,11.7532,11.7532,11.7532,000,9.59264
2011-12-26,11.7532,11.7532,11.7532,11.7532,000,9.59264
2011-12-23,11.7204,11.8189,11.704,11.7532,11430300,9.59264
2011-12-22,11.9009,11.9174,11.5726,11.6055,12754200,9.47209
2011-12-21,12.18,12.2128,11.9009,11.9502,16029800,9.75342
2011-12-20,11.4085,11.8681,11.4085,11.8353,11677100,9.65964
2011-12-19,11.9666,11.9666,11.4413,11.704,22034700,9.55248
2011-12-16,12.0651,12.1636,11.8189,12.0815,19172000,9.86058
2011-12-15,12.4755,12.4755,11.9174,11.9338,29179300,9.74004
2011-12-14,12.5247,12.6889,12.2621,12.3113,28545500,10.04814
2011-12-13,12.8038,12.853,12.4919,12.8038,14570500,10.45011
2011-12-12,13.05,13.2142,12.6725,12.8038,11884800,10.45011
2011-12-09,13.0992,13.1321,12.8038,12.8694,21900400,10.50365
2011-12-08,13.7887,13.7887,13.1977,13.247,39610600,10.81183
2011-12-07,13.7887,14.0021,13.7394,13.9364,15307800,11.3745
2011-12-06,13.9528,13.9528,13.7887,13.8708,20818000,11.32096
2011-12-05,13.6245,13.9364,13.526,13.9036,21220700,11.34773
2011-12-02,13.3783,13.5424,13.0664,13.4604,23317000,10.986
2011-12-01,13.3291,13.3947,13.1977,13.2798,47206800,10.8386
2011-11-30,12.377,12.7381,12.2949,12.7053,28369000,10.36971
2011-11-29,12.7217,13.0172,12.2457,12.7709,43058600,10.42325
2011-11-28,11.9009,12.6232,11.8845,12.5411,33480200,10.2357
2011-11-25,11.5726,11.7696,11.3264,11.3592,13154900,9.27106
2011-11-24,11.3921,11.983,11.3921,11.8681,14447600,9.68641
2011-11-23,11.9994,11.9994,11.6383,11.7368,10482500,9.57925
2011-11-22,11.7204,12.1636,11.704,12.0815,17214800,9.86058
2011-11-21,12.0979,12.0979,11.6219,11.6875,14790100,9.53901
2011-11-18,12.0979,12.4098,11.9009,12.3441,13270100,10.07491
2011-11-17,12.1143,12.5411,11.9338,12.2128,16237800,9.96775
2011-11-16,12.8038,12.8038,12.0979,12.3934,21917700,10.11515
2011-11-15,12.8694,12.9187,12.6232,12.6725,31098800,10.34294
2011-11-14,12.2128,12.7217,12.1964,12.7217,39582900,10.3831
2011-11-11,11.5726,12.0323,11.3264,11.9666,25023300,9.76681
2011-11-10,11.6547,12.0159,11.4906,11.6711,24101100,9.52563
2011-11-09,12.5576,12.5904,12.2621,12.377,16782600,10.10176
2011-11-08,12.1472,12.5576,12.1307,12.1636,26948900,9.92759
2011-11-07,12.4755,12.5247,12.0159,12.0487,10377000,9.83381
2011-11-04,12.5247,12.6232,12.4262,12.4919,18757600,10.19554
2011-11-03,12.4591,12.4591,11.9009,11.9009,16695600,9.71318
2011-11-02,12.4755,12.6232,12.1472,12.6068,27451700,10.28932
2011-11-01,12.4591,12.6396,12.1964,12.4755,19716300,10.18216
2011-10-31,12.7709,13.1321,12.0979,12.4755,27613900,10.18216
2011-10-28,12.3113,13.1321,12.2949,12.7709,47029400,10.42325
2011-10-27,11.5234,12.1472,11.4906,12.1143,32839500,9.88736
2011-10-26,11.3428,11.5562,11.2772,11.4577,18042700,9.35146
2011-10-25,11.0145,11.6219,11.0145,11.5562,30716300,9.43185
2011-10-24,10.6698,11.2279,10.5385,11.2115,23405300,9.15052
2011-10-21,10.3087,10.4728,9.86547,10.4072,24536100,8.49407
2011-10-20,10.4892,10.5057,10.1117,10.3415,26580800,8.44045
2011-10-19,11.2279,11.4085,10.5877,10.637,31147500,8.68162
2011-10-18,11.5562,11.5562,10.9981,11.1459,25519600,9.09697
2011-10-17,12.0651,12.1472,11.6547,11.786,26642600,9.61941
2011-10-14,11.6383,11.9174,11.6219,11.786,22300200,9.61941
2011-10-13,11.5234,11.8189,11.4249,11.7204,36023800,9.56587
2011-10-12,11.4906,11.5726,11.31,11.4906,19922900,9.37831
2011-10-11,11.2936,11.5398,11.2443,11.4906,33124900,9.37831
2011-10-10,11.0802,11.2772,10.7519,10.834,23203500,8.84241
2011-10-07,10.1363,10.8011,10.2102,10.6698,47264900,8.70839
2011-10-06,10.3087,10.3087,9.73415,9.91472,54656700,8.09212
2011-10-04,10.1445,10.1445,9.3566,9.50434,43486000,7.75718
2011-10-03,10.834,10.834,10.1774,10.2102,45913600,8.33328
2011-09-30,10.9325,10.9489,10.3743,10.8504,51065800,8.8558
2011-09-28,10.9817,11.3428,10.8011,11.2607,28858900,9.19067
2011-09-27,10.9981,11.3592,10.7355,11.31,40049400,9.23091
2011-09-26,9.88189,10.6206,10.1774,10.5221,31681400,8.58785
2011-09-23,10.3251,10.7519,10.1281,10.2759,59212600,8.3869
2011-09-22,11.1623,11.1623,10.3251,10.6534,42254000,8.69501
2011-09-21,10.916,11.4577,10.7519,11.3428,29799400,9.25768
2011-09-20,10.8996,11.1459,10.5877,10.8996,40886000,8.89595
2011-09-19,11.4906,11.6383,10.6698,10.6862,35387200,8.72178
2011-09-16,11.6547,12.1307,11.5562,11.6711,25818300,9.52563
2011-09-15,11.6547,11.8681,11.2607,11.2936,20045600,9.21752
2011-09-14,11.983,12.0159,11.2936,11.6711,30702200,9.52563
2011-09-12,11.9174,11.9174,11.3264,11.6383,20611600,9.49886
2011-09-09,11.983,12.2621,11.9009,12.18,26450700,9.94098
2011-09-08,12.2292,12.2292,11.8189,11.9994,43649900,9.79358
2011-09-07,11.3757,11.9009,11.3757,11.8517,24872300,9.67303
2011-09-06,10.9653,11.4577,10.6698,11.2443,20470200,9.17729
2011-09-05,11.4577,11.507,11.0638,11.0802,19403500,9.04335
2011-09-02,12.3113,12.3113,11.2936,11.3592,47741900,9.27106
2011-09-01,11.5398,12.3113,11.5398,12.18,82040900,9.94098
2011-08-31,11.2443,11.5726,11.0802,11.5234,25192100,9.40508
2011-08-30,11.1294,11.1623,10.9981,11.1294,14386600,9.08351
2011-08-29,10.9981,11.1459,10.7026,10.916,14323100,8.90934
2011-08-26,10.8668,10.9325,10.6698,10.834,11733800,8.68734
2011-08-25,11.2279,11.2279,10.834,10.9653,15577400,8.79262
2011-08-24,11.1623,11.1623,10.6698,10.7355,16675400,8.60835
2011-08-23,10.44,10.9981,10.44,10.8668,19110300,8.71364
2011-08-22,10.6698,10.9653,10.3579,10.5221,33815100,8.43724
2011-08-19,10.44,10.6534,10.2759,10.44,43406000,8.3714
2011-08-18,10.9325,11.3264,10.916,10.9489,26645200,8.77947
2011-08-17,10.9325,11.2443,10.8175,11.0966,49415700,8.89791
2011-08-16,11.5398,11.5398,10.5713,10.8011,63326800,8.66096
2011-08-15,10.834,11.3757,10.6534,11.3428,58000100,9.09532
2011-08-12,10.4072,10.6698,10.2594,10.5385,109212100,8.45039
2011-08-11,9.84906,10.0132,9.71773,9.84906,49874100,7.89755
2011-08-10,9.91472,10.1609,9.71773,9.84906,74675000,7.89755
2011-08-09,9.27453,10.243,8.88056,9.61924,82839300,7.71327
2011-08-08,9.6849,9.78339,9.37302,9.66849,46412000,7.75276
2011-08-05,9.84906,9.98038,9.76698,9.88189,50670800,7.92388
2011-08-04,10.3415,10.44,10.1938,10.2923,26877000,8.25297
2011-08-03,10.4072,10.4072,9.91472,10.0953,53726800,8.095
2011-08-02,10.834,10.916,10.6041,10.6206,21021200,8.51622
2011-08-01,10.7683,10.9981,10.7355,10.8668,46559900,8.71364
2011-07-29,11.2279,11.2443,10.5057,10.637,53172400,8.52937
2011-07-28,11.4085,11.4906,11.1294,11.2607,35024600,9.02949
2011-07-27,11.8681,11.8681,11.5891,11.704,11254500,9.38495
2011-07-26,12.1307,12.1307,11.6711,11.8845,17812800,9.52969
2011-07-25,11.4741,11.9994,11.4577,11.8353,29477000,9.49024
2011-07-22,11.1459,11.6711,11.113,11.6547,42365800,9.34542
2011-07-21,11.1623,11.2443,10.9981,11.0474,18540300,8.85845
2011-07-20,11.3757,11.3921,11.1951,11.2607,22840900,9.02949
2011-07-19,11.4085,11.4577,10.8504,11.0638,29676400,8.8716
2011-07-18,11.3264,11.6055,11.31,11.4741,27358200,9.20061
2011-07-15,11.3264,11.4577,11.2115,11.31,35440800,9.06902
2011-07-14,10.834,11.2279,10.8175,11.2115,72343000,8.99004
2011-07-13,11.507,11.6875,10.7683,10.834,55908500,8.68734
2011-07-12,11.5562,11.8517,11.3264,11.507,33025000,9.22699
2011-07-11,12.0651,12.0979,11.6547,11.704,33287000,9.38495
2011-07-08,12.3113,12.5411,12.0323,12.1636,45073600,9.75349
2011-07-07,12.656,12.656,12.0651,12.1143,35263800,9.71396
2011-07-06,12.656,12.8038,12.2128,12.3113,33104100,9.87192
2011-07-05,12.9679,12.9679,12.5083,12.6232,28545100,10.12202
2011-07-04,13.05,13.1321,12.6396,12.8038,33415200,10.26684
2011-06-30,13.0664,13.2142,12.5904,12.7217,29775600,10.20101
2011-06-29,13.6574,13.6738,12.7381,12.9515,29794300,10.38527
2011-06-28,13.8379,14.0842,13.2798,13.3619,35347100,10.71436
2011-06-27,13.2142,13.6574,13.0992,13.444,21620400,10.78019
2011-06-24,12.9351,13.3126,12.9351,13.1813,20832700,10.56954
2011-06-23,12.853,13.3126,12.853,13.0992,43714600,10.50371
2011-06-22,12.9187,13.4604,12.5083,12.7874,70273400,10.25369
2011-06-21,12.2128,12.4755,12.0979,12.1143,43271100,9.71396
2011-06-20,11.6547,12.0159,11.6547,11.8517,39690800,9.50339
2011-06-17,12.1143,12.1307,11.5891,11.6383,15774600,9.33227
2011-06-16,12.3113,12.3277,11.8353,12.1143,43003400,9.71396
2011-06-15,12.8858,13.1485,12.4262,12.4591,35554600,9.99044
2011-06-14,13.0336,13.0336,12.6725,12.7709,30624800,10.24046
2011-06-13,13.1485,13.2142,12.9351,13.0336,18578600,10.45111
2011-06-10,13.5424,13.7066,13.1321,13.1485,18468400,10.54324
2011-06-09,13.8543,13.9036,13.5096,13.6245,24121700,10.92492
2011-06-08,14.1334,14.199,13.7723,13.7887,22181300,11.05659
2011-06-07,14.3796,14.4781,14.1662,14.2975,16335100,11.46457
2011-06-03,15.0362,15.0362,14.3304,14.3632,14195800,11.51726
2011-06-02,14.5274,14.7736,14.2811,14.7079,13677100,11.79366
2011-05-18,30.1628,31.0656,29.5472,30.6142,31686300,12.27413
2011-05-17,29.5062,29.7934,29.0958,29.5882,15063200,11.86278
2011-05-16,29.5472,29.9576,29.1778,29.383,13396500,11.78051
2011-05-13,29.6702,30.2038,29.5472,29.9986,21979500,12.02732
2011-05-12,29.7524,29.8344,28.8084,29.342,23248200,11.76407
2011-05-11,29.8754,30.368,29.7934,30.0396,26512100,12.04376
2011-05-09,30.1218,30.491,30.0806,30.1628,14540800,12.09315
2011-05-06,30.2038,30.45,29.7114,29.9986,18456400,12.02732
2011-05-05,30.6552,31.0246,30.368,30.6142,19883700,11.85716
2011-05-04,31.7222,31.7222,30.6142,30.6552,48242200,11.87304
2011-05-03,32.2146,32.2556,31.2298,31.476,49992600,12.19095
2011-04-29,32.2966,32.7482,32.1326,32.584,17533800,12.62009
2011-04-28,32.8302,32.8302,32.1736,32.4198,31212500,12.55649
2011-04-27,32.3378,32.543,32.2146,32.3788,25064700,12.54061
2011-04-26,32.0094,32.2146,31.8864,32.0504,22053100,12.41342
2011-04-21,32.4608,32.5018,32.0504,32.3378,16124000,12.52473
2011-04-20,32.8302,32.8712,32.0914,32.2146,12686100,12.47701
2011-04-19,32.3788,32.3788,31.8452,32.0914,19024800,12.4293
2011-04-18,32.1736,32.8302,32.1736,32.3788,17564100,12.54061
2011-04-15,32.4198,32.7892,32.0504,32.625,35584500,12.63597
2011-04-14,32.3378,32.543,32.0094,32.0914,27996200,12.4293
2011-04-13,33.1174,33.1174,32.4198,32.666,26496400,12.65185
2011-04-12,33.3636,33.3636,32.584,32.8302,17398400,12.71544
2011-04-11,32.9122,33.774,32.8712,33.1584,17319300,12.84256
2011-04-08,32.5018,33.3226,32.4198,33.2406,22600300,12.87439
2011-04-07,33.1996,33.4868,32.2556,32.5018,43891600,12.58825
2011-04-06,34.2254,34.2664,32.666,33.1174,47016600,12.82668
2011-04-04,32.7482,34.3076,32.9534,34.2254,27181400,13.25582
2011-04-01,32.707,33.0764,32.1326,32.7892,25206300,12.69956
2011-03-31,32.707,33.0764,32.1736,32.707,31673700,12.66773
2011-03-30,31.599,32.9122,31.599,32.7892,63553900,12.69956
2011-03-29,31.0246,31.517,31.0246,31.2298,66787500,12.09559
2011-03-28,32.0094,32.0094,30.2038,30.8194,81608300,11.93664
2011-03-25,32.1736,33.2406,31.9684,32.0504,174121500,12.41342
2011-03-24,35.4976,36.3184,35.2104,35.2514,35370000,13.6532
2011-03-23,34.9642,35.4156,34.80,35.3334,17873000,13.68496
2011-03-22,34.9642,35.7028,34.80,35.6208,29529600,13.79627
2011-03-21,35.1282,35.3746,34.6768,35.2924,32819800,13.66908
2011-03-18,34.4716,34.9642,34.4716,34.841,17917700,13.49424
2011-03-17,33.9382,35.1694,33.651,34.3896,24776400,13.31941
2011-03-16,35.4566,35.4566,34.1434,34.841,32226400,13.49424
2011-03-15,36.1132,36.1132,33.815,35.2924,25776700,13.66908
2011-03-14,36.1132,36.5236,35.908,36.3594,12119800,14.08233
2011-03-11,36.934,36.934,36.2364,36.4004,15623000,14.09821
2011-03-10,38.4114,38.4114,37.057,37.3854,17780000,14.47971
2011-03-09,38.165,38.4524,37.8778,38.083,13344900,14.7499
2011-03-08,37.1392,37.9598,36.6878,37.9188,22383300,14.6863
2011-03-07,36.975,37.6726,36.8518,37.098,26586800,14.3684
2011-03-04,36.4826,37.5906,36.3594,37.3854,69293800,14.47971
2011-03-03,35.7438,36.4416,35.3334,35.826,44495300,13.87574
2011-03-02,37.2622,37.3444,35.867,36.0312,40409000,13.95522
2011-03-01,38.9038,39.15,37.2212,37.5906,59680000,14.55919
2011-02-28,39.6014,39.6014,38.6986,38.9038,92610100,15.0678
2011-02-25,38.165,38.9448,37.7548,38.9038,28530900,15.0678
2011-02-24,39.15,39.232,37.3032,37.9188,30561500,14.6863
2011-02-23,38.083,39.191,38.083,39.15,17314700,15.16316
2011-02-22,39.15,39.3962,38.8218,39.232,12824700,15.19492
2011-02-21,39.8066,39.8066,39.3962,39.7246,11036600,15.38571
2011-02-18,39.191,39.8066,39.068,39.5194,20906100,15.30623
2011-02-17,38.5754,39.232,38.042,39.15,14113000,15.16316
2011-02-16,38.5754,39.3552,38.2882,39.2732,13769800,15.21088
2011-02-15,37.9188,38.3702,37.3854,38.2062,24262200,14.79762
2011-02-14,37.5496,37.8778,37.098,37.4264,26345300,14.49559
2011-02-11,37.4264,38.9038,37.3444,37.7548,36572800,14.62279
2011-02-10,38.2472,38.5344,36.8518,36.975,20180700,14.32076
2011-02-09,38.5754,38.9448,38.4114,38.5344,15077500,14.92473
2011-02-08,39.6014,39.6834,38.7806,38.8218,16155600,15.03604
2011-02-07,41.0378,41.1608,39.5604,39.6834,9423600,15.36975
2011-02-01,41.4892,41.2018,39.8066,40.258,20941200,15.5923
2011-01-31,41.4892,41.6534,41.0378,41.4892,10719000,16.06915
2011-01-28,41.8174,41.9406,41.5302,41.8174,17345100,16.19627
2011-01-27,41.1198,41.6534,40.9968,41.2018,8124900,15.95784
2011-01-26,40.9968,41.284,40.9556,41.0788,13598700,15.9102
2011-01-25,42.0226,42.1048,40.9556,41.2018,31030200,15.95784
2011-01-24,41.0378,42.6382,40.9556,42.5562,22058400,16.48241
2011-01-21,40.6274,41.407,40.34,40.9146,26629900,15.84661
2011-01-20,40.217,40.4222,39.5604,40.299,55849400,15.60818
2011-01-19,39.068,40.176,38.9448,40.0938,20622100,15.5287
2011-01-18,38.5754,39.0268,38.5344,38.8628,16306000,15.05192
2011-01-17,38.4934,38.7396,38.165,38.4114,8311800,14.87709
2011-01-14,38.5754,38.9038,38.2472,38.8218,14444900,15.03604
2011-01-13,38.4524,38.7396,38.3702,38.5344,23273200,14.92473
2011-01-12,38.4524,38.5754,37.7548,38.042,11917900,14.73402
2011-01-11,38.4934,38.6576,38.3292,38.3702,14119900,14.86114
2011-01-10,38.5754,38.9858,38.3292,38.8628,12621600,15.05192
2011-01-07,38.8628,38.8628,38.2472,39.232,25313800,15.19492
2011-01-06,40.0118,40.0118,38.9858,39.232,18259600,15.19492
2011-01-05,40.217,40.217,39.232,40.0118,9693400,15.49694
2011-01-04,39.3962,40.4222,38.7806,40.258,18503900,15.5923
2011-01-03,37.4264,38.5344,37.3854,38.3702,7729000,14.86114
2010-12-31,37.6316,37.6316,36.934,37.016,7226300,14.33664
2010-12-30,37.7548,38.001,37.098,37.6316,5525100,14.57507
2010-12-29,36.8518,37.6726,36.6056,37.6726,6164500,14.59095
2010-12-28,37.1392,37.7548,36.6056,37.057,8637700,14.35252
2010-12-27,37.3444,37.3444,37.3444,37.3444,000,14.46383
2010-12-24,37.1392,37.5496,36.7698,37.3444,9766300,14.46383
2010-12-23,36.5236,36.893,35.99,36.3184,15279100,14.06646
2010-12-22,36.0312,36.0722,35.2924,35.4976,11972100,13.74855
2010-12-21,36.3184,36.4826,35.6618,36.0312,13724600,13.95522
2010-12-20,36.1132,36.6056,35.3746,35.949,12109800,13.92338
2010-12-17,36.5646,36.6056,35.5386,35.949,18077400,13.92338
2010-12-16,37.1392,37.2212,35.4566,35.5386,18358700,13.76443
2010-12-15,36.893,37.3444,36.4826,36.5646,16848100,14.16181
2010-12-14,37.7136,37.7136,36.893,37.2622,10986200,14.432
2010-12-13,37.2622,37.7136,36.6056,36.6878,7508800,14.20953
2010-12-10,37.016,37.1392,36.5236,36.8108,8935300,14.25717
2010-12-09,36.934,37.2212,36.7698,37.016,12893400,14.33664
2010-12-08,37.5496,37.6316,36.6056,36.7288,14086700,14.22541
2010-12-07,37.7548,38.4934,36.5236,37.9188,15673300,14.6863
2010-12-06,37.9188,38.9038,37.7548,37.8778,19743500,14.67042
2010-12-03,38.7806,38.7806,37.3444,37.4264,26873100,14.49559
2010-12-02,39.191,39.4372,38.5754,38.6986,15048100,14.98833
2010-12-01,39.15,39.2732,38.2472,38.9858,21185100,15.09956
2010-11-30,41.0378,41.0378,39.5194,39.7246,23600300,15.38571
2010-11-29,37.3444,39.232,37.057,39.191,11568900,15.17904
2010-11-26,37.7548,39.232,37.3444,37.4264,27442900,14.49559
2010-11-25,36.1132,37.9188,36.1132,37.5906,29804800,14.55919
2010-11-24,36.1132,36.1132,35.4976,35.7438,8357500,13.84391
2010-11-23,36.1132,36.1132,35.1282,35.2924,10097200,13.66908
2010-11-22,35.0462,36.6056,34.5538,36.1132,12047800,13.98698
2010-11-19,35.5798,35.867,34.5538,35.3746,17938500,13.70091
2010-11-18,36.1132,36.3184,35.6208,35.6618,14743600,13.81215
2010-11-17,35.7028,36.4826,35.4156,35.6208,15495700,13.79627
2010-11-16,36.4416,36.975,35.2104,35.6618,16495200,13.81215
2010-11-15,36.4416,36.934,36.2364,36.8108,19507000,14.25717
2010-11-12,35.7438,37.098,35.3746,36.1542,31857900,14.00286
2010-11-11,36.0312,36.3184,35.7028,35.785,31257200,13.85986
2010-11-10,34.5538,35.99,34.5538,35.908,14087400,13.9075
2010-11-09,35.5386,35.5386,34.718,34.80,13685200,13.47836
2010-11-08,35.3746,35.908,35.3746,35.5386,10459700,13.76443
2010-11-05,36.1132,36.1542,35.3334,35.7028,16241000,13.82803
2010-11-04,35.2104,35.908,34.9642,35.6208,18121400,13.79627
2010-11-03,34.2254,34.9642,34.2254,34.882,19356100,13.51012
2010-11-02,34.2254,34.718,33.9382,34.4716,11229700,13.35117
2010-11-01,33.9382,34.5128,33.733,34.2254,13740800,13.25582
