Date,Open,High,Low,Close,Volume,Adj Close
2012-11-26,2.21273,2.25024,2.19398,2.22211,37392900,1.92723
2012-11-23,2.15648,2.21273,2.1471,2.20336,54287800,1.91097
2012-11-22,2.13772,2.16585,2.12835,2.15648,39877000,1.87031
2012-11-21,2.1096,2.13772,2.09084,2.13772,23175100,1.85404
2012-11-20,2.1096,2.11897,2.09084,2.10022,11896100,1.82152
2012-11-19,2.09084,2.1096,2.06272,2.09084,15386200,1.81338
2012-11-16,2.09084,2.11897,2.09084,2.10022,17200900,1.82152
2012-11-15,2.10022,2.11897,2.07209,2.09084,25908100,1.81338
2012-11-14,2.10022,2.11897,2.09084,2.11897,18072500,1.83778
2012-11-13,2.1471,2.15648,2.09084,2.10022,22901900,1.82152
2012-11-12,2.12835,2.17523,2.1096,2.1471,47175600,1.86217
2012-11-09,2.08147,2.13772,2.08147,2.1096,32263000,1.82965
2012-11-08,2.07209,2.12835,2.06272,2.09084,36472200,1.81338
2012-11-07,2.08147,2.12835,2.06272,2.1096,56440400,1.82965
2012-11-06,2.07209,2.07209,2.03459,2.06272,13352300,1.78899
2012-11-05,2.03459,2.08147,2.03459,2.07209,52827600,1.79712
2012-11-02,2.05334,2.06272,2.02521,2.03459,54547800,1.76459
2012-11-01,1.98771,2.05334,1.97833,2.03459,55714900,1.76459
2012-10-31,1.95958,1.99708,1.95958,1.99708,25115200,1.73206
2012-10-30,1.95958,1.96896,1.92208,1.95958,14041400,1.69954
2012-10-29,1.92208,1.95958,1.90332,1.9502,18000100,1.6914
2012-10-26,1.95958,1.96896,1.92208,1.94083,15306300,1.68328
2012-10-25,1.96896,1.98771,1.94083,1.95958,13161900,1.69954
2012-10-24,1.9502,1.99708,1.94083,1.97833,37058600,1.7158
2012-10-23,1.95958,1.95958,1.95958,1.95958,000,1.69954
2012-10-22,1.93145,1.96896,1.92208,1.95958,21080300,1.69954
2012-10-19,1.96896,1.97833,1.92208,1.94083,26794400,1.68328
2012-10-18,1.95958,1.97833,1.9502,1.96896,18212700,1.70767
2012-10-17,1.99708,2.00646,1.95958,1.97833,18578300,1.7158
2012-10-16,1.95958,2.00646,1.9502,1.99708,45246800,1.73206
2012-10-15,1.9502,1.96896,1.92208,1.9502,13805200,1.6914
2012-10-12,1.99708,2.00646,1.96896,1.97833,26881800,1.67937
2012-10-11,1.96896,2.00646,1.95958,1.99708,42394000,1.69529
2012-10-10,1.89395,1.98771,1.8752,1.97833,69454500,1.67937
2012-10-09,1.9127,1.9127,1.88457,1.89395,16115900,1.60775
2012-10-08,1.92208,1.92208,1.86582,1.88457,19571300,1.59978
2012-10-05,1.90332,1.93145,1.89395,1.9127,32861000,1.62366
2012-10-04,1.92208,1.93145,1.88457,1.90332,33919200,1.6157
2012-10-03,1.85644,1.92208,1.84707,1.90332,59733800,1.6157
2012-10-02,1.84707,1.84707,1.84707,1.84707,000,1.56795
2012-10-01,1.84707,1.84707,1.84707,1.84707,000,1.56795
2012-09-28,1.80956,1.85644,1.80019,1.84707,27244000,1.56795
2012-09-27,1.77206,1.81894,1.76268,1.80956,20444500,1.53611
2012-09-26,1.78144,1.78144,1.78144,1.78144,000,1.51224
2012-09-25,1.81894,1.81894,1.76268,1.78144,19410600,1.51224
2012-09-24,1.82832,1.82832,1.79081,1.81894,12583600,1.54407
2012-09-21,1.81894,1.83769,1.80019,1.82832,16833800,1.55203
2012-09-20,1.82832,1.84707,1.80956,1.81894,9816700,1.54407
2012-09-19,1.81894,1.84707,1.80956,1.83769,18612200,1.55999
2012-09-18,1.80019,1.81894,1.79081,1.80956,13377600,1.53611
2012-09-17,1.84707,1.86582,1.80019,1.80956,26757300,1.53611
2012-09-14,1.83769,1.85644,1.81894,1.82832,44080700,1.55203
2012-09-13,1.76268,1.81894,1.76268,1.80019,33622200,1.52815
2012-09-12,1.73456,1.77206,1.72518,1.75331,21306700,1.48836
2012-09-11,1.73456,1.74393,1.7158,1.73456,6991800,1.47244
2012-09-10,1.74393,1.75331,1.73456,1.74393,11065200,1.4804
2012-09-07,1.73456,1.74393,1.7158,1.74393,19098100,1.4804
2012-09-06,1.70643,1.7158,1.68768,1.69705,7382700,1.4406
2012-09-05,1.69705,1.72518,1.68768,1.70643,16984000,1.44856
2012-09-04,1.70643,1.73456,1.68768,1.69705,10158000,1.4406
2012-09-03,1.68768,1.7158,1.66892,1.70643,12715800,1.44856
2012-08-31,1.6783,1.70643,1.65017,1.69705,14246500,1.4406
2012-08-30,1.70643,1.7158,1.68768,1.69705,9442800,1.4406
2012-08-29,1.7158,1.72518,1.70643,1.72518,9119100,1.46448
2012-08-28,1.7158,1.72518,1.69705,1.70643,8135200,1.44856
2012-08-27,1.72518,1.72518,1.69705,1.70643,7494600,1.44856
2012-08-24,1.72518,1.73456,1.7158,1.7158,6845500,1.45652
2012-08-23,1.73456,1.74393,1.72518,1.74393,12371600,1.4804
2012-08-22,1.74393,1.75331,1.70643,1.72518,21641600,1.46448
2012-08-21,1.74393,1.77206,1.72518,1.76268,12661700,1.49631
2012-08-20,1.74393,1.74393,1.7158,1.73456,12618400,1.47244
2012-08-17,1.72518,1.73456,1.70643,1.73456,5151200,1.47244
2012-08-16,1.70643,1.73456,1.70643,1.70643,5659500,1.44856
2012-08-15,1.7158,1.72518,1.69705,1.70643,11434600,1.44856
2012-08-14,1.73456,1.75331,1.7158,1.72518,9039800,1.46448
2012-08-13,1.75331,1.76268,1.72518,1.73456,4599600,1.47244
2012-08-10,1.74393,1.78144,1.72518,1.74393,28692000,1.4804
2012-08-09,1.7158,1.75331,1.7158,1.73456,15600800,1.47244
2012-08-08,1.72518,1.73456,1.69705,1.70643,10014900,1.44856
2012-08-07,1.72518,1.74393,1.7158,1.7158,10691100,1.45652
2012-08-06,1.7158,1.73456,1.69705,1.7158,14594300,1.45652
2012-08-03,1.66892,1.70643,1.66892,1.68768,6266500,1.43265
2012-08-02,1.72518,1.72518,1.65955,1.68768,12878600,1.43265
2012-08-01,1.6408,1.73456,1.6408,1.72518,25155900,1.46448
2012-07-31,1.65017,1.66892,1.6408,1.65017,16271300,1.4008
2012-07-30,1.6408,1.65017,1.63142,1.65017,12553700,1.4008
2012-07-27,1.60329,1.6408,1.60329,1.62204,20185600,1.37692
2012-07-26,1.59392,1.61267,1.57516,1.58454,21960800,1.34509
2012-07-25,1.6408,1.66892,1.56579,1.57516,59539300,1.33713
2012-07-24,1.73456,1.73456,1.65955,1.6783,19062500,1.42468
2012-07-23,1.75331,1.75331,1.70643,1.72518,15659600,1.46448
2012-07-20,1.76268,1.78144,1.74393,1.77206,22221200,1.50427
2012-07-19,1.77206,1.78144,1.73456,1.75331,23362300,1.48836
2012-07-18,1.77206,1.78144,1.74393,1.76268,22646800,1.49631
2012-07-17,1.76268,1.79081,1.75331,1.77206,19723100,1.50427
2012-07-16,1.80019,1.80019,1.74393,1.76268,15363000,1.49631
2012-07-13,1.78144,1.80019,1.77206,1.79081,11779700,1.52019
2012-07-12,1.80956,1.81894,1.78144,1.79081,16182000,1.52019
2012-07-11,1.80019,1.84707,1.80019,1.81894,48722500,1.54407
2012-07-10,1.78144,1.80956,1.76268,1.80019,13955200,1.52815
2012-07-09,1.79081,1.80019,1.76268,1.78144,18639600,1.51224
2012-07-06,1.78144,1.83769,1.77206,1.80956,70292500,1.53611
2012-07-05,1.78144,1.78144,1.75331,1.77206,16333300,1.50427
2012-07-04,1.80019,1.80956,1.77206,1.78144,29066800,1.51224
2012-07-03,1.78144,1.80019,1.77206,1.78144,17322000,1.51224
2012-07-02,1.76268,1.76268,1.76268,1.76268,000,1.49631
2012-06-29,1.74393,1.77206,1.73456,1.76268,31436800,1.49631
2012-06-28,1.80019,1.80019,1.73456,1.74393,10541300,1.4804
2012-06-27,1.72518,1.80019,1.72518,1.79081,20992700,1.52019
2012-06-26,1.74393,1.76268,1.69705,1.73456,41225300,1.47244
2012-06-25,1.79081,1.80019,1.74393,1.75331,14086000,1.48836
2012-06-22,1.74393,1.80019,1.73456,1.79081,21684300,1.52019
2012-06-21,1.80956,1.82832,1.75331,1.76268,26723800,1.49631
2012-06-20,1.82832,1.83769,1.80019,1.81894,16000400,1.54407
2012-06-19,1.79081,1.85644,1.78144,1.83769,58872400,1.55999
2012-06-18,1.81894,1.81894,1.78144,1.80019,19548400,1.52815
2012-06-15,1.80019,1.80956,1.78144,1.80956,30218700,1.53611
2012-06-14,1.80019,1.81894,1.76268,1.77206,29373300,1.50427
2012-06-13,1.81894,1.82832,1.79081,1.80019,35366200,1.52815
2012-06-12,1.68768,1.80956,1.6783,1.80956,103160200,1.53611
2012-06-11,1.74393,1.74393,1.69705,1.70643,29108800,1.44856
2012-06-08,1.7158,1.7158,1.6783,1.70643,34275600,1.44856
2012-06-07,1.76268,1.77206,1.68768,1.7158,40782700,1.41832
2012-06-06,1.70643,1.74393,1.69705,1.73456,32855000,1.43382
2012-06-05,1.69705,1.72518,1.66892,1.6783,40050600,1.38732
2012-06-04,1.75331,1.77206,1.6408,1.66892,77368300,1.37956
2012-06-01,1.72518,1.81894,1.72518,1.80019,90224400,1.48808
2012-05-31,1.75331,1.79081,1.72518,1.75331,50874000,1.44932
2012-05-30,1.68768,1.80019,1.65017,1.77206,113965800,1.46482
2012-05-29,1.65955,1.72518,1.62204,1.70643,116804000,1.41057
2012-05-28,1.74393,1.74393,1.74393,1.74393,000,1.44157
2012-05-25,1.74393,1.74393,1.74393,1.74393,000,1.44157
2012-05-24,1.74393,1.74393,1.74393,1.74393,000,1.44157
2012-05-23,1.74393,1.74393,1.74393,1.74393,000,1.44157
2012-05-22,1.74393,1.74393,1.74393,1.74393,000,1.44157
2012-05-21,1.74393,1.74393,1.74393,1.74393,000,1.44157
2012-05-18,1.74393,1.74393,1.74393,1.74393,000,1.44157
2012-05-17,1.74393,1.74393,1.74393,1.74393,000,1.44157
2012-05-16,1.74393,1.74393,1.74393,1.74393,000,1.44157
2012-05-15,1.74393,1.74393,1.74393,1.74393,000,1.44157
2012-05-14,1.74393,1.74393,1.74393,1.74393,000,1.44157
2012-05-11,1.74393,1.74393,1.74393,1.74393,000,1.44157
2012-05-10,1.74393,1.74393,1.74393,1.74393,000,1.44157
2012-05-09,1.74393,1.74393,1.74393,1.74393,000,1.44157
2012-05-08,1.69705,1.75331,1.68768,1.74393,65225300,1.44157
2012-05-07,1.6783,1.69705,1.6408,1.65955,31138200,1.37182
2012-05-04,1.65955,1.72518,1.65017,1.70643,55800500,1.41057
2012-05-03,1.66892,1.66892,1.6408,1.65955,18809500,1.37182
2012-05-02,1.6408,1.66892,1.63142,1.65955,50798300,1.37182
2012-05-01,1.62204,1.62204,1.62204,1.62204,000,1.34081
2012-04-30,1.61267,1.6408,1.60329,1.63142,37481500,1.34857
2012-04-27,1.62204,1.62204,1.58454,1.60329,20746200,1.32531
2012-04-26,1.60329,1.61267,1.59392,1.60329,23457500,1.32531
2012-04-25,1.60329,1.60329,1.56579,1.60329,33183500,1.32531
2012-04-24,1.58454,1.60329,1.54704,1.59392,24466700,1.31757
2012-04-23,1.58454,1.62204,1.57516,1.57516,61578100,1.30206
2012-04-20,1.54704,1.56579,1.53766,1.55641,10546300,1.28656
2012-04-19,1.56579,1.56579,1.53766,1.55641,10745100,1.28656
2012-04-18,1.54704,1.57516,1.52828,1.56579,27358200,1.29432
2012-04-17,1.54704,1.55641,1.50016,1.52828,17591300,1.26331
2012-04-16,1.54704,1.55641,1.51891,1.52828,9772000,1.26331
2012-04-13,1.57516,1.58454,1.54704,1.56579,30745400,1.29432
2012-04-12,1.50953,1.54704,1.50016,1.54704,26519800,1.27882
2012-04-11,1.48141,1.50953,1.47203,1.49078,14949100,1.23231
2012-04-10,1.50953,1.52828,1.50016,1.51891,13778000,1.25556
2012-04-09,1.52828,1.52828,1.52828,1.52828,000,1.26331
2012-04-06,1.52828,1.52828,1.52828,1.52828,000,1.26331
2012-04-05,1.48141,1.53766,1.46265,1.52828,27071900,1.26331
2012-04-04,1.50016,1.50016,1.50016,1.50016,000,1.24006
2012-04-03,1.4439,1.53766,1.43453,1.50016,53168200,1.24006
2012-04-02,1.45328,1.46265,1.41577,1.42515,9624100,1.17806
2012-03-30,1.4439,1.46265,1.42515,1.4439,15734400,1.19356
2012-03-29,1.42515,1.47203,1.42515,1.45328,23230400,1.20131
2012-03-28,1.47203,1.47203,1.43453,1.45328,12536700,1.20131
2012-03-27,1.47203,1.49078,1.46265,1.47203,15574900,1.21681
2012-03-26,1.4439,1.46265,1.43453,1.45328,17433900,1.20131
2012-03-23,1.41577,1.43453,1.41577,1.42515,9027700,1.17806
2012-03-22,1.4439,1.45328,1.41577,1.4439,13623300,1.19356
2012-03-21,1.46265,1.47203,1.4064,1.4439,23917900,1.19356
2012-03-20,1.48141,1.48141,1.42515,1.43453,19001500,1.18581
2012-03-19,1.51891,1.52828,1.46265,1.48141,20090900,1.22456
2012-03-16,1.51891,1.51891,1.50016,1.50953,12624800,1.24781
2012-03-15,1.50953,1.53766,1.50016,1.51891,28028000,1.25556
2012-03-14,1.57516,1.59392,1.47203,1.50016,65299600,1.24006
2012-03-13,1.54704,1.58454,1.54704,1.56579,26562900,1.29432
2012-03-12,1.56579,1.57516,1.50953,1.53766,22847300,1.27106
2012-03-09,1.58454,1.59392,1.52828,1.55641,19042400,1.28656
2012-03-08,1.55641,1.57516,1.54704,1.57516,22417200,1.30206
2012-03-07,1.50953,1.57516,1.50016,1.52828,33996300,1.26331
2012-03-06,1.56579,1.57516,1.52828,1.54704,41813000,1.27882
2012-03-05,1.59392,1.61267,1.53766,1.56579,60847000,1.29432
2012-03-02,1.48141,1.61267,1.48141,1.59392,233660600,1.31757
2012-03-01,1.45328,1.46265,1.4064,1.41577,30091100,1.17031
2012-02-29,1.48141,1.48141,1.4439,1.46265,17913400,1.20906
2012-02-28,1.48141,1.49078,1.4439,1.48141,12829300,1.22456
2012-02-27,1.47203,1.50953,1.4439,1.48141,32128300,1.22456
2012-02-24,1.4439,1.45328,1.42515,1.45328,20409800,1.20131
2012-02-23,1.4439,1.47203,1.41577,1.43453,22610800,1.18581
2012-02-22,1.4064,1.46265,1.39702,1.45328,37795200,1.20131
2012-02-21,1.41577,1.42515,1.37827,1.39702,14321000,1.15481
2012-02-20,1.41577,1.4439,1.39702,1.41577,31770900,1.17031
2012-02-17,1.36889,1.39702,1.35952,1.38765,28026000,1.14706
2012-02-16,1.35952,1.36889,1.34077,1.35952,9912900,1.12381
2012-02-15,1.32201,1.37827,1.31264,1.36889,25992400,1.13155
2012-02-14,1.32201,1.34077,1.30326,1.31264,20613900,1.08506
2012-02-13,1.35014,1.35014,1.29389,1.31264,15335900,1.08506
2012-02-10,1.37827,1.39702,1.33139,1.35952,29821900,1.12381
2012-02-09,1.30326,1.39702,1.28451,1.36889,51691100,1.13155
2012-02-08,1.26576,1.31264,1.26576,1.30326,36309500,1.0773
2012-02-07,1.27513,1.29389,1.24701,1.26576,10641000,1.0463
2012-02-06,1.27513,1.28451,1.26576,1.27513,20193200,1.05405
2012-02-03,1.26576,1.27513,1.24701,1.26576,15661900,1.0463
2012-02-02,1.26576,1.27513,1.24701,1.26576,17940000,1.0463
2012-02-01,1.24701,1.28451,1.22825,1.24701,32695200,1.0308
2012-01-31,1.20013,1.24701,1.19075,1.24701,26421800,1.0308
2012-01-30,1.20013,1.2095,1.172,1.19075,23245500,0.9843
2012-01-27,1.20013,1.22825,1.19075,1.20013,17625200,0.99205
2012-01-26,1.18137,1.21888,1.172,1.2095,23868000,0.9998
2012-01-25,1.172,1.172,1.172,1.172,000,0.9688
2012-01-24,1.172,1.172,1.172,1.172,000,0.9688
2012-01-23,1.172,1.172,1.172,1.172,000,0.9688
2012-01-20,1.16262,1.18137,1.15325,1.172,12951600,0.9688
2012-01-19,1.14387,1.16262,1.13449,1.16262,19720600,0.96105
2012-01-18,1.13449,1.15325,1.11574,1.13449,11299700,0.93779
2012-01-17,1.10637,1.14387,1.09699,1.14387,22541200,0.94555
2012-01-16,1.09699,1.10637,1.09699,1.10637,5601100,0.91455
2012-01-13,1.08761,1.11574,1.07824,1.11574,23971200,0.92229
2012-01-12,1.07824,1.08761,1.06886,1.06886,7145200,0.88354
2012-01-11,1.06886,1.08761,1.05949,1.07824,8214300,0.8913
2012-01-10,1.05011,1.07824,1.03136,1.06886,11217500,0.88354
2012-01-09,1.02198,1.05011,1.01261,1.05011,11567000,0.86804
2012-01-06,1.04073,1.05011,1.02198,1.03136,4721800,0.85254
2012-01-05,1.05011,1.06886,1.04073,1.04073,8836200,0.86029
2012-01-04,1.05949,1.05949,1.04073,1.04073,4790500,0.86029
2012-01-03,1.05949,1.05949,1.04073,1.05949,6644900,0.8758
2012-01-02,1.05011,1.05011,1.05011,1.05011,000,0.86804
2011-12-30,1.04073,1.05011,1.03136,1.05011,6061800,0.86804
2011-12-29,1.03136,1.05011,1.02198,1.03136,7522400,0.85254
2011-12-28,1.08761,1.08761,1.03136,1.05011,8914200,0.86804
2011-12-27,1.06886,1.06886,1.06886,1.06886,000,0.88354
2011-12-26,1.06886,1.06886,1.06886,1.06886,000,0.88354
2011-12-23,1.05011,1.06886,1.02198,1.06886,10154200,0.88354
2011-12-22,1.02198,1.04073,1.01261,1.03136,7682000,0.85254
2011-12-21,1.03136,1.03136,0.99385,1.03136,8665900,0.85254
2011-12-20,1.01261,1.04073,0.99385,1.01261,9637300,0.83704
2011-12-19,1.04073,1.04073,1.02198,1.02198,7897800,0.84479
2011-12-16,1.04073,1.05949,1.02198,1.05011,10313200,0.86804
2011-12-15,1.05011,1.05949,1.02198,1.03136,9611300,0.85254
2011-12-14,1.06886,1.06886,1.05011,1.05011,4353200,0.86804
2011-12-13,1.06886,1.07824,1.05949,1.06886,6097300,0.88354
2011-12-12,1.07824,1.08761,1.05949,1.08761,6190200,0.89904
2011-12-09,1.06886,1.07824,1.05011,1.05949,6153500,0.8758
2011-12-08,1.09699,1.09699,1.07824,1.08761,8775400,0.89904
2011-12-07,1.07824,1.10637,1.07824,1.10637,6252700,0.91455
2011-12-06,1.08761,1.09699,1.06886,1.07824,7741400,0.8913
2011-12-05,1.10637,1.10637,1.08761,1.10637,8953900,0.91455
2011-12-02,1.10637,1.11574,1.07824,1.10637,10370300,0.91455
2011-12-01,1.10637,1.12512,1.08761,1.10637,24798700,0.91455
2011-11-30,1.01261,1.04073,1.00323,1.03136,17909800,0.85254
2011-11-29,1.03136,1.04073,1.01261,1.02198,11843000,0.84479
2011-11-28,1.01261,1.04073,1.00323,1.02198,8984400,0.84479
2011-11-25,0.99385,1.01261,0.98448,1.00323,6751900,0.82929
2011-11-24,0.95635,1.02198,0.95635,1.01261,12126700,0.83704
2011-11-23,0.99385,0.99385,0.96573,0.9751,9882000,0.80604
2011-11-22,1.03136,1.05011,1.00323,1.01261,6262500,0.83704
2011-11-21,1.05011,1.05011,1.02198,1.04073,7264300,0.86029
2011-11-18,1.06886,1.07824,1.05011,1.05011,8612600,0.86804
2011-11-17,1.07824,1.09699,1.07824,1.08761,5982300,0.89904
2011-11-16,1.13449,1.13449,1.07824,1.09699,10602400,0.9068
2011-11-15,1.10637,1.13449,1.09699,1.12512,12416100,0.93005
2011-11-14,1.11574,1.12512,1.09699,1.11574,10197100,0.92229
2011-11-11,1.08761,1.08761,1.06886,1.08761,5302000,0.89904
2011-11-10,1.07824,1.08761,1.05011,1.06886,11335100,0.88354
2011-11-09,1.11574,1.13449,1.11574,1.11574,12287300,0.92229
2011-11-08,1.13449,1.13449,1.08761,1.08761,7255300,0.89904
2011-11-07,1.13449,1.13449,1.10637,1.11574,9312500,0.92229
2011-11-04,1.15325,1.16262,1.10637,1.13449,13447100,0.93779
2011-11-03,1.08761,1.15325,1.08761,1.10637,20038000,0.91455
2011-11-02,1.07824,1.12512,1.05949,1.12512,15014900,0.93005
2011-11-01,1.10637,1.12512,1.09699,1.10637,9150600,0.91455
2011-10-31,1.172,1.172,1.11574,1.14387,9875400,0.94555
2011-10-28,1.21888,1.21888,1.15325,1.16262,31446000,0.96105
2011-10-27,1.07824,1.16262,1.07824,1.16262,41027600,0.96105
2011-10-26,1.05949,1.08761,1.04073,1.07824,9967100,0.8913
2011-10-25,1.08761,1.08761,1.05949,1.07824,11754600,0.8913
2011-10-24,1.05949,1.08761,1.05011,1.07824,15871800,0.8913
2011-10-21,1.05011,1.05949,1.03136,1.04073,5862600,0.86029
2011-10-20,1.06886,1.06886,1.01261,1.03136,7530000,0.85254
2011-10-19,1.07824,1.08761,1.05949,1.06886,9604500,0.88354
2011-10-18,1.09699,1.10637,1.04073,1.05949,14229500,0.8758
2011-10-17,1.12512,1.14387,1.11574,1.14387,16841900,0.94555
2011-10-14,1.14387,1.16262,1.08761,1.10637,18696900,0.91455
2011-10-13,1.15325,1.21888,1.13449,1.2095,43687300,0.96673
2011-10-12,1.04073,1.11574,1.02198,1.11574,27493400,0.89179
2011-10-11,1.04073,1.05949,1.02198,1.04073,11388600,0.83184
2011-10-10,1.04073,1.04073,0.9751,1.00323,10222300,0.80187
2011-10-07,0.9376,1.04073,0.95635,1.03136,24006600,0.82435
2011-10-06,0.9376,0.98448,0.92822,0.98448,24088500,0.78688
2011-10-04,0.89072,0.91885,0.89072,0.90009,15740000,0.71943
2011-10-03,0.91885,0.95635,0.88134,0.90009,16882900,0.71943
2011-09-30,0.98448,0.98448,0.94697,0.95635,20115900,0.76439
2011-09-28,0.99385,1.01261,0.96573,0.99385,13824800,0.79437
2011-09-27,0.98448,1.01261,0.9751,1.00323,14026000,0.80187
2011-09-26,1.00323,1.01261,0.89072,0.96573,21832100,0.77189
2011-09-23,0.94697,1.01261,0.92822,1.00323,30525200,0.80187
2011-09-22,1.05949,1.05949,0.9751,0.9751,34379300,0.77938
2011-09-21,1.08761,1.12512,1.05949,1.08761,12353000,0.86931
2011-09-20,1.12512,1.13449,1.07824,1.08761,15508700,0.86931
2011-09-19,1.14387,1.16262,1.11574,1.12512,11165600,0.89929
2011-09-16,1.18137,1.19075,1.14387,1.15325,12712600,0.92177
2011-09-15,1.18137,1.19075,1.13449,1.16262,10124800,0.92926
2011-09-14,1.20013,1.22825,1.13449,1.172,17973500,0.93676
2011-09-12,1.22825,1.22825,1.18137,1.19075,11626400,0.95175
2011-09-09,1.27513,1.27513,1.23763,1.24701,4927400,0.99671
2011-09-08,1.29389,1.29389,1.24701,1.26576,5871300,1.0117
2011-09-07,1.28451,1.28451,1.25638,1.26576,4891000,1.0117
2011-09-06,1.24701,1.26576,1.22825,1.26576,13140000,1.0117
2011-09-05,1.25638,1.26576,1.23763,1.25638,6597700,1.0042
2011-09-02,1.29389,1.31264,1.25638,1.27513,8313700,1.01919
2011-09-01,1.29389,1.33139,1.29389,1.31264,26818500,1.04917
2011-08-31,1.26576,1.29389,1.24701,1.28451,20577200,1.02669
2011-08-30,1.25638,1.26576,1.24701,1.25638,8112400,1.0042
2011-08-29,1.24701,1.25638,1.21888,1.23763,8881200,0.98922
2011-08-26,1.23763,1.25638,1.22825,1.23763,9876500,0.98922
2011-08-25,1.2095,1.25638,1.2095,1.24701,15413000,0.99671
2011-08-24,1.22825,1.23763,1.19075,1.20013,15219000,0.95924
2011-08-23,1.18137,1.23763,1.172,1.21888,26906800,0.97423
2011-08-22,1.24701,1.25638,1.15325,1.18137,35371000,0.94425
2011-08-19,1.24701,1.26576,1.23763,1.25638,27288600,1.0042
2011-08-18,1.35952,1.36889,1.27513,1.29389,77942100,1.03419
2011-08-17,1.26576,1.27513,1.21888,1.23763,25806300,0.98922
2011-08-16,1.22825,1.27513,1.21888,1.24701,39103900,0.99671
2011-08-15,1.19075,1.22825,1.19075,1.21888,21217600,0.97423
2011-08-12,1.18137,1.19075,1.15325,1.15325,15005300,0.92177
2011-08-11,1.14387,1.19075,1.12512,1.16262,24335700,0.92926
2011-08-10,1.16262,1.22825,1.15325,1.172,40330200,0.93676
2011-08-09,1.11574,1.15325,1.05011,1.12512,48398700,0.89929
2011-08-08,1.19075,1.20013,1.10637,1.18137,31984500,0.94425
2011-08-05,1.24701,1.24701,1.19075,1.21888,97852300,0.97423
2011-08-04,1.28451,1.30326,1.28451,1.28451,10440500,1.02669
2011-08-03,1.30326,1.31264,1.28451,1.28451,18598100,1.02669
2011-08-02,1.34077,1.35014,1.32201,1.33139,3799000,1.06416
2011-08-01,1.35952,1.35952,1.34077,1.35014,6132200,1.07914
2011-07-29,1.35952,1.35952,1.33139,1.34077,6930600,1.07166
2011-07-28,1.35014,1.35952,1.32201,1.35952,19389900,1.08664
2011-07-27,1.35952,1.37827,1.35014,1.37827,8360900,1.10163
2011-07-26,1.33139,1.37827,1.33139,1.37827,9396500,1.10163
2011-07-25,1.37827,1.37827,1.33139,1.34077,7658400,1.07166
2011-07-22,1.33139,1.38765,1.32201,1.38765,18804300,1.10913
2011-07-21,1.31264,1.33139,1.29389,1.32201,9102800,1.05666
2011-07-20,1.31264,1.32201,1.30326,1.31264,7682100,1.04917
2011-07-19,1.30326,1.30326,1.27513,1.30326,11324000,1.04167
2011-07-18,1.34077,1.35014,1.30326,1.31264,8713300,1.04917
2011-07-15,1.35952,1.35952,1.33139,1.35014,8632200,1.07914
2011-07-14,1.36889,1.36889,1.35014,1.36889,7803900,1.09413
2011-07-13,1.35952,1.37827,1.35014,1.35952,23033100,1.08664
2011-07-12,1.39702,1.39702,1.32201,1.35014,17273400,1.07914
2011-07-11,1.42515,1.43453,1.39702,1.4064,11864300,1.12411
2011-07-08,1.42515,1.45328,1.41577,1.43453,21930900,1.1466
2011-07-07,1.43453,1.4439,1.4064,1.41577,11594500,1.1316
2011-07-06,1.47203,1.47203,1.41577,1.42515,22650500,1.1391
2011-07-05,1.43453,1.47203,1.43453,1.46265,27214000,1.16907
2011-07-04,1.42515,1.4439,1.4064,1.43453,17983300,1.1466
2011-06-30,1.36889,1.38765,1.35014,1.37827,11862400,1.10163
2011-06-29,1.35952,1.38765,1.35014,1.36889,9799700,1.09413
2011-06-28,1.35952,1.36889,1.32201,1.35014,9804600,1.07914
2011-06-27,1.33139,1.36889,1.33139,1.35014,17890600,1.07914
2011-06-24,1.30326,1.36889,1.30326,1.36889,21899700,1.09413
2011-06-23,1.29389,1.31264,1.27513,1.30326,8289000,1.04167
2011-06-22,1.28451,1.30326,1.27513,1.28451,11941700,1.02669
2011-06-21,1.27513,1.28451,1.23763,1.26576,19421100,1.0117
2011-06-20,1.32201,1.33139,1.25638,1.26576,19366500,1.0117
2011-06-17,1.31264,1.32201,1.30326,1.31264,12887800,1.04917
2011-06-16,1.34077,1.34077,1.30326,1.31264,22177700,1.04917
2011-06-15,1.38765,1.38765,1.35952,1.35952,9123700,1.08664
2011-06-14,1.36889,1.41577,1.35952,1.37827,26259200,1.10163
2011-06-13,1.38765,1.38765,1.35014,1.37827,18659700,1.10163
2011-06-10,1.41577,1.43453,1.38765,1.4064,19237600,1.12411
2011-06-09,1.45328,1.45328,1.4064,1.41577,21482900,1.1316
2011-06-08,1.46265,1.47203,1.4439,1.45328,12003200,1.16158
2011-06-07,1.48141,1.49078,1.45328,1.46265,15244000,1.16907
2011-06-03,1.50953,1.50953,1.48141,1.49078,15296700,1.19156
2011-06-02,1.50953,1.50953,1.49078,1.50953,14344700,1.20654
2011-06-01,1.53766,1.54704,1.50016,1.53766,25960400,1.22903
2011-05-31,1.47203,1.54704,1.46265,1.52828,70041500,1.22153
2011-05-30,1.45328,1.47203,1.45328,1.46265,5983800,1.16907
2011-05-27,1.45328,1.48141,1.4439,1.46265,15570800,1.16907
2011-05-26,1.46265,1.47203,1.45328,1.46265,9965700,1.16907
2011-05-25,1.47203,1.47203,1.4439,1.46265,12985500,1.16907
2011-05-24,1.46265,1.48141,1.45328,1.47203,12128600,1.17657
