Date,Open,High,Low,Close,Volume,Adj Close
2014-07-10,57.70,57.80,56.95,57.10,7562500,49.847
2014-07-09,58.75,58.80,56.70,57.25,18093200,49.978
2014-07-08,59.80,59.80,58.50,58.95,11853800,51.462
2014-07-07,60.80,61.45,59.10,59.90,11306600,52.291
2014-07-04,59.95,61.65,59.95,61.15,17383300,53.383
2014-07-03,61.00,61.00,59.50,59.70,10666100,52.117
2014-07-02,59.60,60.40,59.55,60.30,25108300,52.641
2014-07-01,58.55,58.55,58.55,58.55,000,51.113
2014-06-30,57.85,59.00,57.40,58.55,18981900,51.113
2014-06-27,57.85,57.85,56.95,57.65,13397200,50.327
2014-06-26,55.50,57.40,55.10,57.20,29385000,49.934
2014-06-25,55.35,55.35,54.85,55.00,10525100,48.014
2014-06-24,54.45,55.30,53.70,54.85,18310900,47.883
2014-06-23,54.75,55.60,53.70,54.20,18516900,47.315
2014-06-20,54.05,55.30,53.70,54.60,19241400,47.665
2014-06-19,53.25,53.80,52.90,53.45,11786600,46.661
2014-06-18,53.40,53.50,52.55,52.70,10999700,46.006
2014-06-17,53.35,53.55,52.65,53.10,9185000,46.355
2014-06-16,54.40,54.40,53.40,53.85,10500500,47.01
2014-06-13,53.75,54.35,53.25,53.85,8121600,47.01
2014-06-12,53.50,54.80,53.25,53.70,16230100,46.879
2014-06-11,52.60,54.10,52.30,53.70,22277400,46.879
2014-06-10,52.85,52.85,51.50,51.85,28540900,45.264
2014-06-09,54.95,55.05,52.70,52.90,14404600,46.181
2014-06-06,55.20,55.75,54.30,54.35,12828700,47.446
2014-06-05,55.00,55.25,54.00,54.85,9915400,47.883
2014-06-04,55.50,56.10,55.00,55.60,14533400,47.787
2014-06-03,57.45,57.45,54.10,55.70,37835200,47.873
2014-06-02,56.50,56.50,56.50,56.50,000,48.56
2014-05-30,56.20,56.70,55.45,56.50,23381800,48.56
2014-05-29,56.90,57.05,55.45,55.90,29033500,48.045
2014-05-28,56.85,57.40,56.00,57.05,231022500,49.033
2014-05-27,58.40,59.00,58.05,58.25,9743500,50.064
2014-05-26,59.75,59.85,58.45,58.75,7404500,50.494
2014-05-23,59.20,59.55,58.85,59.25,9260600,50.924
2014-05-22,58.40,59.15,58.20,58.80,15062700,50.537
2014-05-21,57.50,58.25,57.30,57.75,12258600,49.635
2014-05-20,57.20,57.80,56.80,57.40,11128800,49.334
2014-05-19,58.00,58.00,56.80,57.20,8774800,49.162
2014-05-16,56.95,57.65,56.65,57.50,20006600,49.42
2014-05-15,58.05,58.05,56.50,57.00,10891700,48.99
2014-05-14,57.00,58.00,55.80,57.55,17778800,49.463
2014-05-13,57.60,57.65,56.20,56.35,14492400,48.431
2014-05-12,56.50,57.00,54.95,56.60,41242600,48.646
2014-05-09,55.00,55.65,54.15,55.60,43945000,47.787
2014-05-08,55.00,55.05,50.50,52.55,55901700,45.165
2014-05-07,56.65,57.00,54.80,55.10,31340400,47.357
2014-05-06,57.10,57.10,57.10,57.10,000,49.076
2014-05-05,58.40,58.80,56.85,57.10,19568800,49.076
2014-05-02,58.90,58.90,56.85,57.80,29915300,49.678
2014-05-01,56.60,56.60,56.60,56.60,000,48.646
2014-04-30,59.15,59.75,56.55,56.60,26739700,48.646
2014-04-29,58.90,59.15,56.85,57.90,29992200,49.764
2014-04-28,60.80,60.80,58.90,59.45,26025900,51.096
2014-04-25,63.45,63.45,61.15,61.45,33513700,52.815
2014-04-24,62.40,63.50,61.55,63.45,13517500,54.534
2014-04-23,62.65,62.95,61.85,62.60,14757900,53.803
2014-04-22,61.10,61.90,60.80,61.10,5639000,52.514
2014-04-21,61.10,61.10,61.10,61.10,000,52.514
2014-04-18,61.10,61.10,61.10,61.10,000,52.514
2014-04-17,61.10,61.70,60.55,61.10,11329000,52.514
2014-04-16,60.70,61.35,59.75,60.50,16888600,51.998
2014-04-15,63.30,63.80,60.65,61.30,13182500,52.686
2014-04-14,62.90,63.70,62.10,63.35,12156200,54.448
2014-04-11,64.20,64.45,62.70,62.90,19988500,54.061
2014-04-10,62.20,65.20,60.25,65.05,23598100,55.909
2014-04-09,60.00,61.00,59.60,60.90,17288200,52.342
2014-04-08,60.25,60.45,58.85,58.90,17275400,50.623
2014-04-07,61.90,62.10,60.10,60.25,13929200,51.783
2014-04-04,64.40,64.50,62.90,63.35,6837300,54.448
2014-04-03,63.95,64.30,62.60,64.05,11283900,55.049
2014-04-02,64.70,64.90,62.10,63.35,13661500,54.448
2014-04-01,59.70,63.95,59.70,63.50,23587300,54.577
2014-03-31,58.15,59.30,57.55,57.95,12653500,49.807
2014-03-28,57.45,57.70,56.15,57.40,20373600,49.334
2014-03-27,58.50,58.50,56.15,56.55,18078000,48.603
2014-03-26,60.45,60.70,58.75,58.90,8825600,50.623
2014-03-25,60.40,60.60,59.15,59.70,10173900,51.311
2014-03-24,59.90,60.65,58.20,60.60,14403400,52.084
2014-03-21,59.80,60.50,58.65,58.75,13085900,50.494
2014-03-20,60.30,61.15,59.35,59.50,11544400,51.139
2014-03-19,62.00,62.70,61.50,61.80,13506800,53.116
2014-03-18,61.85,62.25,60.70,61.40,10181100,52.772
2014-03-17,61.05,63.05,61.00,62.25,8845700,53.502
2014-03-14,62.00,62.40,60.10,61.05,17012500,52.471
2014-03-13,65.15,65.15,62.70,62.75,9151600,53.932
2014-03-12,64.20,64.50,63.25,64.10,7597400,55.092
2014-03-11,63.50,64.75,62.85,64.55,6325000,55.479
2014-03-10,63.10,63.80,62.80,63.00,8588200,54.147
2014-03-07,66.50,66.60,64.30,64.60,7001300,55.522
2014-03-06,66.25,66.75,65.80,66.25,5980600,56.94
2014-03-05,66.00,66.75,65.55,66.15,12296500,56.854
2014-03-04,64.20,65.45,64.20,64.80,7410500,55.694
2014-03-03,63.65,66.45,63.10,64.00,14149300,55.006
2014-02-28,67.30,68.00,63.95,64.90,14903200,55.78
2014-02-27,64.05,65.45,63.90,65.35,16893800,56.167
2014-02-26,62.05,63.80,61.90,63.75,19166600,54.792
2014-02-25,60.35,62.80,59.95,62.05,23994100,53.33
2014-02-24,59.25,59.65,58.75,59.35,11404900,51.01
2014-02-21,58.55,59.00,58.00,58.90,8963100,50.623
2014-02-20,57.70,58.70,57.40,57.80,9039700,49.678
2014-02-19,58.15,58.25,57.25,57.90,13627700,49.764
2014-02-18,57.35,58.55,57.20,58.35,10089800,50.15
2014-02-17,60.00,60.00,57.15,57.50,13087400,49.42
2014-02-14,60.75,60.75,59.25,59.50,11365000,51.139
2014-02-13,60.70,60.70,58.70,59.00,15269100,50.709
2014-02-12,58.70,59.45,57.85,59.40,15248200,51.053
2014-02-11,57.10,58.70,57.05,57.60,13479800,49.506
2014-02-10,59.80,59.80,57.55,58.20,19393700,49.274
2014-02-07,60.50,62.15,59.00,59.20,19173100,50.12
2014-02-06,58.50,61.00,57.50,60.60,38979100,51.306
2014-02-05,60.25,61.00,54.20,54.65,38937700,46.268
2014-02-04,58.00,59.60,57.70,59.05,18983900,49.993
2014-02-03,59.85,59.85,59.85,59.85,000,50.671
2014-01-31,59.85,59.85,59.85,59.85,000,50.671
2014-01-30,56.60,60.10,56.60,59.85,13407400,50.671
2014-01-29,60.00,60.20,58.20,58.40,13058500,49.443
2014-01-28,60.00,61.00,59.70,59.75,15868800,50.586
2014-01-27,57.35,60.10,56.00,59.95,24091300,50.755
2014-01-24,58.95,61.95,58.95,59.75,24410400,50.586
2014-01-23,59.90,61.35,58.50,60.05,28323600,50.84
2014-01-22,63.90,64.00,60.60,61.85,22501000,52.364
2014-01-21,66.00,66.05,63.80,64.50,10385900,54.607
2014-01-20,65.00,66.80,64.50,65.35,8967700,55.327
2014-01-17,62.50,65.15,62.35,64.95,18940700,54.988
2014-01-16,64.20,64.20,62.55,62.75,12325700,53.126
2014-01-15,64.20,64.25,63.00,63.90,6189600,54.10
2014-01-14,62.25,64.00,62.25,63.35,11242000,53.634
2014-01-13,64.00,64.45,63.20,63.50,9758800,53.761
2014-01-10,65.20,65.80,63.50,63.95,17705000,54.142
2014-01-09,66.25,67.15,65.00,65.90,12847200,55.793
2014-01-08,66.55,66.95,64.60,66.10,15026300,55.962
2014-01-07,64.55,66.45,64.10,65.50,13241500,55.454
2014-01-06,62.85,63.75,62.30,63.30,6816700,53.592
2014-01-03,62.75,64.30,62.60,63.40,7373300,53.676
2014-01-02,63.80,64.10,62.60,63.95,6050700,54.142
2014-01-01,63.35,63.35,63.35,63.35,000,53.634
2013-12-31,62.60,63.60,62.25,63.35,5010800,53.634
2013-12-30,62.05,63.00,62.05,62.60,5854700,52.999
2013-12-27,62.05,62.70,61.70,62.05,4044800,52.533
2013-12-26,62.45,62.45,62.45,62.45,000,52.872
2013-12-25,62.45,62.45,62.45,62.45,000,52.872
2013-12-24,62.00,62.70,61.80,62.45,4366000,52.872
2013-12-23,60.60,62.30,59.70,61.40,9576300,51.983
2013-12-20,60.85,61.25,59.60,60.70,11531700,51.39
2013-12-19,63.50,63.75,61.15,61.50,12477300,52.068
2013-12-18,64.40,65.00,63.10,63.40,11183400,53.676
2013-12-17,64.15,65.90,64.05,64.65,14478100,54.734
2013-12-16,62.90,63.80,62.40,63.70,10498400,53.93
2013-12-13,62.60,62.80,61.70,62.65,9208300,53.041
2013-12-12,60.80,62.70,60.65,62.30,8911900,52.745
2013-12-11,62.50,62.65,61.30,61.40,10838600,51.983
2013-12-10,63.65,63.85,61.80,62.30,7728300,52.745
2013-12-09,62.35,63.60,61.95,62.90,8313400,53.253
2013-12-06,62.20,62.40,61.55,61.90,6600900,52.406
2013-12-05,60.15,62.10,60.15,61.65,8011200,52.195
2013-12-04,61.00,62.40,60.05,60.40,8342800,51.136
2013-12-03,59.90,61.80,59.45,61.00,11093400,51.644
2013-12-02,58.65,59.55,58.25,59.50,6782400,50.374
2013-11-29,58.75,59.00,58.40,58.65,3981100,49.655
2013-11-28,58.40,59.00,58.25,58.40,10036700,49.443
2013-11-27,57.00,58.20,56.95,58.15,7659000,49.231
2013-11-26,57.30,57.90,56.85,57.05,9839900,48.30
2013-11-25,56.90,57.30,56.45,56.95,4168000,48.215
2013-11-22,56.85,57.30,56.40,56.55,5239500,47.877
2013-11-21,56.85,56.85,56.10,56.25,8015900,47.623
2013-11-20,57.05,57.10,56.25,56.55,9934700,47.877
2013-11-19,58.90,58.90,56.85,57.00,9787400,48.258
2013-11-18,58.55,58.90,57.45,58.40,14873100,49.443
2013-11-15,55.40,56.90,55.40,56.70,13478300,48.004
2013-11-14,55.00,55.60,54.30,55.40,6740000,46.903
2013-11-13,54.00,55.40,54.00,54.25,7336700,45.93
2013-11-12,55.50,56.00,53.85,54.70,6397000,46.311
2013-11-11,54.80,55.30,54.15,55.10,7235200,46.649
2013-11-08,54.00,54.50,53.35,54.35,8297200,46.014
2013-11-07,54.70,55.50,54.30,54.55,6641700,46.184
2013-11-06,54.00,55.15,53.90,54.90,11761500,46.48
2013-11-05,55.50,55.90,53.80,54.25,9840300,45.93
2013-11-04,56.80,57.10,54.80,55.30,8366300,46.819
2013-11-01,55.10,56.70,54.45,56.10,10238200,47.496
2013-10-31,55.90,56.00,55.00,55.10,10140500,46.649
2013-10-30,54.10,56.40,54.10,56.35,21061200,47.707
2013-10-29,56.20,56.20,53.65,53.85,16297800,45.591
2013-10-28,57.60,57.60,55.55,55.65,18453800,47.115
2013-10-25,57.15,57.85,56.40,57.35,10458000,48.554
2013-10-24,57.00,57.95,55.85,57.35,16944000,48.554
2013-10-23,57.00,58.65,56.90,57.05,19449000,48.30
2013-10-22,58.80,58.85,56.50,56.80,28596700,48.088
2013-10-21,58.85,60.50,58.65,59.70,25353900,50.544
2013-10-18,55.00,58.85,54.70,58.00,34265500,49.104
2013-10-17,54.35,54.60,52.95,53.10,10607800,44.956
2013-10-16,54.00,54.05,52.65,53.40,13070900,45.21
2013-10-15,51.45,53.50,51.45,53.45,16436500,45.252
2013-10-14,51.40,51.40,51.40,51.40,000,43.517
2013-10-11,51.50,52.10,51.10,51.40,9156400,43.517
2013-10-10,50.70,51.15,49.00,50.50,11392600,42.755
2013-10-09,50.50,50.70,49.75,50.40,7807100,42.67
2013-10-08,50.00,50.75,49.95,50.70,9883100,42.924
2013-10-07,50.00,50.50,49.35,49.95,12294800,42.289
2013-10-04,51.00,51.00,48.70,50.30,25034300,42.585
2013-10-03,49.50,50.65,49.30,50.60,16069100,42.839
2013-10-02,48.90,49.10,48.40,48.70,16661000,41.231
2013-10-01,47.95,47.95,47.95,47.95,000,40.596
2013-09-30,48.00,49.35,47.80,47.95,10865700,40.596
2013-09-27,48.25,49.05,48.25,48.75,10088000,41.273
2013-09-26,49.00,49.20,48.45,48.75,14763300,41.273
2013-09-25,47.45,49.00,47.45,48.60,15883500,41.146
2013-09-24,48.30,48.60,47.45,47.75,15102100,40.426
2013-09-23,48.70,49.80,48.05,48.10,8240300,40.723
2013-09-20,48.70,48.70,48.70,48.70,000,41.231
2013-09-19,48.80,48.90,48.35,48.70,11481900,41.231
2013-09-18,48.10,48.20,47.45,47.55,8306300,40.257
2013-09-17,47.50,47.95,47.25,47.65,13387600,40.342
2013-09-16,46.90,48.20,46.75,47.75,20617600,40.426
2013-09-13,46.95,46.95,45.95,46.25,14067300,39.157
2013-09-12,47.95,48.25,46.95,47.05,14170800,39.834
2013-09-11,48.10,48.50,47.75,48.15,16848200,40.765
2013-09-10,47.20,48.35,47.00,47.70,13732400,40.384
2013-09-09,45.80,46.80,45.80,46.40,6760100,39.284
2013-09-06,46.30,46.65,45.95,46.10,7102700,39.03
2013-09-05,46.50,47.25,46.15,46.30,15833800,39.199
2013-09-04,46.10,46.35,45.50,46.05,11069100,38.987
2013-09-03,46.05,47.55,46.00,46.40,10897000,39.284
2013-09-02,45.30,46.55,45.15,46.50,12556700,39.368
2013-08-30,44.00,45.00,43.95,44.60,6120000,37.76
2013-08-29,43.35,44.70,43.35,44.30,7483900,37.506
2013-08-28,43.80,44.70,43.80,44.05,12673600,37.294
2013-08-27,42.85,44.95,42.85,44.90,11763800,38.014
2013-08-26,43.45,43.90,43.15,43.45,7170000,36.786
2013-08-23,43.35,44.20,43.35,43.65,5674200,36.955
2013-08-22,42.50,43.50,42.20,43.25,5549300,36.617
2013-08-21,43.15,43.80,42.50,43.05,7704800,36.447
2013-08-20,44.05,44.40,42.50,42.80,9531300,36.236
2013-08-19,44.40,44.55,43.90,44.05,12090900,37.294
2013-08-16,44.15,44.80,43.85,44.55,6909500,37.717
2013-08-15,45.50,45.50,44.30,44.60,12698700,37.76
2013-08-14,44.40,44.40,44.40,44.40,000,37.59
2013-08-13,43.45,44.60,43.30,44.40,12641700,37.59
2013-08-12,41.90,43.30,41.90,42.95,5822500,36.363
2013-08-09,42.85,43.00,42.00,42.25,9999900,35.77
2013-08-08,43.10,43.30,42.15,42.85,6951300,36.278
2013-08-07,42.60,43.00,42.20,42.55,8183700,36.024
2013-08-06,42.50,43.30,42.05,42.55,5605000,36.024
2013-08-05,42.55,43.60,42.50,42.70,7005100,36.151
2013-08-02,42.80,43.15,42.50,42.75,6911900,36.193
2013-08-01,42.55,42.85,41.90,42.35,7782400,35.855
2013-07-31,41.60,42.75,41.50,41.95,9912700,35.516
2013-07-30,40.95,41.75,40.85,41.50,9552100,35.135
2013-07-29,40.50,41.00,40.20,40.70,11453900,34.458
2013-07-26,41.25,41.45,40.15,40.50,16465800,34.288
2013-07-25,42.30,42.40,41.80,41.95,8869200,35.516
2013-07-24,42.30,42.85,41.65,42.80,7930100,36.236
2013-07-23,40.90,42.35,40.80,42.20,15518400,35.728
2013-07-22,40.55,40.80,40.20,40.55,4548300,34.331
2013-07-19,40.45,40.50,39.90,40.40,8065600,34.204
2013-07-18,39.55,40.10,39.35,39.80,7521300,33.696
2013-07-17,40.20,40.20,38.50,39.45,7656300,33.399
2013-07-16,39.45,39.85,39.25,39.50,7670800,33.442
2013-07-15,39.70,39.75,38.80,39.10,6990300,33.103
2013-07-12,40.35,40.35,39.10,39.20,8608300,33.188
2013-07-11,38.25,39.85,38.25,39.65,17083800,33.569
2013-07-10,37.20,38.15,37.00,38.10,13455200,32.257
2013-07-09,36.40,37.25,36.00,36.40,11594600,30.817
2013-07-08,37.45,37.50,36.10,36.80,8532100,31.156
2013-07-05,36.80,37.45,36.70,37.25,5700700,31.537
2013-07-04,36.50,36.70,36.25,36.65,5811200,31.029
2013-07-03,37.15,37.15,35.50,35.80,8412600,30.309
2013-07-02,37.50,37.60,35.75,37.00,11778300,31.325
2013-07-01,36.55,36.55,36.55,36.55,000,30.944
2013-06-28,36.90,37.30,36.40,36.55,12425700,30.944
2013-06-27,37.15,37.25,36.10,36.15,15073100,30.606
2013-06-26,36.15,36.45,35.15,36.05,21734900,30.521
2013-06-25,35.35,35.45,33.50,34.75,26461400,29.42
2013-06-24,36.80,37.35,35.15,35.35,18048100,29.928
2013-06-21,38.05,38.10,36.95,37.35,22602700,31.622
2013-06-20,39.45,39.75,38.80,38.85,11514500,32.891
2013-06-19,40.70,41.25,39.75,40.20,9149900,34.034
2013-06-18,38.75,40.95,38.70,40.65,17353900,34.415
2013-06-17,39.20,39.90,38.75,38.95,7191600,32.976
2013-06-14,39.45,39.50,38.80,39.30,13060100,33.272
2013-06-13,39.30,39.40,38.50,38.95,15873400,32.976
2013-06-12,39.75,39.75,39.75,39.75,000,33.653
2013-06-11,40.60,41.00,39.50,39.75,8021500,33.653
2013-06-10,39.30,40.55,39.20,40.45,9705200,34.246
2013-06-07,40.30,40.30,39.20,39.40,10959900,33.357
2013-06-06,39.70,40.35,39.55,39.90,8841400,33.78
2013-06-05,40.40,40.70,39.70,40.05,11864900,33.907
2013-06-04,42.00,42.00,41.35,41.60,8416800,34.661
2013-06-03,41.20,41.90,40.80,41.35,10137100,34.453
2013-05-31,40.45,41.45,40.15,41.20,20546200,34.328
2013-05-30,39.45,39.85,39.30,39.60,9073900,32.995
2013-05-29,40.25,40.25,39.50,39.70,7289000,33.078
2013-05-28,39.80,40.35,39.45,40.20,7470300,33.494
2013-05-27,39.90,39.90,39.05,39.80,7047100,33.161
2013-05-24,39.75,40.20,39.35,39.95,6814200,33.286
2013-05-23,40.60,40.75,39.65,39.75,13706700,33.12
2013-05-22,41.05,41.80,40.80,40.95,9648900,34.119
2013-05-21,40.65,41.25,40.65,41.00,12381300,34.161
2013-05-20,41.20,41.80,40.90,41.00,19446300,34.161
2013-05-17,40.60,40.60,40.60,40.60,000,33.828
2013-05-16,40.15,41.00,39.80,40.60,9986100,33.828
2013-05-15,40.50,40.70,40.25,40.45,9117600,33.703
2013-05-14,41.00,41.55,40.50,40.65,7275200,33.869
2013-05-13,41.90,41.90,40.90,41.00,7762300,34.161
2013-05-10,41.75,41.75,41.40,41.70,5668400,34.744
2013-05-09,42.45,42.45,41.15,41.35,6116600,34.453
2013-05-08,42.00,42.45,41.90,42.00,7673000,34.994
2013-05-07,41.70,42.10,40.95,41.55,12236900,34.619
2013-05-06,41.30,41.65,40.85,41.45,12313800,34.536
2013-05-03,40.20,41.00,40.15,40.40,11753200,33.661
2013-05-02,42.00,42.10,40.10,40.30,15522700,33.578
2013-05-01,40.70,40.70,40.70,40.70,000,33.911
2013-04-30,42.25,42.90,40.65,40.70,15663300,33.911
2013-04-29,42.65,42.75,41.80,42.30,6193200,35.244
2013-04-26,42.55,43.70,42.30,42.65,12299500,35.536
2013-04-25,40.80,42.20,40.60,42.05,10114300,35.036
2013-04-24,40.20,40.65,40.05,40.55,5279700,33.786
2013-04-23,40.50,40.50,39.75,39.85,7910100,33.203
2013-04-22,39.60,39.90,39.10,39.75,3914000,33.12
2013-04-19,39.15,39.45,38.75,39.40,6701400,32.828
2013-04-18,37.85,39.25,37.60,39.10,9684100,32.578
2013-04-17,38.30,38.65,37.65,37.85,9134300,31.536
2013-04-16,37.90,38.40,37.30,37.95,10794500,31.62
2013-04-15,38.15,38.80,38.15,38.55,5015200,32.12
2013-04-12,39.70,39.90,38.90,39.10,7214000,32.578
2013-04-11,40.10,40.15,39.45,39.65,8099400,33.036
2013-04-10,39.05,39.55,38.90,39.45,10447800,32.87
2013-04-09,38.00,38.80,38.00,38.55,6982000,32.12
2013-04-08,37.40,38.20,37.20,38.00,7932900,31.661
2013-04-05,38.65,38.80,37.50,37.55,18904100,31.287
2013-04-04,39.50,39.50,39.50,39.50,000,32.911
2013-04-03,40.30,40.30,39.15,39.50,11579600,32.911
2013-04-02,40.50,40.50,39.05,39.90,12468800,33.245
2013-04-01,40.25,40.25,40.25,40.25,000,33.536
2013-03-29,40.25,40.25,40.25,40.25,000,33.536
2013-03-28,40.30,40.50,39.80,40.25,8677600,33.536
2013-03-27,39.95,41.05,39.80,40.80,15198300,33.994
2013-03-26,38.80,39.90,38.45,39.90,20226200,33.245
2013-03-25,38.00,38.50,37.90,38.45,7611900,32.036
2013-03-22,38.25,38.35,37.45,37.65,7020200,31.37
2013-03-21,38.70,38.70,37.85,38.25,14459400,31.87
2013-03-20,37.80,37.95,37.00,37.80,28516900,31.495
2013-03-19,34.65,36.35,34.65,36.00,23331100,29.995
2013-03-18,34.75,35.10,33.95,34.15,14728200,28.454
2013-03-15,36.10,36.10,35.25,35.55,10150900,29.62
2013-03-14,35.70,36.10,35.20,35.80,7800100,29.828
2013-03-13,36.30,36.70,35.20,35.80,7647300,29.828
2013-03-12,36.50,36.50,35.75,35.95,9683400,29.953
2013-03-11,35.60,36.25,35.60,36.00,5536000,29.995
2013-03-08,35.75,36.50,35.75,36.00,11989600,29.995
2013-03-07,36.45,36.45,35.70,35.90,11358100,29.912
2013-03-06,36.10,36.80,35.85,36.45,6230800,30.37
2013-03-05,35.90,36.30,35.30,35.80,10801700,29.828
2013-03-04,36.45,36.75,35.80,36.35,12392900,30.287
2013-03-01,37.20,37.60,36.70,36.80,12504600,30.662
2013-02-28,36.50,37.20,36.05,36.95,15302000,30.787
2013-02-27,36.00,36.70,35.80,36.30,13249900,30.245
2013-02-26,35.20,35.95,35.10,35.55,9211900,29.62
2013-02-25,35.60,36.05,35.45,35.55,7802200,29.62
2013-02-22,35.10,35.70,34.90,35.45,7436100,29.537
2013-02-21,35.60,35.90,34.90,35.30,11676800,29.412
2013-02-20,36.25,36.45,35.70,36.00,12374000,29.995
2013-02-19,37.00,37.30,35.60,36.25,23313300,30.203
2013-02-18,38.20,38.20,37.65,37.90,13591400,31.578
2013-02-15,36.80,37.55,36.50,37.50,17855700,31.245
2013-02-14,36.35,36.55,35.95,36.50,23460100,30.412
2013-02-13,36.40,36.40,36.40,36.40,000,29.77
2013-02-12,36.40,36.40,36.40,36.40,000,29.77
2013-02-11,36.40,36.40,36.40,36.40,000,29.77
2013-02-08,36.05,36.75,35.90,36.40,24984700,29.77
2013-02-07,36.05,36.30,35.35,36.10,29845200,29.525
2013-02-06,37.80,37.80,35.90,36.30,42941600,29.688
2013-02-05,38.60,38.75,38.00,38.30,10249900,31.324
2013-02-04,39.40,39.85,38.65,39.05,8754900,31.937
2013-02-01,39.80,39.95,38.50,39.05,12523300,31.937
2013-01-31,38.80,39.30,38.40,39.10,6750000,31.978
2013-01-30,37.80,39.15,37.80,39.00,12439300,31.897
2013-01-29,38.00,38.25,37.50,38.15,9919200,31.201
2013-01-28,38.50,38.60,37.40,37.55,15038400,30.711
2013-01-25,38.80,39.35,38.25,38.55,7222000,31.528
2013-01-24,38.50,39.00,38.35,38.95,8686200,31.856
2013-01-23,38.20,38.45,38.20,38.40,5626600,31.406
2013-01-22,38.20,38.25,37.55,38.20,5717700,31.242
2013-01-21,36.90,38.25,36.90,38.20,5435600,31.242
2013-01-18,37.60,37.75,37.05,37.50,10676400,30.67
2013-01-17,36.85,37.15,36.30,36.60,7838600,29.934
2013-01-16,36.60,36.75,36.00,36.15,8215100,29.566
2013-01-15,36.75,37.00,36.00,36.10,8995400,29.525
2013-01-14,36.75,36.75,35.10,36.60,10719500,29.934
2013-01-11,37.10,37.30,36.15,36.80,14183800,30.097
2013-01-10,37.20,37.80,37.15,37.35,9816200,30.547
2013-01-09,36.60,37.70,36.60,37.45,10629200,30.629
2013-01-08,37.15,37.15,36.30,36.90,15798100,30.179
2013-01-07,37.05,37.10,36.70,36.85,7005700,30.138
2013-01-04,36.50,36.95,35.95,36.65,6641500,29.975
2013-01-03,35.95,36.60,35.60,36.45,8538900,29.811
2013-01-02,33.95,35.85,33.95,35.75,15222400,29.238
2013-01-01,33.95,33.95,33.95,33.95,000,27.766
2012-12-31,34.10,34.20,33.65,33.95,2478900,27.766
2012-12-28,34.20,34.35,34.10,34.20,4319100,27.971
2012-12-27,33.95,34.20,33.80,33.90,3240100,27.725
2012-12-26,34.00,34.00,34.00,34.00,000,27.807
2012-12-25,34.00,34.00,34.00,34.00,000,27.807
2012-12-24,34.25,34.30,33.90,34.00,3694500,27.807
2012-12-21,34.95,34.95,33.70,34.05,7271900,27.848
2012-12-20,34.75,34.90,34.10,34.25,12161700,28.012
2012-12-19,34.45,34.50,33.95,34.10,7136600,27.889
2012-12-18,33.80,34.65,33.80,33.95,8135600,27.766
2012-12-17,34.10,34.50,33.35,33.90,10412700,27.725
2012-12-14,34.45,34.65,33.85,34.50,11064900,28.216
2012-12-13,33.90,34.65,33.55,34.55,15747500,28.257
2012-12-12,32.85,33.70,32.85,33.50,15700700,27.398
2012-12-11,32.35,32.75,32.15,32.55,8019700,26.621
2012-12-10,32.15,32.85,32.05,32.75,8356100,26.785
2012-12-07,32.05,32.50,31.70,31.95,16467900,26.131
2012-12-06,32.65,33.15,32.30,32.40,10959100,26.499
2012-12-05,30.50,32.45,30.35,32.30,21474000,26.417
2012-12-04,33.00,33.00,31.00,31.35,24901000,25.64
2012-12-03,33.65,33.65,32.40,32.80,12487200,26.826
2012-11-30,33.50,33.70,32.50,33.05,9925400,27.03
2012-11-29,33.30,33.95,33.30,33.55,9940700,27.439
2012-11-28,33.10,33.70,32.55,33.40,8428100,27.317
2012-11-27,33.00,33.90,32.80,33.20,12388700,27.153
2012-11-26,32.70,33.00,32.25,32.60,8027400,26.662
2012-11-23,32.40,33.00,32.20,32.95,7514700,26.948
2012-11-22,31.60,32.50,31.45,32.25,8045100,26.376
2012-11-21,31.00,31.75,30.70,31.65,5831200,25.885
2012-11-20,31.00,31.25,30.70,30.80,7507800,25.19
2012-11-19,31.50,31.50,30.55,30.75,4934800,25.149
2012-11-16,31.10,31.10,30.45,30.95,8858600,25.313
2012-11-15,30.20,31.05,30.15,30.70,11317800,25.108
2012-11-14,30.25,30.80,29.90,30.70,10920000,25.108
2012-11-13,29.90,30.20,29.35,29.75,7046800,24.331
2012-11-12,30.15,30.30,29.70,29.90,13487600,24.454
2012-11-09,30.35,30.40,30.00,30.10,13769900,24.618
2012-11-08,30.60,30.95,30.40,30.50,10972500,24.945
2012-11-07,31.05,31.70,31.00,31.40,9027800,25.681
2012-11-06,31.40,31.80,30.85,31.20,9131900,25.517
2012-11-05,32.00,32.00,31.00,31.60,9877700,25.844
2012-11-02,30.50,32.00,30.40,31.90,29992200,26.09
2012-11-01,29.45,30.20,28.80,30.00,11812100,24.536
2012-10-31,29.45,29.75,28.80,29.15,10624200,23.841
2012-10-30,30.15,30.30,29.40,29.45,8660800,24.086
2012-10-29,29.65,30.40,29.60,30.15,13051600,24.658
2012-10-26,30.20,30.20,29.80,30.00,20677400,24.536
2012-10-25,29.00,29.80,28.65,29.65,14015800,24.25
2012-10-24,28.45,29.00,28.25,28.65,5628700,23.432
2012-10-23,28.75,28.75,28.75,28.75,000,23.513
2012-10-22,29.20,29.20,28.50,28.75,6213900,23.513
2012-10-19,28.70,28.85,28.55,28.80,4894700,23.554
2012-10-18,28.90,29.10,28.60,28.70,15970300,23.473
2012-10-17,28.50,28.95,28.15,28.65,11463800,23.432
