Date,Open,High,Low,Close,Volume,Adj Close
2009-12-18,5.89123,6.1104,5.8737,5.99643,24479000,5.39231
2009-12-17,6.0841,6.15423,5.9526,5.9526,21564400,5.35289
2009-12-16,6.04903,6.23313,5.97013,6.06656,17645000,5.45537
2009-12-15,6.27696,6.28573,6.10163,6.11916,17078500,5.50267
2009-12-14,6.02273,6.31203,5.90876,6.23313,30184800,5.60516
2009-12-11,6.10163,6.2156,5.96136,6.02273,30834800,5.41596
2009-12-10,6.22436,6.32956,5.9263,6.04903,57713400,5.43961
2009-12-09,6.38216,6.46106,6.11916,6.1893,55401200,5.56574
2009-12-08,6.31203,6.61887,6.25066,6.4523,65266100,5.80225
2009-12-07,6.25066,6.426,6.17176,6.3208,48781900,5.684
2009-12-04,5.90,6.23313,5.84739,6.2156,80017200,5.5894
2009-12-03,5.71589,5.96136,5.70713,5.9526,66587700,5.35289
2009-12-02,5.73343,5.75096,5.61069,5.67206,36254900,5.10062
2009-12-01,5.48796,5.68083,5.44413,5.67206,35444300,5.10062
2009-11-30,5.46166,5.58439,5.40029,5.47919,42433800,4.92718
2009-11-27,5.50549,5.55809,5.19866,5.33016,99748300,4.79316
2009-11-26,5.61069,5.78603,5.56686,5.70713,147040500,5.13215
2009-11-25,5.33893,5.56686,5.26003,5.56686,91027300,5.00601
2009-11-24,5.21619,5.34769,5.17236,5.26879,57712200,4.73797
2009-11-23,5.12852,5.21619,5.11976,5.19866,17747600,4.67491
2009-11-20,5.09346,5.14606,5.02332,5.09346,19771300,4.58031
2009-11-19,5.22496,5.28633,5.14606,5.16359,11055100,4.64337
2009-11-18,5.36523,5.38276,5.13729,5.21619,29710400,4.69067
2009-11-17,5.38276,5.39153,5.29509,5.33893,40024900,4.80105
