Date,Open,High,Low,Close,Volume,Adj Close
2012-11-16,27.30,27.80,26.65,27.65,3495200,12.94386
2012-11-15,27.30,27.50,26.65,26.80,4393700,12.54595
2012-11-14,27.55,28.10,26.60,27.15,7859300,12.70979
2012-11-13,28.70,28.70,27.50,27.55,6147300,12.89705
2012-11-12,29.30,29.60,28.45,28.50,3862600,13.34177
2012-11-09,29.40,29.40,28.30,29.00,6061500,13.57584
2012-11-08,29.80,30.00,29.00,29.10,4840200,13.62265
2012-11-07,30.70,31.00,30.00,30.75,5210200,14.39507
2012-11-06,30.60,30.60,29.60,30.20,6437200,14.1376
2012-11-05,30.40,30.85,29.95,30.60,7429700,14.32485
2012-11-02,29.00,31.15,29.00,30.15,24616000,14.11419
2012-11-01,27.00,28.70,26.80,28.60,8418800,13.38859
2012-10-31,27.40,27.45,26.85,27.45,7515600,12.85023
2012-10-30,27.55,27.55,26.30,26.90,5762200,12.59276
2012-10-29,27.00,27.65,26.00,27.45,5393800,12.85023
2012-10-26,27.55,27.95,26.80,27.20,6136900,12.7332
2012-10-25,28.45,28.70,27.25,27.55,8723800,12.89705
2012-10-24,29.50,29.50,28.05,28.50,12612500,13.34177
2012-10-23,29.50,29.50,29.50,29.50,000,13.80991
2012-10-22,28.60,29.50,28.30,29.50,13886000,13.80991
2012-10-19,29.75,30.30,28.60,29.00,16318000,13.57584
2012-10-18,26.60,29.35,26.55,29.15,21551600,13.64606
2012-10-17,26.70,27.20,26.40,26.55,6449100,12.42891
2012-10-16,26.35,26.80,26.15,26.35,11793400,12.33529
2012-10-15,26.25,26.60,25.60,26.45,5867400,12.3821
2012-10-12,25.90,26.40,25.15,26.25,8476300,12.28847
2012-10-11,24.55,25.70,24.30,25.65,8815600,12.0076
2012-10-10,24.15,24.80,24.05,24.55,4259100,11.49265
2012-10-09,23.90,24.80,23.80,24.30,3179700,11.37562
2012-10-08,24.50,24.50,23.40,23.70,3263000,11.09474
2012-10-05,23.90,24.20,23.65,24.20,3065200,11.3288
2012-10-04,23.00,24.00,23.00,23.70,2823100,11.09474
2012-10-03,24.00,24.40,23.30,23.40,2693500,10.9543
2012-10-02,23.75,23.75,23.75,23.75,000,11.11814
2012-10-01,23.75,23.75,23.75,23.75,000,11.11814
2012-09-28,23.65,24.10,23.20,23.75,3412800,11.11814
2012-09-27,23.20,23.80,23.00,23.40,3042100,10.9543
2012-09-26,23.80,23.90,22.90,23.10,2720100,10.81386
2012-09-25,24.30,24.45,23.90,23.95,1184900,11.21177
2012-09-24,23.30,24.75,23.30,24.25,3153800,11.35221
2012-09-21,23.30,23.75,23.25,23.50,3028800,11.00111
2012-09-20,24.50,24.50,22.90,23.25,3154000,10.88408
2012-09-19,23.50,24.25,23.40,24.15,3299400,11.3054
2012-09-18,24.15,24.15,23.45,23.50,4214900,11.00111
2012-09-17,24.10,24.80,24.10,24.60,5640900,11.51606
2012-09-14,23.80,24.50,23.65,24.20,6007200,11.23518
2012-09-13,24.25,24.40,23.20,23.25,4696200,10.79413
2012-09-12,23.90,24.75,23.85,24.05,5819700,11.16554
2012-09-11,23.90,24.00,23.20,23.90,3906700,11.0959
2012-09-10,22.95,24.15,22.95,23.90,9630400,11.0959
2012-09-07,21.10,23.05,21.00,22.80,10334300,10.58521
2012-09-06,20.75,21.05,20.45,20.95,2693100,9.72632
2012-09-05,21.10,21.10,20.50,20.70,5362700,9.61025
2012-09-04,20.35,21.70,20.35,21.10,2499900,9.79596
2012-09-03,19.48,21.30,19.08,20.75,5104100,9.63347
2012-08-31,20.50,20.60,20.00,20.50,3117800,9.5174
2012-08-30,20.90,21.00,20.15,20.45,4407400,9.49419
2012-08-29,21.00,21.20,20.50,20.75,4122000,9.63347
2012-08-28,21.20,21.50,20.80,21.15,1642400,9.81917
2012-08-27,22.15,22.15,21.00,21.40,3626200,9.93524
2012-08-24,22.70,22.70,22.00,22.05,2762600,10.23701
2012-08-23,22.30,22.75,22.00,22.65,3387200,10.51557
2012-08-22,22.25,22.65,21.80,22.20,3262200,10.30665
2012-08-21,22.75,22.75,22.35,22.55,5336700,10.46914
2012-08-20,22.70,22.80,22.10,22.75,5447200,10.56199
2012-08-17,22.45,22.80,22.40,22.70,1414700,10.53878
2012-08-16,22.15,22.70,22.15,22.60,2871700,10.49236
2012-08-15,22.70,22.75,21.75,22.15,4241500,10.28344
2012-08-14,22.50,22.50,21.45,22.45,3612800,10.42272
2012-08-13,22.45,22.80,22.00,22.05,7234300,10.23701
2012-08-10,22.50,22.60,22.00,22.50,3842500,10.44593
2012-08-09,21.90,22.85,21.90,22.65,5576400,10.51557
2012-08-08,22.40,22.45,21.25,21.85,3128900,10.14416
2012-08-07,21.40,22.20,21.35,22.10,6079200,10.26022
2012-08-06,20.50,21.40,20.50,21.20,4371600,9.84239
2012-08-03,20.35,20.45,19.84,20.15,5744300,9.35491
2012-08-02,21.50,21.50,20.30,20.50,8426600,9.5174
2012-08-01,23.89999,25.09992,23.80001,24.75,10212900,9.48258
2012-07-31,23.80001,24.70008,23.05001,23.55,9675300,9.02282
2012-07-30,22.75001,23.95001,22.75001,23.74999,12709600,9.09944
2012-07-27,21.64999,22.69999,21.60,22.60001,5233600,8.65885
2012-07-26,22.50,22.50,21.10001,21.45,5133000,8.21824
2012-07-25,22.65,22.65,21.75,21.94999,5189300,8.4098
2012-07-24,22.50,23.10,21.85001,22.35,2555000,8.56306
2012-07-23,23.40,23.70,22.60001,22.75001,4838200,8.71632
2012-07-20,23.89999,24.34992,23.74999,23.89999,3860800,9.15692
2012-07-19,25.15008,25.50,23.40,23.74999,12506800,9.09944
2012-07-18,25.99992,25.99992,25.05,25.15008,1836100,9.63587
2012-07-17,26.70,26.85,25.50,25.75008,3395000,9.86575
2012-07-16,26.89992,27.15,26.10,26.55,4053200,10.17222
2012-07-13,26.59992,27.19992,26.44992,26.74992,4797000,10.24882
2012-07-12,26.59992,26.59992,26.05008,26.25,5650200,10.05728
2012-07-11,25.84992,26.74992,25.84992,26.44992,7470600,10.13388
2012-07-10,27.60,27.70008,26.14992,26.29992,7996100,10.07641
2012-07-09,28.15008,28.15008,27.15,27.30,10419100,10.45958
2012-07-06,28.99992,28.99992,27.75,28.30008,17543200,10.84274
2012-07-05,29.89992,30.10008,28.75008,28.99992,9731000,11.11087
2012-07-04,30.90,31.00008,29.89992,30.10008,6678100,11.53238
2012-07-03,30.70008,31.20,30.30,30.85008,6493600,11.81973
2012-07-02,30.55008,30.55008,30.55008,30.55008,000,11.70479
2012-06-29,29.89992,30.75,29.89992,30.55008,5918400,11.70479
2012-06-28,31.99992,32.05008,29.95008,30.10008,8988600,11.53238
2012-06-27,32.29992,32.29992,31.99992,32.05008,2158300,12.2795
2012-06-26,31.84992,32.44992,31.20,32.20008,5257800,12.33697
2012-06-25,31.95,31.99992,31.30008,31.54992,2780100,12.08787
2012-06-22,32.35008,32.55,31.60008,31.69992,4367400,12.14534
2012-06-21,33.55008,33.75,32.55,32.70,2306800,12.5285
2012-06-20,33.40008,33.79992,33.10008,33.55008,2019100,12.8542
2012-06-19,32.55,33.00,32.35008,32.85,3568900,12.58597
2012-06-18,33.45,33.90,32.70,32.80008,2681100,12.56685
2012-06-15,32.74992,33.45,32.65008,33.10008,4357700,12.68179
2012-06-14,33.30,33.75,32.05008,32.44992,5466100,12.43269
2012-06-13,32.10,34.20,31.50,34.09992,12165400,13.06486
2012-06-12,31.60008,31.95,31.20,31.75008,2904800,12.16456
2012-06-11,32.14992,32.40,31.15008,31.80,4398800,12.18368
2012-06-08,31.00008,31.95,30.64992,31.09992,6415500,11.91546
2012-06-07,31.84992,32.40,30.70008,30.79992,7037400,11.80052
2012-06-06,31.95,32.20008,31.20,31.45008,6451200,12.04962
2012-06-05,33.00,33.00,31.15008,31.39992,5684600,12.0304
2012-06-04,32.44992,33.00,31.84992,32.35008,4941600,12.39444
2012-06-01,33.79992,34.50,33.30,33.49992,6181800,12.83498
2012-05-31,33.55008,34.39992,33.10008,34.24992,5512100,13.12233
2012-05-30,34.00008,34.30008,33.49992,34.00008,6459600,13.02661
2012-05-29,32.50008,34.39992,32.50008,34.00008,6727800,13.02661
2012-05-28,31.69992,32.70,31.60008,32.50008,4722800,12.45191
2012-05-25,31.95,32.10,31.24992,31.75008,4806000,12.16456
2012-05-24,31.84992,32.29992,31.50,31.65,4279200,12.12621
2012-05-23,31.60008,31.75008,31.09992,31.65,8375400,12.12621
2012-05-22,31.24992,32.95008,31.24992,32.40,7092000,12.41356
2012-05-21,30.79992,31.39992,30.79992,31.00008,4478300,11.87721
2012-05-18,31.20,32.20008,31.00008,31.15008,8223900,11.93468
2012-05-17,32.50008,33.10008,31.50,32.50008,5272200,12.45191
2012-05-16,32.25,33.00,32.25,32.70,2358700,12.5285
2012-05-15,32.74992,33.90,32.59992,33.64992,2859100,12.89245
2012-05-14,33.94992,34.50,33.25008,33.30,3470400,12.75838
2012-05-11,34.54992,34.75008,33.79992,33.94992,7955400,13.00739
2012-05-10,35.44992,35.44992,34.69992,34.99992,3236200,13.40968
2012-05-09,36.00,36.15,34.69992,35.20008,7090500,13.48637
2012-05-08,36.79992,36.79992,35.80008,36.10008,5392200,13.83119
2012-05-07,35.80008,36.30,35.50008,35.80008,8648100,13.71625
2012-05-04,36.00,36.70008,36.00,36.45,4775600,13.96526
2012-05-03,36.75,37.30008,36.00,36.45,5886200,13.96526
2012-05-02,37.30008,37.30008,36.30,36.40008,5919800,13.94613
2012-05-01,36.45,36.45,36.45,36.45,000,13.96526
2012-04-30,36.30,36.60,35.89992,36.55008,4494100,14.0036
2012-04-27,36.60,36.60,35.55,35.89992,12128700,13.7545
2012-04-26,36.49992,36.60,35.50008,36.04992,9303600,13.81197
2012-04-25,36.15,36.70008,36.04992,36.40008,8573000,13.94613
2012-04-24,36.19992,36.19992,35.20008,36.04992,13701700,13.81197
2012-04-23,36.90,37.15008,36.30,36.49992,8732500,13.98438
2012-04-20,36.60,37.24992,36.60,36.90,5016500,14.13767
2012-04-19,36.60,37.30008,36.60,36.94992,2986700,14.15679
2012-04-18,37.09992,37.24992,36.75,36.90,4925300,14.13767
2012-04-17,36.94992,37.00008,36.25008,36.40008,8396700,13.94613
2012-04-16,36.94992,37.35,36.19992,36.55008,5271400,14.0036
2012-04-13,37.20,37.99992,36.79992,37.69992,9071900,14.44415
2012-04-12,35.95008,36.90,35.95008,36.55008,5110200,14.0036
2012-04-11,36.30,36.64992,35.65008,35.95008,13451100,13.77372
2012-04-10,37.90008,37.90008,36.55008,36.79992,9321600,14.09932
2012-04-09,38.20008,38.20008,38.20008,38.20008,000,14.63577
2012-04-06,38.20008,38.20008,38.20008,38.20008,000,14.63577
2012-04-05,36.94992,38.25,36.55008,38.20008,7530300,14.63577
2012-04-04,37.60008,37.60008,37.60008,37.60008,000,14.40589
2012-04-03,36.90,37.65,36.49992,37.60008,6994400,14.40589
2012-04-02,36.19992,37.20,35.80008,36.34992,8362600,13.92691
2012-03-30,35.85,36.45,35.80008,36.25008,6909100,13.88866
2012-03-29,36.00,36.25008,35.59992,35.95008,8149000,13.77372
2012-03-28,37.54992,37.80,36.00,36.34992,5362200,13.92691
2012-03-27,37.00008,37.90008,37.00008,37.54992,4728200,14.38668
2012-03-26,37.00008,37.00008,36.00,36.30,3160600,13.90779
2012-03-23,36.64992,37.00008,36.19992,36.25008,5475300,13.88866
2012-03-22,37.90008,37.90008,36.55008,36.64992,5095400,14.04185
2012-03-21,37.99992,38.10,36.79992,37.20,10029700,14.25261
2012-03-20,37.60008,37.60008,36.40008,36.90,5861900,14.13767
2012-03-19,38.70,38.70,37.45008,37.50,4297300,14.36755
2012-03-16,38.25,38.74992,37.99992,38.14992,4768000,14.61656
2012-03-15,38.74992,39.70008,38.10,38.29992,4657400,14.67403
2012-03-14,40.30008,40.50,38.65008,38.74992,7171500,14.84644
2012-03-13,39.94992,39.94992,38.70,39.55008,6994800,15.15301
2012-03-12,39.79992,40.05,39.10008,39.45,6818200,15.11466
2012-03-09,39.30,39.94992,39.04992,39.85008,5439200,15.26795
2012-03-08,38.80008,39.40008,38.25,38.85,12245900,14.88478
2012-03-07,39.00,39.34992,37.60008,37.75008,29573100,14.46336
2012-03-06,40.80,41.10,38.95008,39.04992,16847400,14.96138
2012-03-05,42.70008,42.90,41.05008,41.14992,7503700,15.76596
2012-03-02,42.25008,42.60,41.85,42.49992,9011900,16.28319
2012-03-01,42.70008,43.20,41.85,42.04992,7584100,16.11078
2012-02-29,43.50,43.99992,42.30,42.79992,12994700,16.39813
2012-02-28,45.04992,45.49992,43.00008,43.50,11973600,16.66636
2012-02-27,44.25,45.75,44.25,45.34992,4420500,17.37513
2012-02-24,44.85,45.70008,43.20,44.80008,3807700,17.16446
2012-02-23,46.00008,46.00008,44.29992,44.50008,4375800,17.04952
2012-02-22,44.89992,46.00008,44.20008,45.70008,4142700,17.50928
2012-02-21,44.95008,45.30,44.20008,44.80008,4355100,17.16446
2012-02-20,44.80008,46.00008,44.80008,45.34992,9087700,17.37513
2012-02-17,43.24992,44.59992,43.24992,44.50008,8761600,17.04952
2012-02-16,42.45,43.20,41.70,43.15008,7257600,16.53229
2012-02-15,41.50008,42.60,40.50,42.49992,6324400,16.28319
2012-02-14,42.40008,42.55008,40.84992,41.25,3765300,15.8043
2012-02-13,41.85,42.85008,41.59992,41.95008,4165600,16.07253
2012-02-10,43.50,43.90008,42.10008,42.40008,3988400,16.24494
2012-02-09,44.50008,44.50008,43.24992,43.50,6219800,16.66636
2012-02-08,43.60008,44.20008,42.75,44.20008,6725800,16.93458
2012-02-07,43.50,44.50008,42.55008,43.54992,6061300,16.68548
2012-02-06,43.75008,44.80008,42.10008,43.00008,6383600,16.47482
2012-02-03,41.89992,43.15008,41.74992,42.55008,5639600,16.30241
2012-02-02,41.80008,42.55008,41.55,41.89992,9128700,16.05331
2012-02-01,42.00,42.30,40.65,41.14992,7869100,15.76596
2012-01-31,42.10008,43.00008,40.09992,41.55,10271800,15.91924
2012-01-30,43.35,43.80,41.85,42.00,8095800,16.09166
2012-01-27,43.80,44.44992,42.94992,43.80,12696500,16.7813
2012-01-26,40.60008,42.94992,40.60008,42.64992,16641900,16.34066
2012-01-25,40.05,40.05,40.05,40.05,000,15.34454
2012-01-24,40.05,40.05,40.05,40.05,000,15.34454
2012-01-23,40.05,40.05,40.05,40.05,000,15.34454
2012-01-20,38.89992,40.15008,38.80008,40.05,13303200,15.34454
2012-01-19,38.10,38.80008,37.80,38.55,11303800,14.76984
2012-01-18,38.40,39.00,37.84992,37.90008,13432400,14.52083
2012-01-17,38.14992,39.04992,37.39992,38.55,10437600,14.76984
2012-01-16,39.00,39.00,37.90008,38.14992,6588800,14.61656
2012-01-13,39.10008,39.30,38.50008,38.89992,5384600,14.90391
2012-01-12,39.34992,39.64992,38.25,38.44992,4536000,14.7315
2012-01-11,38.55,39.45,37.80,38.85,6952300,14.88478
2012-01-10,37.50,39.15,37.00008,38.50008,6542200,14.75071
2012-01-09,36.19992,37.20,34.80,37.00008,7382600,14.17601
2012-01-06,37.15008,37.15008,35.80008,36.10008,6439200,13.83119
2012-01-05,38.50008,38.70,37.30008,37.50,4328700,14.36755
2012-01-04,39.49992,39.49992,37.80,37.99992,5271400,14.55909
2012-01-03,39.10008,39.45,38.44992,38.74992,4831200,14.84644
2012-01-02,38.20008,38.20008,38.20008,38.20008,000,14.63577
2011-12-30,37.60008,38.55,37.60008,38.20008,2366000,14.63577
2011-12-29,38.05008,38.05008,37.50,37.65,5100000,14.42502
2011-12-28,38.35008,38.50008,37.54992,38.20008,4991600,14.63577
2011-12-27,38.74992,38.74992,38.74992,38.74992,000,14.84644
2011-12-26,38.74992,38.74992,38.74992,38.74992,000,14.84644
2011-12-23,39.60,39.75,38.05008,38.74992,7260500,14.84644
2011-12-22,39.49992,39.49992,38.50008,39.19992,6913200,15.01885
2011-12-21,39.00,39.49992,38.25,39.49992,10961900,15.13379
2011-12-20,37.45008,38.70,37.45008,38.29992,8524800,14.67403
2011-12-19,36.10008,38.50008,36.10008,37.80,9287000,14.48249
2011-12-16,35.29992,37.50,35.29992,37.20,9848100,14.25261
2011-12-15,36.45,36.45,35.05008,35.80008,9208900,13.71625
2011-12-14,35.44992,36.90,35.44992,36.19992,6898200,13.86944
2011-12-13,37.20,37.20,35.65008,36.49992,5306700,13.98438
2011-12-12,38.35008,38.80008,37.39992,37.80,2941400,14.48249
2011-12-09,37.00008,37.84992,37.00008,37.54992,4064500,14.38668
2011-12-08,38.74992,38.74992,36.49992,38.35008,5172600,14.69324
2011-12-07,37.84992,39.00,37.20,38.65008,4826000,14.80819
2011-12-06,38.50008,38.65008,37.00008,37.15008,4551700,14.23348
2011-12-05,38.74992,39.04992,37.99992,38.74992,2850600,14.84644
2011-12-02,37.99992,39.45,37.99992,38.70,5575400,14.82731
2011-12-01,36.49992,39.19992,36.49992,38.10,9028200,14.59743
2011-11-30,35.10,35.80008,34.30008,34.84992,5406100,13.35221
2011-11-29,35.40,36.19992,35.10,35.59992,5732400,13.63956
2011-11-28,34.20,35.44992,34.20,34.75008,5369600,13.31396
2011-11-25,33.90,34.50,33.75,33.79992,6201500,12.94992
2011-11-24,34.39992,35.50008,34.00008,34.90008,4657300,13.37143
2011-11-23,34.54992,35.70,34.50,34.84992,5679800,13.35221
2011-11-22,36.00,36.10008,34.90008,35.59992,10409100,13.63956
2011-11-21,36.94992,36.94992,35.80008,36.04992,5876100,13.81197
2011-11-18,37.60008,38.50008,37.15008,37.20,3658600,14.25261
2011-11-17,38.20008,38.80008,37.99992,38.14992,6526900,14.61656
2011-11-16,40.95,40.95,38.40,39.15,6017100,14.99972
2011-11-15,39.85008,40.15008,39.10008,39.94992,4905600,15.3062
2011-11-14,39.90,40.80,39.90,40.50,6514800,15.51695
2011-11-11,39.55008,39.55008,38.65008,39.00,4355800,14.94225
2011-11-10,40.60008,40.60008,38.50008,38.55,10007100,14.76984
2011-11-09,42.90,42.90,41.35008,41.65008,8731600,15.95759
2011-11-08,42.10008,43.69992,40.45008,40.90008,6854500,15.67024
2011-11-07,42.60,42.94992,40.99992,42.40008,6012100,16.24494
2011-11-04,43.99992,43.99992,42.25008,43.00008,11088100,16.47482
2011-11-03,40.60008,44.20008,40.05,42.94992,28367400,16.4556
2011-11-02,38.89992,41.10,37.80,40.90008,11562500,15.67024
2011-11-01,38.55,39.75,37.99992,38.50008,9767100,14.75071
2011-10-31,42.00,42.00,38.55,39.75,11315100,15.2296
2011-10-28,40.99992,43.99992,40.90008,42.00,18736400,16.09166
2011-10-27,37.99992,41.50008,37.99992,41.35008,24339900,15.84265
2011-10-26,35.40,37.80,35.40,37.80,12833200,14.48249
2011-10-25,35.29992,36.55008,35.25,36.49992,6564300,13.98438
2011-10-24,34.99992,35.65008,34.90008,35.55,7601600,13.62044
2011-10-21,33.90,34.20,32.65008,33.45,4542800,12.81585
2011-10-20,33.34992,33.49992,32.40,33.00,6601300,12.64344
2011-10-19,33.60,34.50,33.55008,33.70008,3488000,12.91167
2011-10-18,35.50008,35.50008,32.74992,32.85,7938100,12.58597
2011-10-17,37.05,37.05,35.65008,36.10008,7383300,13.83119
2011-10-14,36.64992,37.39992,36.10008,36.55008,9529800,14.0036
2011-10-13,36.00,37.39992,35.40,37.39992,17874300,14.3292
2011-10-12,34.15008,35.74992,34.15008,35.50008,8079600,13.60131
2011-10-11,35.50008,35.80008,34.60008,35.14992,16274800,13.46715
2011-10-10,34.80,36.00,34.60008,34.80,14382600,13.33309
2011-10-07,32.55,35.29992,34.00008,35.05008,10921500,13.4289
2011-10-06,32.55,34.20,32.55,34.05,9204500,13.04573
2011-10-04,33.40008,33.40008,30.60,31.35,13499000,12.01127
2011-10-03,34.60008,36.00,32.10,33.00,15677800,12.64344
2011-09-30,39.60,39.60,35.44992,35.85,15245200,13.73538
2011-09-28,34.99992,38.10,34.99992,37.75008,11343900,14.46336
2011-09-27,35.74992,36.49992,35.35008,35.50008,11697000,13.60131
2011-09-26,35.40,36.75,33.49992,34.90008,10481300,13.37143
2011-09-23,34.39992,36.00,33.90,35.40,13322600,13.56297
2011-09-22,34.99992,35.74992,34.54992,34.69992,6179400,13.29474
2011-09-21,34.99992,37.09992,34.75008,36.40008,9891100,13.94613
2011-09-20,35.29992,36.04992,34.84992,35.25,7693800,13.5055
2011-09-19,36.25008,36.30,34.99992,35.29992,5818900,13.52462
2011-09-16,36.19992,37.50,36.19992,36.90,5647200,14.13767
2011-09-15,36.04992,37.39992,35.55,35.85,7926100,13.73538
2011-09-14,38.80008,39.49992,35.14992,36.10008,13489700,13.83119
2011-09-12,38.80008,38.80008,36.90,37.15008,7683200,14.23348
2011-09-09,40.99992,41.44992,40.30008,40.50,7237300,15.51695
2011-09-08,40.99992,41.44992,40.20,40.50,5738900,15.51695
2011-09-07,39.49992,40.69992,39.04992,40.65,10883800,15.57442
2011-09-06,37.60008,39.00,37.45008,38.89992,7824000,14.90391
2011-09-05,38.50008,38.74992,38.10,38.25,11832800,14.6549
2011-09-02,39.49992,40.00008,37.80,39.55008,27636600,15.15301
2011-09-01,39.40008,41.35008,38.80008,39.45,16146200,15.11466
2011-08-31,37.75008,38.85,37.50,38.80008,10239800,14.86566
2011-08-30,36.00,38.89992,35.29992,37.00008,15597800,14.17601
2011-08-29,34.60008,36.04992,34.50,34.99992,8736000,13.40968
2011-08-26,34.50,34.75008,33.64992,33.79992,3272000,12.94992
2011-08-25,34.69992,34.84992,34.09992,34.09992,2717100,13.06486
2011-08-24,34.39992,34.80,33.40008,33.79992,4201500,12.94992
2011-08-23,33.25008,34.54992,33.15,34.24992,7643600,13.12233
2011-08-22,34.09992,34.90008,33.00,33.04992,10128400,12.66257
2011-08-19,34.60008,35.05008,33.70008,34.50,13567000,13.21815
2011-08-18,36.75,36.75,35.14992,35.89992,11280000,13.7545
2011-08-17,36.55008,37.00008,36.55008,36.75,3353500,14.0802
2011-08-16,37.00008,37.39992,36.49992,36.55008,4669400,14.0036
2011-08-15,36.34992,36.64992,36.00,36.55008,9791100,14.0036
2011-08-12,35.70,36.00,34.54992,35.20008,11390700,13.48637
2011-08-11,35.10,35.35008,33.49992,34.69992,8099400,13.29474
2011-08-10,34.99992,36.40008,34.99992,35.80008,10252000,13.71625
2011-08-09,35.20008,37.30008,31.69992,35.05008,14192600,13.4289
2011-08-08,36.00,37.05,36.00,37.00008,11693400,14.17601
2011-08-05,37.99992,37.99992,36.79992,37.39992,20390200,14.3292
2011-08-04,40.15008,40.39992,38.74992,39.34992,18967700,15.07632
2011-08-03,40.60008,40.60008,39.60,40.39992,11706500,15.47861
2011-08-02,42.45,42.94992,40.95,41.65008,9337100,15.95759
2011-08-01,42.55008,43.20,42.49992,42.94992,6294900,16.4556
2011-07-29,42.25008,43.35,41.70,42.40008,4966000,16.24494
2011-07-28,42.30,43.45008,42.19992,43.39992,3610800,16.62801
2011-07-27,43.69992,43.69992,42.90,43.15008,4584700,16.53229
2011-07-26,42.30,43.65,42.30,43.54992,4498900,16.68548
2011-07-25,43.00008,43.30008,42.10008,42.55008,4860200,16.30241
2011-07-22,43.50,43.95,43.05,43.39992,6770700,16.62801
2011-07-21,41.70,42.64992,41.29992,42.45,7975800,16.26407
2011-07-20,41.89992,41.89992,41.05008,41.70,8887300,15.97671
2011-07-19,42.00,42.00,40.50,40.95,16001100,15.68936
2011-07-18,43.60008,43.60008,42.19992,42.34992,9789200,16.22572
2011-07-15,43.69992,44.44992,43.50,43.65,2729000,16.72383
2011-07-14,43.84992,44.80008,43.69992,43.95,3936600,16.83877
2011-07-13,45.19992,45.19992,43.80,43.84992,6857100,16.80042
2011-07-12,45.79992,45.79992,43.90008,44.14992,20126000,16.91536
2011-07-11,46.00008,46.09992,45.30,45.60,14875100,17.47094
2011-07-08,48.04992,48.19992,46.50,46.50,5002500,17.81576
2011-07-07,48.34992,48.49992,47.59992,47.70,2624300,18.27552
2011-07-06,48.79992,48.94992,47.70,47.80008,5307100,18.31387
2011-07-05,47.80008,49.00008,47.74992,48.70008,9973700,18.65869
2011-07-04,46.99992,47.74992,46.69992,47.65008,14797500,18.2564
2011-06-30,45.49992,45.60,44.95008,45.40008,3151900,17.39434
2011-06-29,44.89992,45.70008,44.05008,44.89992,5918600,17.20271
2011-06-28,46.80,46.80,44.59992,44.89992,6369200,17.20271
2011-06-27,44.40,46.30008,43.69992,45.79992,10992900,17.54754
2011-06-24,43.00008,45.49992,42.85008,44.89992,14705200,17.20271
2011-06-23,41.74992,43.09992,41.55,42.60,8542300,16.32154
2011-06-22,41.20008,42.40008,40.99992,41.55,7530800,15.91924
2011-06-21,40.05,40.84992,39.60,40.54992,4746300,15.53608
2011-06-20,40.99992,42.45,39.49992,39.55008,7759100,15.15301
2011-06-17,42.40008,42.60,41.10,41.40,13923000,15.86177
2011-06-16,42.60,42.60,41.50008,41.55,8190200,15.91924
2011-06-15,42.70008,43.45008,42.55008,42.64992,10454000,16.34066
2011-06-14,40.84992,43.00008,40.80,42.00,17663600,16.09166
2011-06-13,41.50008,42.19992,40.30008,41.65008,13385800,15.95759
2011-06-10,42.49992,43.00008,41.80008,42.30,27528900,16.2066
2011-06-09,40.60008,41.89992,39.15,41.35008,26372700,15.84265
2011-06-08,40.00008,40.20,38.70,39.75,18373700,15.2296
2011-06-07,42.00,42.30,40.00008,40.20,26577500,15.40201
2011-06-03,41.95008,42.60,41.70,41.89992,10023700,16.05331
2011-06-02,42.49992,42.64992,41.29992,41.40,21243900,15.86177
2011-06-01,45.00,45.00,43.05,43.24992,11343900,16.57054
2011-05-31,44.29992,44.70,42.25008,44.10,25112400,16.89624
2011-05-30,46.35,46.95,43.84992,43.90008,16191000,16.81964
2011-05-27,46.39992,46.80,45.79992,46.60008,5139200,17.85411
2011-05-26,46.84992,46.84992,45.90,46.00008,3852800,17.62422
2011-05-25,46.00008,46.30008,45.45,45.75,13116600,17.52841
2011-05-24,46.50,46.99992,46.00008,46.30008,7212300,17.73917
2011-05-23,47.80008,47.85,46.20,46.35,11657800,17.75829
2011-05-20,48.55008,48.64992,47.74992,47.95008,2848300,18.37134
2011-05-19,48.40008,49.30008,48.10008,48.15,6012600,18.44793
2011-05-18,48.40008,48.40008,48.00,48.34992,4603600,18.52453
2011-05-17,48.30,48.49992,47.55,48.00,5334600,18.39046
2011-05-16,47.80008,48.75,47.80008,48.25008,6119800,18.48628
2011-05-13,48.19992,48.30,46.99992,47.80008,19026200,18.31387
2011-05-12,49.69992,49.69992,48.04992,48.15,12268900,18.44793
2011-05-11,50.85,50.95008,49.50,49.90008,11158900,19.11845
2011-05-09,49.35,50.55,49.35,49.95,5705700,19.13758
2011-05-06,48.90,49.09992,48.49992,48.94992,14778800,18.75441
2011-05-05,50.20008,50.25,49.00008,49.05,10639400,18.79275
2011-05-04,51.30,51.30,49.84992,50.05008,5773400,19.17592
2011-05-03,54.00,54.00,51.15,51.25008,6601000,19.63568
2011-04-29,53.10,53.70,52.54992,52.99992,7084000,20.30611
2011-04-28,54.10008,54.60,53.05008,53.70,6704200,20.57433
2011-04-27,54.00,54.85008,52.90008,53.55,12840100,20.51686
2011-04-26,55.00008,55.50,53.29992,53.89992,17854300,20.65093
2011-04-21,55.35,56.65008,55.05,56.40,13759600,21.60879
2011-04-20,55.00008,55.35,54.55008,55.20,6310100,21.14903
2011-04-19,53.89992,55.00008,53.20008,54.49992,6905400,20.88081
2011-04-18,54.94992,55.20,54.55008,54.94992,11491100,21.05322
2011-04-15,52.50,54.94992,52.50,54.85008,8620800,21.01497
2011-04-14,52.99992,52.99992,52.05,52.80,3829200,20.22951
2011-04-13,53.10,53.55,51.85008,53.44992,8421500,20.08312
2011-04-12,54.34992,54.34992,52.50,52.80,8644800,19.83892
